,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1428,0.0,3.0,0.0,64.0,0.0,22.0,20.0,71.0,27.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,19.0,0.0,0.0,0.0,16.0,9.0,32.0,Utah,1,0.0,0.0,16.0
1429,0.0,3.0,0.0,53.0,0.0,21.0,9.0,57.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,19.0,0.0,0.0,0.0,7.0,6.0,23.0,Utah St,1,0.0,0.0,11.0
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utah Valley,0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTEP,0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utica,0,0.0,0.0,0.0
1433,0.0,4.0,0.0,49.0,0.0,17.0,12.0,64.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,25.0,0.0,21.0,0.0,0.0,0.0,10.0,18.0,15.0,VA Commonwealth,1,0.0,0.0,14.0
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valparaiso,0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vanderbilt,0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vermont,0,0.0,0.0,0.0
1437,3.8,0.6,10.4,15.8,10.4,5.2,2.4,13.8,5.2,17.2,1.4,21.4,16.2,20.4,16.2,1.0,3.2,47.4,6.2,6.0,64.8,21.8,4.4,2.4,5.4,Villanova,5,4.8,10.6,1.6
1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Virginia,0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Virginia Tech,0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VMI,0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Carolina,0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Illinois,0,0.0,0.0,0.0
1443,2.0,2.5,4.5,31.0,7.5,10.0,5.5,40.5,16.0,6.5,2.0,13.5,9.5,11.0,6.0,6.0,7.0,28.0,10.5,4.0,38.0,14.0,5.0,2.5,12.5,WKU,2,4.5,6.5,7.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Michigan,0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Salem St,0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Texas A&M,0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wagner,0,0.0,0.0,0.0
1448,0.0,13.0,0.0,50.0,0.0,20.0,18.0,69.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,23.0,0.0,0.0,0.0,10.0,12.0,13.0,Wake Forest,1,0.0,0.0,10.0
1449,0.0,1.5,8.5,33.5,7.5,10.0,4.5,37.0,14.0,7.5,2.0,13.5,4.5,10.5,10.5,2.0,9.5,31.0,12.0,2.5,35.5,14.0,8.0,7.0,6.0,Washington,2,1.0,6.5,6.5
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington St,0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Weber St,0,0.0,0.0,0.0
1452,0.0,4.0,0.0,49.0,0.0,21.0,11.0,60.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,22.0,0.0,0.0,0.0,15.0,19.0,20.0,West Virginia,1,0.0,0.0,10.0
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WI Green Bay,0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WI Milwaukee,0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wichita St,0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,William & Mary,0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Winthrop,0,0.0,0.0,0.0
1458,1.0,1.0,2.5,28.0,4.5,11.5,3.5,24.5,8.0,4.0,2.5,11.0,13.5,6.0,8.0,1.5,8.5,27.0,11.5,2.0,30.5,10.5,3.5,7.0,10.0,Wisconsin,2,4.5,5.0,2.5
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wofford,0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wright St,0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wyoming,0,0.0,0.0,0.0
1462,2.3333333333333335,2.3333333333333335,5.666666666666667,21.333333333333332,7.0,5.666666666666667,3.3333333333333335,18.333333333333332,7.0,9.666666666666666,1.3333333333333333,15.666666666666666,11.0,14.666666666666666,12.333333333333334,1.6666666666666667,3.3333333333333335,33.333333333333336,9.0,3.0,45.666666666666664,18.0,5.666666666666667,2.6666666666666665,7.666666666666667,Xavier,3,4.666666666666667,8.0,3.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yale,0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Youngstown St,0,0.0,0.0,0.0
