Id,Pred
2016_1112_1114,0.872574015448098
2016_1112_1122,0.91955031419622
2016_1112_1124,0.537776449724651
2016_1112_1138,0.9078101038218441
2016_1112_1139,0.649149976888708
2016_1112_1143,0.665027427986156
2016_1112_1151,0.8682469084472829
2016_1112_1153,0.7255907096752359
2016_1112_1160,0.8084374126666729
2016_1112_1163,0.738069224973131
2016_1112_1167,0.8716552888535559
2016_1112_1173,0.7908753598912309
2016_1112_1181,0.592294485419202
2016_1112_1192,0.9083626017366079
2016_1112_1195,0.8861957964751249
2016_1112_1201,0.817425495108963
2016_1112_1211,0.592885520110784
2016_1112_1214,0.920171007120575
2016_1112_1218,0.8364766299095381
2016_1112_1221,0.9103455104893551
2016_1112_1231,0.44279139607721396
2016_1112_1233,0.9021872695226608
2016_1112_1234,0.638458168051169
2016_1112_1235,0.593604449180642
2016_1112_1242,0.335782343485013
2016_1112_1246,0.33685147224548695
2016_1112_1268,0.6353862927707261
2016_1112_1274,0.498137855853651
2016_1112_1276,0.8146259695270841
2016_1112_1277,0.297621850931475
2016_1112_1292,0.881786517529787
2016_1112_1314,0.25758142900853304
2016_1112_1320,0.8766483149910441
2016_1112_1323,0.6142774485887329
2016_1112_1328,0.578789727918286
2016_1112_1332,0.455359417020967
2016_1112_1333,0.807541179027002
2016_1112_1338,0.6442093851335251
2016_1112_1344,0.711926818664937
2016_1112_1345,0.52314506307658
2016_1112_1355,0.8641044829114041
2016_1112_1371,0.5995389354377559
2016_1112_1372,0.8584605371648679
2016_1112_1380,0.8963515174731129
2016_1112_1386,0.7279893593843859
2016_1112_1392,0.84785794010538
2016_1112_1393,0.77608858381826
2016_1112_1396,0.785218765110298
2016_1112_1400,0.675492613221792
2016_1112_1401,0.5284856107298089
2016_1112_1403,0.758456963375693
2016_1112_1409,0.8155326773708941
2016_1112_1421,0.881733176595795
2016_1112_1423,0.77964384879675
2016_1112_1425,0.805718972548389
2016_1112_1428,0.6615896083396059
2016_1112_1433,0.7513454746875841
2016_1112_1435,0.807747737915357
2016_1112_1437,0.42951326597274
2016_1112_1438,0.30657456665943394
2016_1112_1451,0.876291178685635
2016_1112_1452,0.3853544204078761
2016_1112_1453,0.8873005622664442
2016_1112_1455,0.706703969637
2016_1112_1458,0.613094962070859
2016_1112_1462,0.44924470877165995
2016_1112_1463,0.7991539869740799
2016_1114_1122,0.8501721019467929
2016_1114_1124,0.142539383601199
2016_1114_1138,0.7350985339135021
2016_1114_1139,0.18381205405817602
2016_1114_1143,0.201759687425709
2016_1114_1151,0.545982650619281
2016_1114_1153,0.231965500636613
2016_1114_1160,0.34003573760580197
