Id,Pred
2016_1112_1114,1.0
2016_1112_1122,0.9672653027147764
2016_1112_1124,0.5931610367314856
2016_1112_1138,0.9177393913420312
2016_1112_1139,1.0
2016_1112_1143,0.6092789894614611
2016_1112_1151,1.0
2016_1112_1153,0.6135685321974673
2016_1112_1160,0.7304848537903816
2016_1112_1163,0.5942204912397459
2016_1112_1167,0.8921349259817241
2016_1112_1173,1.0
2016_1112_1181,0.4841110253823212
2016_1112_1192,1.0
2016_1112_1195,1.0
2016_1112_1201,1.0
2016_1112_1211,1.0
2016_1112_1214,1.0
2016_1112_1218,0.7917651335258045
2016_1112_1221,0.9817926321587208
2016_1112_1231,1.0
2016_1112_1233,1.0
2016_1112_1234,0.5477895905805813
2016_1112_1235,1.0
2016_1112_1242,0.3412940998796171
2016_1112_1246,1.0
2016_1112_1268,0.5640290648616861
2016_1112_1274,0.5129660691894737
2016_1112_1276,1.0
2016_1112_1277,1.0
2016_1112_1292,1.0
2016_1112_1314,1.0
2016_1112_1320,0.8164416229059112
2016_1112_1323,1.0
2016_1112_1328,0.4607798039640123
2016_1112_1332,0.5499832372466973
2016_1112_1333,0.7781111571656452
2016_1112_1338,1.0
2016_1112_1344,1.0
2016_1112_1345,1.0
2016_1112_1355,0.8591963729936847
2016_1112_1371,1.0
2016_1112_1372,1.0
2016_1112_1380,0.9692403322824196
2016_1112_1386,0.7253405794184727
2016_1112_1392,1.0
2016_1112_1393,1.0
2016_1112_1396,0.8386257413515356
2016_1112_1400,0.649138199111135
2016_1112_1401,0.5147658159025899
2016_1112_1403,1.0
2016_1112_1409,1.0
2016_1112_1421,0.9081340720776659
2016_1112_1423,0.8454260647380469
2016_1112_1425,1.0
2016_1112_1428,1.0
2016_1112_1433,0.6703274808423776
2016_1112_1435,0.5689639244475013
2016_1112_1437,0.4206081835726175
2016_1112_1438,1.0
2016_1112_1451,1.0
2016_1112_1452,1.0
2016_1112_1453,0.9166787052580032
2016_1112_1455,0.5530314033585628
2016_1112_1458,1.0
2016_1112_1462,1.0
2016_1112_1463,0.7846296800479752
2016_1114_1122,0.0
2016_1114_1124,0.0
2016_1114_1138,0.0
2016_1114_1139,0.25095911835483875
2016_1114_1143,0.0
2016_1114_1151,0.6064648433213644
2016_1114_1153,0.0
2016_1114_1160,0.0
2016_1114_1163,0.0
2016_1114_1167,0.0
2016_1114_1173,0.3614628309082387
2016_1114_1181,0.0
2016_1114_1192,0.9175150437790974
2016_1114_1195,0.7535064996750332
2016_1114_1201,0.5888332747649545
2016_1114_1211,0.2341660511972545
2016_1114_1214,0.8869169031358456
2016_1114_1218,0.0
2016_1114_1221,0.0
2016_1114_1231,0.16304734579778402
2016_1114_1233,0.6023698410960542
2016_1114_1234,0.0
2016_1114_1235,0.2271072757685515
2016_1114_1242,0.0
2016_1114_1246,0.15659129367465496
2016_1114_1268,0.0
2016_1114_1274,0.0
2016_1114_1276,0.3028918192829481
2016_1114_1277,0.09867408519755394
2016_1114_1292,0.6630758434254382
2016_1114_1314,0.1161909011536022
2016_1114_1320,0.0
2016_1114_1323,0.3129918423613112
2016_1114_1328,0.0
2016_1114_1332,0.0
2016_1114_1333,0.0
2016_1114_1338,0.2675396846711733
2016_1114_1344,0.3826702274609213
2016_1114_1345,0.1400365549450937
2016_1114_1355,0.0
2016_1114_1371,0.2918802866659449
2016_1114_1372,0.4283659435343956
2016_1114_1380,0.0
2016_1114_1386,0.0
2016_1114_1392,0.5730278417116701
2016_1114_1393,0.3330815678638873
2016_1114_1396,0.0
2016_1114_1400,0.0
2016_1114_1401,0.0
2016_1114_1403,0.3565151486725946
2016_1114_1409,0.4326368156527853
2016_1114_1421,0.0
2016_1114_1423,0.0
2016_1114_1425,0.31627934989387685
2016_1114_1428,0.2480585789458413
2016_1114_1433,0.0
2016_1114_1435,0.0
2016_1114_1437,0.0
2016_1114_1438,0.132292649427459
2016_1114_1451,0.7118566763110372
2016_1114_1452,0.11781019840357575
2016_1114_1453,0.0
2016_1114_1455,0.0
2016_1114_1458,0.3320306488300032
2016_1114_1462,0.19379070377565832
2016_1114_1463,0.0
2016_1122_1124,0.04702144016327925
2016_1122_1138,0.2740807286663104
2016_1122_1139,1.0
2016_1122_1143,0.05012765626196647
2016_1122_1151,1.0
2016_1122_1153,0.050994355684707005
2016_1122_1160,0.08401894962961431
2016_1122_1163,0.04721864100479034
2016_1122_1167,0.2186927045149564
2016_1122_1173,1.0
2016_1122_1181,0.03078035712326843
2016_1122_1192,1.0
2016_1122_1195,1.0
2016_1122_1201,1.0
2016_1122_1211,1.0
2016_1122_1214,1.0
2016_1122_1218,0.11400802735383665
2016_1122_1221,0.6460031942587379
2016_1122_1231,1.0
2016_1122_1233,1.0
2016_1122_1234,0.03938103243190294
2016_1122_1235,1.0
2016_1122_1242,0.01723259537093369
2016_1122_1246,1.0
2016_1122_1268,0.04194656471210578
2016_1122_1274,0.034417668744112895
2016_1122_1276,1.0
2016_1122_1277,1.0
2016_1122_1292,1.0
2016_1122_1314,1.0
2016_1122_1320,0.13083288923532474
2016_1122_1323,1.0
2016_1122_1328,0.02810662046934098
2016_1122_1332,0.03971755198113725
2016_1122_1333,0.10608743280745904
2016_1122_1338,1.0
2016_1122_1344,1.0
2016_1122_1345,1.0
2016_1122_1355,0.17116318068277314
2016_1122_1371,1.0
2016_1122_1372,1.0
2016_1122_1380,0.5160622312756245
2016_1122_1386,0.08204143942672104
2016_1122_1392,1.0
2016_1122_1393,1.0
2016_1122_1396,0.14956728407958664
2016_1122_1400,0.05892352439085169
2016_1122_1401,0.03465790251443246
2016_1122_1403,1.0
2016_1122_1409,1.0
2016_1122_1421,0.2506825355733521
2016_1122_1423,0.15618803727917507
2016_1122_1425,1.0
2016_1122_1428,1.0
2016_1122_1433,0.06438215285089899
2016_1122_1435,0.04276159961559467
2016_1122_1437,0.02397879391312585
2016_1122_1438,1.0
2016_1122_1451,1.0
2016_1122_1452,1.0
2016_1122_1453,0.2713103919082154
2016_1122_1455,0.04019024566365237
2016_1122_1458,1.0
2016_1122_1462,1.0
2016_1122_1463,0.10976103594462737
2016_1124_1138,0.8844203560834464
2016_1124_1139,1.0
2016_1124_1143,0.5168021738055893
2016_1124_1151,1.0
2016_1124_1153,0.5213093197011877
2016_1124_1160,0.6502266046232603
2016_1124_1163,0.5010980062938518
2016_1124_1167,0.8501385029867098
2016_1124_1173,1.0
2016_1124_1181,0.39159186599144397
2016_1124_1192,1.0
2016_1124_1195,1.0
2016_1124_1201,1.0
2016_1124_1211,1.0
2016_1124_1214,1.0
2016_1124_1218,0.7228313380467545
2016_1124_1221,0.9736736357994988
2016_1124_1231,1.0
2016_1124_1233,1.0
2016_1124_1234,0.4538059058046039
2016_1124_1235,1.0
2016_1124_1242,0.2621969326804555
2016_1124_1246,1.0
2016_1124_1268,0.4701559473552541
2016_1124_1274,0.4194156707535924
2016_1124_1276,1.0
2016_1124_1277,1.0
2016_1124_1292,1.0
