Id,Pred
2016_1112_1114,0.764075
2016_1112_1122,0.9046709999999999
2016_1112_1124,0.544227
2016_1112_1138,0.862592
2016_1112_1139,0.632415
2016_1112_1143,0.49344899999999997
2016_1112_1151,0.7900659999999999
2016_1112_1153,0.618213
2016_1112_1160,0.681327
2016_1112_1163,0.623649
2016_1112_1167,0.8214
2016_1112_1173,0.637712
2016_1112_1181,0.466587
2016_1112_1192,0.9069139999999999
2016_1112_1195,0.8718319999999999
2016_1112_1201,0.857201
2016_1112_1211,0.664778
2016_1112_1214,0.901859
2016_1112_1218,0.767706
2016_1112_1221,0.911639
2016_1112_1231,0.44723199999999996
2016_1112_1233,0.803238
2016_1112_1234,0.5655279999999999
2016_1112_1235,0.505267
2016_1112_1242,0.356238
2016_1112_1246,0.447175
2016_1112_1268,0.5245890000000001
2016_1112_1274,0.470891
2016_1112_1276,0.737509
2016_1112_1277,0.31235599999999997
2016_1112_1292,0.8663790000000001
2016_1112_1314,0.33970100000000003
2016_1112_1320,0.762374
2016_1112_1323,0.6099899999999999
2016_1112_1328,0.412678
2016_1112_1332,0.406615
2016_1112_1333,0.694153
2016_1112_1338,0.697584
2016_1112_1344,0.730232
2016_1112_1345,0.446547
2016_1112_1355,0.783913
2016_1112_1371,0.6034079999999999
2016_1112_1372,0.721134
2016_1112_1380,0.887717
2016_1112_1386,0.667779
2016_1112_1392,0.7678
2016_1112_1393,0.727216
2016_1112_1396,0.791375
2016_1112_1400,0.63617
2016_1112_1401,0.433432
2016_1112_1403,0.707889
2016_1112_1409,0.769085
2016_1112_1421,0.841994
2016_1112_1423,0.813754
2016_1112_1425,0.650931
2016_1112_1428,0.49055
2016_1112_1433,0.663716
2016_1112_1435,0.671734
2016_1112_1437,0.370151
2016_1112_1438,0.36697399999999997
2016_1112_1451,0.8518120000000001
2016_1112_1452,0.389338
2016_1112_1453,0.851751
2016_1112_1455,0.6350720000000001
2016_1112_1458,0.648943
2016_1112_1462,0.42563500000000004
2016_1112_1463,0.724835
2016_1114_1122,0.7444430000000001
2016_1114_1124,0.26821999999999996
2016_1114_1138,0.6583479999999999
2016_1114_1139,0.345596
2016_1114_1143,0.230188
2016_1114_1151,0.5360060000000001
2016_1114_1153,0.332017
2016_1114_1160,0.396237
2016_1114_1163,0.33715900000000004
2016_1114_1167,0.58536
2016_1114_1173,0.350783
2016_1114_1181,0.211669
2016_1114_1192,0.7494109999999999
2016_1114_1195,0.6761659999999999
2016_1114_1201,0.648212
2016_1114_1211,0.37839
2016_1114_1214,0.738273
2016_1114_1218,0.5035890000000001
2016_1114_1221,0.760016
2016_1114_1231,0.198944
2016_1114_1233,0.5561649999999999
2016_1114_1234,0.285484
2016_1114_1235,0.238671
2016_1114_1242,0.145198
2016_1114_1246,0.198907
2016_1114_1268,0.253012
2016_1114_1274,0.214567
2016_1114_1276,0.463071
2016_1114_1277,0.12237
2016_1114_1292,0.665582
2016_1114_1314,0.136382
2016_1114_1320,0.496174
2016_1114_1323,0.324367
2016_1114_1328,0.17741600000000002
2016_1114_1332,0.173787
2016_1114_1333,0.41061099999999995
2016_1114_1338,0.41453999999999996
2016_1114_1344,0.45382100000000003
2016_1114_1345,0.19850299999999999
2016_1114_1355,0.526867
2016_1114_1371,0.318351
2016_1114_1372,0.442517
2016_1114_1380,0.7081850000000001
2016_1114_1386,0.381571
2016_1114_1392,0.503721
2016_1114_1393,0.45004099999999997
2016_1114_1396,0.537974
2016_1114_1400,0.34926599999999997
2016_1114_1401,0.190169
2016_1114_1403,0.426562
2016_1114_1409,0.505526
2016_1114_1421,0.620599
2016_1114_1423,0.572863
2016_1114_1425,0.36403
2016_1114_1428,0.22813899999999998
2016_1114_1433,0.377271
2016_1114_1435,0.385798
2016_1114_1437,0.152825
2016_1114_1438,0.151066
2016_1114_1451,0.638264
2016_1114_1452,0.16367400000000001
2016_1114_1453,0.638153
2016_1114_1455,0.34818899999999997
2016_1114_1458,0.362011
2016_1114_1462,0.185317
2016_1114_1463,0.44708100000000006
2016_1122_1124,0.111179
2016_1122_1138,0.39672199999999996
2016_1122_1139,0.152705
