Id,Pred
2016_1112_1114,0.6996786420000001
2016_1112_1122,0.9667217029999999
2016_1112_1124,0.812562894
2016_1112_1138,0.919302328
2016_1112_1139,0.5211592629999999
2016_1112_1143,0.716929952
2016_1112_1151,0.871099007
2016_1112_1153,0.610903244
2016_1112_1160,0.7765241540000001
2016_1112_1163,0.627171566
2016_1112_1167,0.857035613
2016_1112_1173,0.72302634
2016_1112_1181,0.339968735
2016_1112_1192,0.899371635
2016_1112_1195,0.9397425220000001
2016_1112_1201,0.7752328620000001
2016_1112_1211,0.47519171
2016_1112_1214,0.93381889
2016_1112_1218,0.854042118
2016_1112_1221,0.843160056
2016_1112_1231,0.476757599
2016_1112_1233,0.9123421829999999
2016_1112_1234,0.37889590700000003
2016_1112_1235,0.822729846
2016_1112_1242,0.20109666699999998
2016_1112_1246,0.370573516
2016_1112_1268,0.6069945489999999
2016_1112_1274,0.389860032
2016_1112_1276,0.637195295
2016_1112_1277,0.288647432
2016_1112_1292,0.921453086
2016_1112_1314,0.308271841
2016_1112_1320,0.701850352
2016_1112_1323,0.610407116
2016_1112_1328,0.333453627
2016_1112_1332,0.526115071
2016_1112_1333,0.8293380340000001
2016_1112_1338,0.410524732
2016_1112_1344,0.850269995
2016_1112_1345,0.614614456
2016_1112_1355,0.933640282
2016_1112_1371,0.5554781
2016_1112_1372,0.7012287759999999
2016_1112_1380,0.944960749
2016_1112_1386,0.620687155
2016_1112_1392,0.782520239
2016_1112_1393,0.736119795
2016_1112_1396,0.823136511
2016_1112_1400,0.6162043070000001
2016_1112_1401,0.37299822
2016_1112_1403,0.817664677
2016_1112_1409,0.9108567540000001
2016_1112_1421,0.882897155
2016_1112_1423,0.814551263
2016_1112_1425,0.567555787
2016_1112_1428,0.584355604
2016_1112_1433,0.5567435629999999
2016_1112_1435,0.529844717
2016_1112_1437,0.37587390200000004
2016_1112_1438,0.409592036
2016_1112_1451,0.978192292
2016_1112_1452,0.47621475
2016_1112_1453,0.842223649
2016_1112_1455,0.616905161
2016_1112_1458,0.751765111
2016_1112_1462,0.855721588
2016_1112_1463,0.8760629190000001
2016_1114_1122,0.8600952159999999
2016_1114_1124,0.261751555
2016_1114_1138,0.7191447009999999
2016_1114_1139,0.239370362
2016_1114_1143,0.319213906
