Id,Pred
2016_1112_1114,0.807430423796
2016_1112_1122,0.95324108284
2016_1112_1124,0.6502228081229999
2016_1112_1138,0.891526337713
2016_1112_1139,0.625413715839
2016_1112_1143,0.616273775697
2016_1112_1151,0.852372627705
2016_1112_1153,0.598111435771
2016_1112_1160,0.6944347471
2016_1112_1163,0.6219050437210001
2016_1112_1167,0.8678090833130001
2016_1112_1173,0.6716828197239999
2016_1112_1181,0.44819389283699995
2016_1112_1192,0.9720328212720001
2016_1112_1195,0.929192205891
2016_1112_1201,0.848367054015
2016_1112_1211,0.611722365022
2016_1112_1214,0.9548535868529999
2016_1112_1218,0.76519908756
2016_1112_1221,0.966069120914
2016_1112_1231,0.5031329393389999
2016_1112_1233,0.845911819488
2016_1112_1234,0.57276520133
2016_1112_1235,0.637277394533
2016_1112_1242,0.368590220809
2016_1112_1246,0.387586951256
2016_1112_1268,0.584372892976
2016_1112_1274,0.47880707681199997
2016_1112_1276,0.651690155268
2016_1112_1277,0.336682826281
2016_1112_1292,0.8768717534839999
2016_1112_1314,0.301351830363
2016_1112_1320,0.778046242893
2016_1112_1323,0.66440781951
2016_1112_1328,0.470193773508
2016_1112_1332,0.5466238856319999
2016_1112_1333,0.76752743125
2016_1112_1338,0.625839680433
2016_1112_1344,0.695010662079
2016_1112_1345,0.39728590846100004
2016_1112_1355,0.854273572564
2016_1112_1371,0.6648366302250001
2016_1112_1372,0.768175698817
2016_1112_1380,0.9610302615909999
2016_1112_1386,0.6613555103540001
2016_1112_1392,0.807221360505
2016_1112_1393,0.6845568269490001
2016_1112_1396,0.8028928190469999
2016_1112_1400,0.642176628113
2016_1112_1401,0.492460399866
2016_1112_1403,0.686600029469
2016_1112_1409,0.7452085092659999
2016_1112_1421,0.896686542779
2016_1112_1423,0.839039895684
2016_1112_1425,0.680116042495
2016_1112_1428,0.599566072226
2016_1112_1433,0.700161553919
2016_1112_1435,0.594207942486
2016_1112_1437,0.401622459292
2016_1112_1438,0.38082367181800003
2016_1112_1451,0.8834334798160001
2016_1112_1452,0.40449295938
2016_1112_1453,0.899318125099
2016_1112_1455,0.571502551436
2016_1112_1458,0.67253498733
2016_1112_1462,0.493717640638
2016_1112_1463,0.7446241304279999
2016_1114_1122,0.813994221389
2016_1114_1124,0.26017332077
2016_1114_1138,0.63322429359
2016_1114_1139,0.283541485667
2016_1114_1143,0.28378811478599997
2016_1114_1151,0.575367704034
2016_1114_1153,0.260224804282
2016_1114_1160,0.35595159232600004
2016_1114_1163,0.296423316002
2016_1114_1167,0.601785138249
2016_1114_1173,0.356929838657
2016_1114_1181,0.185292519629
2016_1114_1192,0.8833571113650001
2016_1114_1195,0.72654440999
2016_1114_1201,0.570198759437
2016_1114_1211,0.282759144902
2016_1114_1214,0.818924024701
2016_1114_1218,0.42508912086499995
2016_1114_1221,0.853899210691
2016_1114_1231,0.183098576963
2016_1114_1233,0.567607730627
2016_1114_1234,0.217781461775
2016_1114_1235,0.25876927375799996
2016_1114_1242,0.134915869683
2016_1114_1246,0.166030950844
2016_1114_1268,0.225494034588
2016_1114_1274,0.192286476493
2016_1114_1276,0.337632000446
2016_1114_1277,0.11904486641300001
2016_1114_1292,0.6083689183
2016_1114_1314,0.105349205434
2016_1114_1320,0.489751338959
2016_1114_1323,0.320647001266
2016_1114_1328,0.194056138396
2016_1114_1332,0.201891444623
2016_1114_1333,0.431226119399
2016_1114_1338,0.267628774047
2016_1114_1344,0.34512321651
2016_1114_1345,0.161962650716
2016_1114_1355,0.5764205157760001
2016_1114_1371,0.297842010856
2016_1114_1372,0.394404068589
2016_1114_1380,0.83855612576
2016_1114_1386,0.34758035838600004
2016_1114_1392,0.440282523632
2016_1114_1393,0.343132808805
2016_1114_1396,0.526065573096
2016_1114_1400,0.328472718596
2016_1114_1401,0.212669402361
2016_1114_1403,0.347455456853
2016_1114_1409,0.41221489012199997
2016_1114_1421,0.642784878612
2016_1114_1423,0.545261338353
2016_1114_1425,0.317220062017
2016_1114_1428,0.241205625236
2016_1114_1433,0.317549526691
2016_1114_1435,0.25011908263
2016_1114_1437,0.16720985621200002
2016_1114_1438,0.147157676518
2016_1114_1451,0.645738005638
2016_1114_1452,0.149404317141
2016_1114_1453,0.6532069146630001
2016_1114_1455,0.262558281422
2016_1114_1458,0.32996852695900003
2016_1114_1462,0.212525688112
2016_1114_1463,0.392603054643
2016_1122_1124,0.0633094720542
2016_1122_1138,0.29906886816
2016_1122_1139,0.0712218750268
2016_1122_1143,0.0732250008732
2016_1122_1151,0.211706802249
2016_1122_1153,0.0637649800628
2016_1122_1160,0.106131259352
2016_1122_1163,0.075182756409
2016_1122_1167,0.22721973806600002
2016_1122_1173,0.100204281509
2016_1122_1181,0.04380317125469999
2016_1122_1192,0.659827291965
2016_1122_1195,0.37949240207699997
2016_1122_1201,0.221692480147
2016_1122_1211,0.07231181673710001
2016_1122_1214,0.557912662625
2016_1122_1218,0.133335668594
2016_1122_1221,0.595481067896
2016_1122_1231,0.042848501354499996
2016_1122_1233,0.209623813629
2016_1122_1234,0.0528115108609
2016_1122_1235,0.0676255049184
2016_1122_1242,0.0305462600663
2016_1122_1246,0.040053620003199994
2016_1122_1268,0.0562270358205
2016_1122_1274,0.0455694366246
2016_1122_1276,0.0923881810158
2016_1122_1277,0.026336687151299998
2016_1122_1292,0.291509896517
2016_1122_1314,0.0245288244914
2016_1122_1320,0.187718234956
2016_1122_1323,0.0857358705252
2016_1122_1328,0.0466259671375
2016_1122_1332,0.0482702590525
2016_1122_1333,0.13825798034700001
2016_1122_1338,0.0667678192258
2016_1122_1344,0.0963658131659
2016_1122_1345,0.0368882697076
2016_1122_1355,0.250724628568
2016_1122_1371,0.078615738079
2016_1122_1372,0.11571059748500001
2016_1122_1380,0.576498761773
2016_1122_1386,0.0997912883759
2016_1122_1392,0.163610994816
2016_1122_1393,0.0941415783018
2016_1122_1396,0.186320342124
2016_1122_1400,0.0875057931989
2016_1122_1401,0.0486247809604
2016_1122_1403,0.095050431788
2016_1122_1409,0.129604518414
2016_1122_1421,0.274965129793
2016_1122_1423,0.18766726553399998
2016_1122_1425,0.08642226830119999
2016_1122_1428,0.0606460981071
2016_1122_1433,0.0844451580197
2016_1122_1435,0.0621216222644
2016_1122_1437,0.037167189642800004
2016_1122_1438,0.032683570869299995
2016_1122_1451,0.313612774014
2016_1122_1452,0.0314034349285
2016_1122_1453,0.273903056979
2016_1122_1455,0.064197121188
2016_1122_1458,0.09004507958889998
2016_1122_1462,0.049524622038
2016_1122_1463,0.117676481605
2016_1124_1138,0.851905472577
2016_1124_1139,0.5159679949279999
2016_1124_1143,0.573309659958
2016_1124_1151,0.800845146179
2016_1124_1153,0.45644140243500003
2016_1124_1160,0.627155050635
2016_1124_1163,0.556883022189
2016_1124_1167,0.8196650817990001
2016_1124_1173,0.601953804493
2016_1124_1181,0.34085926413500006
2016_1124_1192,0.962025118992
2016_1124_1195,0.903031311929
2016_1124_1201,0.794096030295
2016_1124_1211,0.552881002426
2016_1124_1214,0.938770866022
2016_1124_1218,0.687995195389
2016_1124_1221,0.953228394501
2016_1124_1231,0.32870349288
2016_1124_1233,0.790059432387
2016_1124_1234,0.380470246077
2016_1124_1235,0.539645135403
2016_1124_1242,0.257628448308
2016_1124_1246,0.294431068003
2016_1124_1268,0.434482097626
2016_1124_1274,0.353174909949
2016_1124_1276,0.589606404305
2016_1124_1277,0.23149753361900002
2016_1124_1292,0.8301330357790001
2016_1124_1314,0.208041660488
2016_1124_1320,0.710544019938
2016_1124_1323,0.590973511338
2016_1124_1328,0.35201215744000003
2016_1124_1332,0.357738494873
2016_1124_1333,0.691169932485
2016_1124_1338,0.494738459587
2016_1124_1344,0.622250467539
2016_1124_1345,0.30754858255399997
2016_1124_1355,0.8015884086489999
2016_1124_1371,0.590957432985
2016_1124_1372,0.693529963493
2016_1124_1380,0.946795484051
2016_1124_1386,0.60680116713
2016_1124_1392,0.741668306291
2016_1124_1393,0.604989677668
2016_1124_1396,0.736110642552
2016_1124_1400,0.5734872967
2016_1124_1401,0.38192360103100004
2016_1124_1403,0.601478293538
2016_1124_1409,0.665582999587
2016_1124_1421,0.8603526800869999
2016_1124_1423,0.782551862299
2016_1124_1425,0.6029246002440001
2016_1124_1428,0.47590871155299996
2016_1124_1433,0.627208322287
2016_1124_1435,0.47995436191600005
2016_1124_1437,0.31170450151
2016_1124_1438,0.28296874463599997
2016_1124_1451,0.838561713696
2016_1124_1452,0.292432546616
2016_1124_1453,0.864928022027
2016_1124_1455,0.428437635303
2016_1124_1458,0.597045153379
2016_1124_1462,0.382734954357
2016_1124_1463,0.668577358127
2016_1138_1139,0.166321672499
2016_1138_1143,0.16831798851500002
2016_1138_1151,0.40350803732900004
2016_1138_1153,0.14724272489499998
2016_1138_1160,0.233399711549
2016_1138_1163,0.17126443982099998
2016_1138_1167,0.405958652496
2016_1138_1173,0.226005762815
2016_1138_1181,0.101227786392
2016_1138_1192,0.8072737604379999
2016_1138_1195,0.6199938654899999
2016_1138_1201,0.39690092206
2016_1138_1211,0.165998660028
2016_1138_1214,0.7103229463099999
2016_1138_1218,0.29251511395
2016_1138_1221,0.7609327733519999
2016_1138_1231,0.09781461581589998
2016_1138_1233,0.396329805255
2016_1138_1234,0.121493171901
2016_1138_1235,0.14960309117999998
2016_1138_1242,0.0706465542316
2016_1138_1246,0.08992238529030001
2016_1138_1268,0.126180227846
2016_1138_1274,0.10632589086899999
2016_1138_1276,0.213481508195
2016_1138_1277,0.061548084020600004
2016_1138_1292,0.43800026178400003
2016_1138_1314,0.0559260006994
2016_1138_1320,0.365006625652
2016_1138_1323,0.193331085145
2016_1138_1328,0.10619013011499999
2016_1138_1332,0.110641550273
2016_1138_1333,0.300940185785
2016_1138_1338,0.155768483877
2016_1138_1344,0.218164011836
2016_1138_1345,0.08792163059119999
2016_1138_1355,0.41991607844800005
2016_1138_1371,0.177326992154
2016_1138_1372,0.25985176861299997
2016_1138_1380,0.742441177368
2016_1138_1386,0.221730135381
2016_1138_1392,0.334302201867
2016_1138_1393,0.21148337423799998
2016_1138_1396,0.34236946702
2016_1138_1400,0.19984696805500002
2016_1138_1401,0.115508310497
2016_1138_1403,0.21196414530299998
2016_1138_1409,0.28468260169
2016_1138_1421,0.455224335194
2016_1138_1423,0.35971729457400003
2016_1138_1425,0.19106063991799999
2016_1138_1428,0.139839421958
2016_1138_1433,0.192379556596
2016_1138_1435,0.141816210002
2016_1138_1437,0.0875897388905
2016_1138_1438,0.07735982537269999
2016_1138_1451,0.552625387907
2016_1138_1452,0.07553082518280001
2016_1138_1453,0.44741792976899997
2016_1138_1455,0.15486271679400002
2016_1138_1458,0.207461215556
2016_1138_1462,0.118050191551
2016_1138_1463,0.257705368102
2016_1139_1143,0.574743837118
2016_1139_1151,0.777728334069
2016_1139_1153,0.430335402489
2016_1139_1160,0.618856802583
2016_1139_1163,0.564390510321
2016_1139_1167,0.799203842878
2016_1139_1173,0.594348743558
2016_1139_1181,0.365328207612
2016_1139_1192,0.9571918696170001
2016_1139_1195,0.890696652234
2016_1139_1201,0.7713712081309999
2016_1139_1211,0.550026282668
2016_1139_1214,0.931074762717
2016_1139_1218,0.660745695233
2016_1139_1221,0.9470419045540001
2016_1139_1231,0.35993117094000004
2016_1139_1233,0.7668038979170001
2016_1139_1234,0.40495398640600005
2016_1139_1235,0.538310140371
2016_1139_1242,0.28707384318100004
2016_1139_1246,0.323188841343
2016_1139_1268,0.41468732059
2016_1139_1274,0.378535851836
2016_1139_1276,0.560566738248
2016_1139_1277,0.259036466479
2016_1139_1292,0.810272969306
2016_1139_1314,0.22921782731999998
2016_1139_1320,0.689281359315
2016_1139_1323,0.59493675828
2016_1139_1328,0.37722384929700004
2016_1139_1332,0.383075907826
2016_1139_1333,0.665106400847
2016_1139_1338,0.490844070911
2016_1139_1344,0.606347963214
2016_1139_1345,0.333995848894
2016_1139_1355,0.779450811446
2016_1139_1371,0.5964519232509999
2016_1139_1372,0.6639941781759999
2016_1139_1380,0.939958773553
2016_1139_1386,0.598551228642
2016_1139_1392,0.715339705348
2016_1139_1393,0.594841733575
2016_1139_1396,0.712943702936
2016_1139_1400,0.572373569012
2016_1139_1401,0.402998432517
2016_1139_1403,0.605814576149
2016_1139_1409,0.640317216516
2016_1139_1421,0.843537982553
2016_1139_1423,0.759007580578
2016_1139_1425,0.6139241606
2016_1139_1428,0.46992890536799997
2016_1139_1433,0.596609309316
2016_1139_1435,0.443251252174
2016_1139_1437,0.34259340166999996
2016_1139_1438,0.309095337987
2016_1139_1451,0.819591328502
2016_1139_1452,0.313798844814
2016_1139_1453,0.848970022053
2016_1139_1455,0.438248291612
2016_1139_1458,0.5762696862219999
2016_1139_1462,0.406321972609
2016_1139_1463,0.639351710677
2016_1143_1151,0.775635197759
2016_1143_1153,0.41642633080499997
2016_1143_1160,0.616876125336
2016_1143_1163,0.56719404459
2016_1143_1167,0.798619367182
2016_1143_1173,0.596237584949
2016_1143_1181,0.361851647496
2016_1143_1192,0.955818139948
2016_1143_1195,0.888719100505
2016_1143_1201,0.771051600575
2016_1143_1211,0.498387187719
2016_1143_1214,0.9291543792929999
2016_1143_1218,0.660662829876
2016_1143_1221,0.9457729905840001
2016_1143_1231,0.374431878328
2016_1143_1233,0.766816996038
2016_1143_1234,0.39112572372000004
2016_1143_1235,0.480792671442
2016_1143_1242,0.316255405545
2016_1143_1246,0.34919489920100005
2016_1143_1268,0.423514306545
2016_1143_1274,0.377376437187
