Id,Pred
2016_1112_1114,0.6929702390449999
2016_1112_1122,0.981331061057
2016_1112_1124,0.49077480887599995
2016_1112_1138,0.879918512006
2016_1112_1139,0.551901407406
2016_1112_1143,0.583510949411
2016_1112_1151,0.728077382279
2016_1112_1153,0.5770803879990001
2016_1112_1160,0.650432352305
2016_1112_1163,0.517955219992
2016_1112_1167,0.867253816866
2016_1112_1173,0.722416171953
2016_1112_1181,0.4650642536399999
2016_1112_1192,0.9731214780490001
2016_1112_1195,0.9350558255589999
2016_1112_1201,0.8326440984669999
2016_1112_1211,0.6268381022689999
2016_1112_1214,0.943758614856
2016_1112_1218,0.817723641557
2016_1112_1221,0.990590822667
2016_1112_1231,0.455136813062
2016_1112_1233,0.8671420727629999
2016_1112_1234,0.602916890533
2016_1112_1235,0.5828158083280001
2016_1112_1242,0.375898552185
2016_1112_1246,0.430662361046
2016_1112_1268,0.480243762876
2016_1112_1274,0.474279609066
2016_1112_1276,0.659568062704
2016_1112_1277,0.39654833406499995
2016_1112_1292,0.9165524636700001
2016_1112_1314,0.346462089749
2016_1112_1320,0.8005963866399999
2016_1112_1323,0.552525806624
2016_1112_1328,0.461771956682
2016_1112_1332,0.381429039174
2016_1112_1333,0.7151127412809999
2016_1112_1338,0.602022583414
2016_1112_1344,0.739473904585
2016_1112_1345,0.537749357282
2016_1112_1355,0.7276533967800001
2016_1112_1371,0.5928069417849999
2016_1112_1372,0.738338273378
2016_1112_1380,0.955302772271
2016_1112_1386,0.719811029403
2016_1112_1392,0.8004435374250001
2016_1112_1393,0.708962468568
2016_1112_1396,0.750488601513
2016_1112_1400,0.620092413886
2016_1112_1401,0.553377674369
2016_1112_1403,0.698534930581
2016_1112_1409,0.820011783052
2016_1112_1421,0.867916624793
2016_1112_1423,0.737376898539
2016_1112_1425,0.662019186032
2016_1112_1428,0.586597657043
2016_1112_1433,0.539278868926
2016_1112_1435,0.725790249351
2016_1112_1437,0.47482162048500004
2016_1112_1438,0.37031246425399994
2016_1112_1451,0.9624649467659999
2016_1112_1452,0.353432209871
2016_1112_1453,0.8637422205349999
2016_1112_1455,0.584521190336
2016_1112_1458,0.642679266773
2016_1112_1462,0.5106783968299999
2016_1112_1463,0.705369925767
2016_1114_1122,0.900185922524
2016_1114_1124,0.286752285908
2016_1114_1138,0.7342980241629999
2016_1114_1139,0.352886805771
2016_1114_1143,0.37065345708400005
2016_1114_1151,0.532310792989
2016_1114_1153,0.384803058366
2016_1114_1160,0.43123077356299994
2016_1114_1163,0.322635998642
2016_1114_1167,0.7041043986650001
2016_1114_1173,0.518327476836
2016_1114_1181,0.26509122055
2016_1114_1192,0.914406025845
2016_1114_1195,0.825269140455
2016_1114_1201,0.6564536556639999
2016_1114_1211,0.424022929606
2016_1114_1214,0.862329141552
2016_1114_1218,0.62128083591
2016_1114_1221,0.9456477928939999
2016_1114_1231,0.254936931523
2016_1114_1233,0.702124713647
2016_1114_1234,0.413547565913
2016_1114_1235,0.36855392120700003
2016_1114_1242,0.21679140192899998
2016_1114_1246,0.23664832386
2016_1114_1268,0.27544793362799996
2016_1114_1274,0.270049901372
2016_1114_1276,0.46710976537
2016_1114_1277,0.21593442566100002
2016_1114_1292,0.7635109076019999
2016_1114_1314,0.18430460525400003
2016_1114_1320,0.6336461750519999
2016_1114_1323,0.35194144887100004
2016_1114_1328,0.263640949815
2016_1114_1332,0.199834554237
2016_1114_1333,0.5045931319870001
2016_1114_1338,0.40278300416999996
2016_1114_1344,0.547020392483
2016_1114_1345,0.333650288601
2016_1114_1355,0.545493248957
2016_1114_1371,0.383585884484
2016_1114_1372,0.5295320508479999
2016_1114_1380,0.8784647469910001
2016_1114_1386,0.522794142284
2016_1114_1392,0.611654200565
2016_1114_1393,0.537334527666
2016_1114_1396,0.56584993219
2016_1114_1400,0.40993112313600005
2016_1114_1401,0.342965486096
2016_1114_1403,0.48381971441000005
2016_1114_1409,0.627530836628
2016_1114_1421,0.724258849428
2016_1114_1423,0.539354958334
2016_1114_1425,0.46094791319899997
2016_1114_1428,0.376221034413
2016_1114_1433,0.34559751086900004
2016_1114_1435,0.5439799015460001
2016_1114_1437,0.281016073375
2016_1114_1438,0.191046744541
2016_1114_1451,0.8599536192020001
2016_1114_1452,0.190017658184
2016_1114_1453,0.717384707446
2016_1114_1455,0.392750559855
2016_1114_1458,0.439608719159
2016_1114_1462,0.320238034928
2016_1114_1463,0.49578368260899996
2016_1122_1124,0.0189091517888
2016_1122_1138,0.24849307969700002
2016_1122_1139,0.0284311266652
2016_1122_1143,0.0428807268269
2016_1122_1151,0.107358118346
2016_1122_1153,0.037977107290800005
2016_1122_1160,0.0625473455679
2016_1122_1163,0.030808349431099998
2016_1122_1167,0.23900106266100002
2016_1122_1173,0.120118168623
2016_1122_1181,0.0169777694272
2016_1122_1192,0.556688045332
2016_1122_1195,0.370934250047
2016_1122_1201,0.188180574833
2016_1122_1211,0.061706099008200004
2016_1122_1214,0.44439184270900006
2016_1122_1218,0.17575589995299998
2016_1122_1221,0.642234231085
2016_1122_1231,0.016397693672100002
2016_1122_1233,0.245528588939
2016_1122_1234,0.049711970310699995
2016_1122_1235,0.0378674159892
2016_1122_1242,0.0106863058191
2016_1122_1246,0.0144937737213
2016_1122_1268,0.0187239289759
2016_1122_1274,0.0184243067458
2016_1122_1276,0.0867873986685
2016_1122_1277,0.012737137033799998
2016_1122_1292,0.287287221331
2016_1122_1314,0.010133796438100001
2016_1122_1320,0.17076772433899998
2016_1122_1323,0.027771411231400003
2016_1122_1328,0.0160513027812
2016_1122_1332,0.0118996491824
2016_1122_1333,0.09462573191960001
2016_1122_1338,0.0537491061097
2016_1122_1344,0.11708185585400001
2016_1122_1345,0.0224891637851
2016_1122_1355,0.11571539144700001
2016_1122_1371,0.048238396044500004
2016_1122_1372,0.13562861636499998
2016_1122_1380,0.475507044812
2016_1122_1386,0.10907342625800001
2016_1122_1392,0.17939495469099997
2016_1122_1393,0.107566131939
2016_1122_1396,0.125765637575
2016_1122_1400,0.05904611281219999
2016_1122_1401,0.023893408223799997
2016_1122_1403,0.0846604351781
2016_1122_1409,0.17922363333
2016_1122_1421,0.265296600229
2016_1122_1423,0.124714899538
2016_1122_1425,0.0727113531446
2016_1122_1428,0.046721297065
2016_1122_1433,0.028724605944500003
2016_1122_1435,0.125624282772
2016_1122_1437,0.0167334810945
2016_1122_1438,0.011656720955
2016_1122_1451,0.42655360836499995
2016_1122_1452,0.0099880569039
2016_1122_1453,0.24204167690099998
2016_1122_1455,0.0496478633077
2016_1122_1458,0.0659656775291
2016_1122_1462,0.0200413730978
2016_1122_1463,0.10428742731
2016_1124_1138,0.8958528691959999
2016_1124_1139,0.568517260759
2016_1124_1143,0.588479920018
2016_1124_1151,0.746959142165
2016_1124_1153,0.59346208586
2016_1124_1160,0.668000237153
2016_1124_1163,0.534945337071
2016_1124_1167,0.883110317417
2016_1124_1173,0.735658201619
2016_1124_1181,0.469293440353
2016_1124_1192,0.9880180202140001
2016_1124_1195,0.950553956593
2016_1124_1201,0.849730075343
2016_1124_1211,0.643972595614
2016_1124_1214,0.959901729143
2016_1124_1218,0.8315433376189999
2016_1124_1221,0.989749418667
2016_1124_1231,0.446958893326
2016_1124_1233,0.8828072252320001
2016_1124_1234,0.617638432609
2016_1124_1235,0.588037253094
2016_1124_1242,0.38330784222900005
2016_1124_1246,0.434373876063
2016_1124_1268,0.486423259294
2016_1124_1274,0.478692786476
2016_1124_1276,0.674657477697
2016_1124_1277,0.40156482754199996
2016_1124_1292,0.932012511903
2016_1124_1314,0.35269480888800003
2016_1124_1320,0.814907488532
2016_1124_1323,0.569034348141
2016_1124_1328,0.4658409337899999
2016_1124_1332,0.385319903044
2016_1124_1333,0.733389803599
2016_1124_1338,0.617443832335
2016_1124_1344,0.754799234393
2016_1124_1345,0.509453220872
2016_1124_1355,0.7486360376219999
2016_1124_1371,0.610313889747
2016_1124_1372,0.7543071231280001
2016_1124_1380,0.971327820523
2016_1124_1386,0.73375650222
2016_1124_1392,0.8164558835719999
2016_1124_1393,0.723711366752
2016_1124_1396,0.7692655364059999
2016_1124_1400,0.637401656043
2016_1124_1401,0.557909005004
2016_1124_1403,0.713751399948
2016_1124_1409,0.8319567761159999
2016_1124_1421,0.8839552034579999
2016_1124_1423,0.757015356488
2016_1124_1425,0.678558871899
2016_1124_1428,0.590875896311
2016_1124_1433,0.555892300455
2016_1124_1435,0.737962057888
2016_1124_1437,0.47938026988399995
2016_1124_1438,0.374632417276
2016_1124_1451,0.96041196675
2016_1124_1452,0.359125464481
2016_1124_1453,0.882048901203
2016_1124_1455,0.599367004184
2016_1124_1458,0.6593333331369999
2016_1124_1462,0.51504744946
2016_1124_1463,0.722583411697
2016_1138_1139,0.149065836844
2016_1138_1143,0.16511310129100001
2016_1138_1151,0.282069466826
2016_1138_1153,0.169678224789
2016_1138_1160,0.204094072165
2016_1138_1163,0.129177899417
2016_1138_1167,0.472040391724
2016_1138_1173,0.278750961653
2016_1138_1181,0.08976118836100001
2016_1138_1192,0.7849222159389999
2016_1138_1195,0.6432445525029999
2016_1138_1201,0.416673548587
2016_1138_1211,0.200847508299
2016_1138_1214,0.704840404246
2016_1138_1218,0.36799874595
2016_1138_1221,0.8384051388529999
2016_1138_1231,0.08791309079849999
2016_1138_1233,0.47505301490699997
2016_1138_1234,0.18770294273200003
2016_1138_1235,0.161637728044
2016_1138_1242,0.0668826091235
2016_1138_1246,0.07709991757939999
2016_1138_1268,0.0963818521084
2016_1138_1274,0.09273816447080001
2016_1138_1276,0.23349960542800002
2016_1138_1277,0.056531540851
2016_1138_1292,0.539713139176
2016_1138_1314,0.0401638000803
2016_1138_1320,0.377254998655
2016_1138_1323,0.148501519048
2016_1138_1328,0.093701254865
2016_1138_1332,0.05023193609130001
2016_1138_1333,0.258700630874
2016_1138_1338,0.18465194751800001
2016_1138_1344,0.294520600786
2016_1138_1345,0.132165562884
2016_1138_1355,0.29622032027
2016_1138_1371,0.176289081668
2016_1138_1372,0.29883417168299997
2016_1138_1380,0.729648353913
2016_1138_1386,0.27643223636799996
2016_1138_1392,0.38613852201800003
2016_1138_1393,0.284425446354
2016_1138_1396,0.310276529234
2016_1138_1400,0.192890321151
2016_1138_1401,0.141938597768
2016_1138_1403,0.24233864394000001
2016_1138_1409,0.382812133982
2016_1138_1421,0.503052567219
2016_1138_1423,0.292972723094
2016_1138_1425,0.22415288111200002
2016_1138_1428,0.16893729466
2016_1138_1433,0.146339172667
2016_1138_1435,0.297974121288
2016_1138_1437,0.10078895644500001
2016_1138_1438,0.041753667983900004
2016_1138_1451,0.681851972431
2016_1138_1452,0.047880303943
2016_1138_1453,0.483220828939
2016_1138_1455,0.17750140516399998
2016_1138_1458,0.20989755867899998
2016_1138_1462,0.12417688253499999
2016_1138_1463,0.269612015675
2016_1139_1143,0.524661322286
2016_1139_1151,0.683322346179
2016_1139_1153,0.515459659059
2016_1139_1160,0.591877556604
2016_1139_1163,0.457210332482
2016_1139_1167,0.832467424111
2016_1139_1173,0.6711227372640001
2016_1139_1181,0.40603284356799996
2016_1139_1192,0.9655287473180001
2016_1139_1195,0.915826471529
2016_1139_1201,0.794195012782
2016_1139_1211,0.567660799957
2016_1139_1214,0.931657600718
2016_1139_1218,0.767670155257
2016_1139_1221,0.9856043440000001
2016_1139_1231,0.396038394535
2016_1139_1233,0.8317434857539999
2016_1139_1234,0.569269465248
2016_1139_1235,0.52436304127
2016_1139_1242,0.326322458521
2016_1139_1246,0.37216781257200005
2016_1139_1268,0.42090838597900004
2016_1139_1274,0.414982669604
2016_1139_1276,0.5991975016809999
2016_1139_1277,0.34090990062
2016_1139_1292,0.884917260705
2016_1139_1314,0.295377872815
2016_1139_1320,0.753558628971
2016_1139_1323,0.50876710308
2016_1139_1328,0.40289360552000003
2016_1139_1332,0.325032338277
2016_1139_1333,0.6626852764360001
2016_1139_1338,0.539867717421
2016_1139_1344,0.6865947168150001
2016_1139_1345,0.478553105335
2016_1139_1355,0.689808294893
2016_1139_1371,0.542973090299
2016_1139_1372,0.684084283854
2016_1139_1380,0.9441106471349999
2016_1139_1386,0.6785071691660001
2016_1139_1392,0.7561218522450001
2016_1139_1393,0.653309935375
2016_1139_1396,0.708360822976
2016_1139_1400,0.57047183599
2016_1139_1401,0.494067604591
2016_1139_1403,0.640194403662
2016_1139_1409,0.7690270629800001
2016_1139_1421,0.8395708566660001
2016_1139_1423,0.691993917024
2016_1139_1425,0.62134232565
2016_1139_1428,0.527349706241
2016_1139_1433,0.47743587418399996
2016_1139_1435,0.66612131773
2016_1139_1437,0.416849133385
2016_1139_1438,0.31444181181499997
2016_1139_1451,0.940192074681
2016_1139_1452,0.301777822864
2016_1139_1453,0.836227853766
2016_1139_1455,0.522954584548
2016_1139_1458,0.600098700785
2016_1139_1462,0.453616476879
2016_1139_1463,0.651975100527
2016_1143_1151,0.666414989868
2016_1143_1153,0.501058203733
2016_1143_1160,0.579106756659
2016_1143_1163,0.44309074703199997
2016_1143_1167,0.817125010426
2016_1143_1173,0.650364272454
2016_1143_1181,0.371849870747
2016_1143_1192,0.945797272363
2016_1143_1195,0.898927537921
2016_1143_1201,0.778103007598
2016_1143_1211,0.552968303493
2016_1143_1214,0.9129499237200001
2016_1143_1218,0.755249531239
