Id,Pred
2016_1112_1114,0.892604324903
2016_1112_1122,0.927691783131
2016_1112_1124,0.7095629014129999
2016_1112_1138,0.918151571383
2016_1112_1139,0.73567000704
2016_1112_1143,0.8627593746240001
2016_1112_1151,0.900142155116
2016_1112_1153,0.788984885326
2016_1112_1160,0.9116544344930001
2016_1112_1163,0.744701129416
2016_1112_1167,0.93575177815
2016_1112_1173,0.8239033836249999
2016_1112_1181,0.523847903218
2016_1112_1192,0.944938888478
2016_1112_1195,0.8740250744339999
2016_1112_1201,0.901569372596
2016_1112_1211,0.7261677965600001
2016_1112_1214,0.9111382940520001
2016_1112_1218,0.910871240837
2016_1112_1221,0.8722620644879999
2016_1112_1231,0.81560405095
2016_1112_1233,0.8834761944789999
2016_1112_1234,0.836248072912
2016_1112_1235,0.822068851264
2016_1112_1242,0.716831511666
2016_1112_1246,0.488993347083
2016_1112_1268,0.787959004382
2016_1112_1274,0.7711468225049999
2016_1112_1276,0.713502719989
2016_1112_1277,0.7387591529530001
2016_1112_1292,0.8674989797050001
2016_1112_1314,0.699701228003
2016_1112_1320,0.7210981122769999
2016_1112_1323,0.7167537849339999
2016_1112_1328,0.810861134004
2016_1112_1332,0.788070398177
2016_1112_1333,0.836334557077
2016_1112_1338,0.7711037843520001
2016_1112_1344,0.799981193343
2016_1112_1345,0.766772894584
2016_1112_1355,0.835786907798
2016_1112_1371,0.7976124985870001
2016_1112_1372,0.812825663622
2016_1112_1380,0.9264231033939999
2016_1112_1386,0.865736373088
2016_1112_1392,0.7712186826
2016_1112_1393,0.654821675837
2016_1112_1396,0.80500532396
2016_1112_1400,0.806230886478
2016_1112_1401,0.792542886408
2016_1112_1403,0.8795821511390001
2016_1112_1409,0.804506178337
2016_1112_1421,0.906802439061
2016_1112_1423,0.8542677248109999
2016_1112_1425,0.8622488059319999
2016_1112_1428,0.681802044507
2016_1112_1433,0.732309343593
2016_1112_1435,0.661194408419
2016_1112_1437,0.616597552278
2016_1112_1438,0.627066818464
2016_1112_1451,0.8910081950579999
2016_1112_1452,0.795869492849
2016_1112_1453,0.8884316587729999
2016_1112_1455,0.5664805598
2016_1112_1458,0.610212432047
2016_1112_1462,0.681705457262
2016_1112_1463,0.8521332550380001
2016_1114_1122,0.509244480455
2016_1114_1124,0.199673329707
2016_1114_1138,0.41727085679799997
2016_1114_1139,0.243196183664
2016_1114_1143,0.299237703409
2016_1114_1151,0.381675684138
2016_1114_1153,0.321677894354
2016_1114_1160,0.385981492307
2016_1114_1163,0.174917714622
2016_1114_1167,0.511711574809
2016_1114_1173,0.305206501671
2016_1114_1181,0.09491844237849999
2016_1114_1192,0.513158552897
2016_1114_1195,0.38622677763499996
2016_1114_1201,0.402769817108
2016_1114_1211,0.230869969818
2016_1114_1214,0.486584656433
2016_1114_1218,0.473067452834
2016_1114_1221,0.414058526109
2016_1114_1231,0.33400071394
2016_1114_1233,0.396061935755
