Id,Pred
2016_1112_1114,0.575106
2016_1112_1122,0.618597167
2016_1112_1124,0.5020756670000001
2016_1112_1138,0.594339167
2016_1112_1139,0.516702833
2016_1112_1143,0.5086569670000001
2016_1112_1151,0.613423167
2016_1112_1153,0.443263833
2016_1112_1160,0.54493
2016_1112_1163,0.5380881670000001
2016_1112_1167,0.616652167
2016_1112_1173,0.5523813329999999
2016_1112_1181,0.5065195
2016_1112_1192,0.65884
2016_1112_1195,0.591739667
2016_1112_1201,0.700944667
2016_1112_1211,0.552935167
2016_1112_1214,0.633385667
2016_1112_1218,0.615183167
2016_1112_1221,0.6153109999999999
2016_1112_1231,0.5698698329999999
2016_1112_1233,0.6026016670000001
2016_1112_1234,0.5418168329999999
2016_1112_1235,0.47486766700000005
2016_1112_1242,0.413471
2016_1112_1246,0.46498216700000006
2016_1112_1268,0.5862438329999999
2016_1112_1274,0.603471
2016_1112_1276,0.48381
2016_1112_1277,0.408493833
2016_1112_1292,0.652019833
2016_1112_1314,0.40782583299999997
2016_1112_1320,0.5837945
2016_1112_1323,0.470771833
2016_1112_1328,0.595128667
2016_1112_1332,0.549025833
2016_1112_1333,0.691607333
2016_1112_1338,0.512778333
2016_1112_1344,0.532877167
2016_1112_1345,0.598993167
2016_1112_1355,0.5974221670000001
2016_1112_1371,0.6044145000000001
2016_1112_1372,0.5729555000000001
2016_1112_1380,0.558073667
2016_1112_1386,0.578615833
2016_1112_1392,0.611903333
2016_1112_1393,0.444327167
2016_1112_1396,0.511943167
2016_1112_1400,0.560461833
2016_1112_1401,0.5614979999999999
2016_1112_1403,0.688522833
2016_1112_1409,0.583437
2016_1112_1421,0.5612590000000001
2016_1112_1423,0.6124835
2016_1112_1425,0.649057167
2016_1112_1428,0.6330425000000001
2016_1112_1433,0.42934966700000005
2016_1112_1435,0.5566300000000001
2016_1112_1437,0.466945667
2016_1112_1438,0.5000486670000001
2016_1112_1451,0.6179415
2016_1112_1452,0.620927
2016_1112_1453,0.6138359999999999
2016_1112_1455,0.47947733299999995
2016_1112_1458,0.43836049999999993
2016_1112_1462,0.568745
2016_1112_1463,0.6130038329999999
2016_1114_1122,0.561182167
2016_1114_1124,0.40673083299999996
2016_1114_1138,0.533434167
2016_1114_1139,0.445441167
2016_1114_1143,0.502326333
2016_1114_1151,0.5554783329999999
2016_1114_1153,0.38857600000000003
2016_1114_1160,0.469393833
2016_1114_1163,0.390029667
2016_1114_1167,0.559218667
2016_1114_1173,0.480105667
2016_1114_1181,0.3241345
2016_1114_1192,0.558660833
2016_1114_1195,0.5400165
2016_1114_1201,0.555032
2016_1114_1211,0.341864833
2016_1114_1214,0.565834333
2016_1114_1218,0.5584685
2016_1114_1221,0.557530167
2016_1114_1231,0.4843125
2016_1114_1233,0.515810333
2016_1114_1234,0.476138667
2016_1114_1235,0.39164466700000006
2016_1114_1242,0.332398667
2016_1114_1246,0.314540833
2016_1114_1268,0.520817167
2016_1114_1274,0.5151161670000001
2016_1114_1276,0.351032167
2016_1114_1277,0.290668333
2016_1114_1292,0.389350679
2016_1114_1314,0.324956167
2016_1114_1320,0.522853
2016_1114_1323,0.3796525
2016_1114_1328,0.307045107
2016_1114_1332,0.44648483299999997
2016_1114_1333,0.5466895
2016_1114_1338,0.42966066700000005
2016_1114_1344,0.47818816700000005
2016_1114_1345,0.508709
2016_1114_1355,0.5134443329999999
2016_1114_1371,0.5445215
2016_1114_1372,0.502404
2016_1114_1380,0.37169565
2016_1114_1386,0.508260333
2016_1114_1392,0.5546861670000001
2016_1114_1393,0.355314167
2016_1114_1396,0.417319833
2016_1114_1400,0.422597833
2016_1114_1401,0.483835833
2016_1114_1403,0.574437833
2016_1114_1409,0.458005667
2016_1114_1421,0.487210333
2016_1114_1423,0.554807167
2016_1114_1425,0.501586833
2016_1114_1428,0.503849167
2016_1114_1433,0.34412816700000004
2016_1114_1435,0.456409333
2016_1114_1437,0.40177916700000005
2016_1114_1438,0.4086455
2016_1114_1451,0.5286665
2016_1114_1452,0.545157833
2016_1114_1453,0.538147833
2016_1114_1455,0.3998325
2016_1114_1458,0.334777167
2016_1114_1462,0.41397399999999995
2016_1114_1463,0.555491
2016_1122_1124,0.37289
2016_1122_1138,0.48091366700000004
2016_1122_1139,0.409388167
2016_1122_1143,0.294070985
2016_1122_1151,0.49286116700000004
2016_1122_1153,0.328872167
2016_1122_1160,0.43088883299999997
2016_1122_1163,0.34947016700000005
2016_1122_1167,0.49467433299999997
2016_1122_1173,0.435389167
2016_1122_1181,0.299361667
2016_1122_1192,0.493039833
2016_1122_1195,0.49141666700000003
2016_1122_1201,0.490339167
2016_1122_1211,0.315693667
2016_1122_1214,0.510545833
2016_1122_1218,0.49238766700000003
2016_1122_1221,0.49254066700000004
2016_1122_1231,0.416408667
2016_1122_1233,0.466677667
2016_1122_1234,0.433668667
2016_1122_1235,0.367808333
2016_1122_1242,0.307819667
2016_1122_1246,0.3386535
2016_1122_1268,0.46925166700000004
2016_1122_1274,0.4673085
2016_1122_1276,0.31859499999999996
2016_1122_1277,0.30105149999999997
2016_1122_1292,0.34838158799999996
2016_1122_1314,0.300951
2016_1122_1320,0.4694295
2016_1122_1323,0.348229667
2016_1122_1328,0.47811800000000004
2016_1122_1332,0.41309383299999997
2016_1122_1333,0.48100299999999996
2016_1122_1338,0.39067516700000005
2016_1122_1344,0.4344425
2016_1122_1345,0.463588667
2016_1122_1355,0.464262167
2016_1122_1371,0.47798133299999995
2016_1122_1372,0.450475
2016_1122_1380,0.493628167
2016_1122_1386,0.44916766700000005
2016_1122_1392,0.48883283299999997
2016_1122_1393,0.3234875
2016_1122_1396,0.375091167
2016_1122_1400,0.38680233299999994
2016_1122_1401,0.42281883299999995
2016_1122_1403,0.48025100000000004
2016_1122_1409,0.4572545
2016_1122_1421,0.407092333
2016_1122_1423,0.489192667
2016_1122_1425,0.440110833
2016_1122_1428,0.452359
2016_1122_1433,0.31767249999999997
2016_1122_1435,0.38137416700000004
2016_1122_1437,0.3722275
2016_1122_1438,0.374816
2016_1122_1451,0.469682
2016_1122_1452,0.498533833
2016_1122_1453,0.49214083299999994
2016_1122_1455,0.373041833
2016_1122_1458,0.30775816699999997
2016_1122_1462,0.380274
2016_1122_1463,0.490215167
2016_1124_1138,0.589680333
2016_1124_1139,0.516293333
2016_1124_1143,0.5793773329999999
