Id,Pred
2016_1112_1114,0.62111896276474
2016_1112_1122,0.971597015857697
2016_1112_1124,0.53164005279541
2016_1112_1138,0.9056555032730099
2016_1112_1139,0.721449434757233
2016_1112_1143,0.5720436573028559
2016_1112_1151,0.7375540733337399
2016_1112_1153,0.700031876564026
2016_1112_1160,0.698598086833954
2016_1112_1163,0.602372169494629
2016_1112_1167,0.893389701843262
2016_1112_1173,0.680131852626801
2016_1112_1181,0.507234215736389
2016_1112_1192,0.9867371320724491
2016_1112_1195,0.962085723876953
2016_1112_1201,0.784791529178619
2016_1112_1211,0.582290291786194
2016_1112_1214,0.974661290645599
2016_1112_1218,0.754249811172485
2016_1112_1221,0.9912623167037959
2016_1112_1231,0.526018559932709
2016_1112_1233,0.8441888689994809
2016_1112_1234,0.615338921546936
2016_1112_1235,0.54286527633667
2016_1112_1242,0.164239645004272
2016_1112_1246,0.373981863260269
2016_1112_1268,0.49158701300621005
2016_1112_1274,0.40322315692901595
2016_1112_1276,0.677961528301239
2016_1112_1277,0.28100773692131004
2016_1112_1292,0.8738219141960141
2016_1112_1314,0.258860200643539
2016_1112_1320,0.792644560337067
2016_1112_1323,0.6712349057197571
2016_1112_1328,0.351990759372711
2016_1112_1332,0.31507480144500705
2016_1112_1333,0.7452312707901
2016_1112_1338,0.693398356437683
2016_1112_1344,0.6544528603553771
2016_1112_1345,0.43209347128868103
2016_1112_1355,0.7429653406143192
2016_1112_1371,0.5084605216979979
2016_1112_1372,0.7408671379089359
2016_1112_1380,0.9697283506393429
2016_1112_1386,0.572560012340546
2016_1112_1392,0.835310995578766
2016_1112_1393,0.736705124378204
2016_1112_1396,0.7955899238586429
2016_1112_1400,0.5982683300971979
2016_1112_1401,0.44452214241027793
2016_1112_1403,0.697918713092804
2016_1112_1409,0.7871863842010501
2016_1112_1421,0.9111701846122741
2016_1112_1423,0.7434203028678891
2016_1112_1425,0.710683882236481
2016_1112_1428,0.45251300930976895
2016_1112_1433,0.6862680912017819
2016_1112_1435,0.685298979282379
2016_1112_1437,0.267386645078659
2016_1112_1438,0.279265820980072
2016_1112_1451,0.8884932398796078
2016_1112_1452,0.320617944002151
2016_1112_1453,0.858137845993042
2016_1112_1455,0.6317814588546751
2016_1112_1458,0.68524581193924
2016_1112_1462,0.40462437272071794
2016_1112_1463,0.8142055869102479
2016_1114_1122,0.956526279449463
2016_1114_1124,0.422000586986542
2016_1114_1138,0.860615432262421
2016_1114_1139,0.624892592430115
2016_1114_1143,0.46229642629623396
2016_1114_1151,0.643823683261871
2016_1114_1153,0.600165605545044
2016_1114_1160,0.59852808713913
2016_1114_1163,0.49351644515991205
2016_1114_1167,0.84350574016571
2016_1114_1173,0.5776376724243161
2016_1114_1181,0.39834734797477706
2016_1114_1192,0.979530572891235
2016_1114_1195,0.942268073558807
2016_1114_1201,0.701094627380371
2016_1114_1211,0.47274896502494795
2016_1114_1214,0.961151480674744
2016_1114_1218,0.663763999938965
2016_1114_1221,0.9864809513092041
2016_1114_1231,0.416507601737976
2016_1114_1233,0.777029097080231
2016_1114_1234,0.507128357887268
2016_1114_1235,0.43305131793022206
2016_1114_1242,0.112215243279934
2016_1114_1246,0.277586132287979
2016_1114_1268,0.383445233106613
2016_1114_1274,0.302937418222427
2016_1114_1276,0.57520592212677
2016_1114_1277,0.200886443257332
2016_1114_1292,0.8166610598564151
2016_1114_1314,0.183442503213882
2016_1114_1320,0.71087658405304
2016_1114_1323,0.567701756954193
2016_1114_1328,0.258918881416321
2016_1114_1332,0.228324741125107
2016_1114_1333,0.652952551841736
2016_1114_1338,0.59260880947113
2016_1114_1344,0.5491845011711121
2016_1114_1345,0.328580975532532
2016_1114_1355,0.650251030921936
2016_1114_1371,0.399523794651031
2016_1114_1372,0.647754907608032
2016_1114_1380,0.953713357448578
2016_1114_1386,0.46282097697258
2016_1114_1392,0.7653880715370179
2016_1114_1393,0.6428182721138
2016_1114_1396,0.714565336704254
2016_1114_1400,0.48924171924591103
2016_1114_1401,0.339813828468323
2016_1114_1403,0.597753047943115
2016_1114_1409,0.7040696144104001
2016_1114_1421,0.8683801889419559
2016_1114_1423,0.6507930755615229
2016_1114_1425,0.6124001145362851
2016_1114_1428,0.34709846973419206
2016_1114_1433,0.584538817405701
2016_1114_1435,0.583446264266968
2016_1114_1437,0.190122008323669
2016_1114_1438,0.19950333237648002
2016_1114_1451,0.836736977100372
2016_1114_1452,0.23286055028438601
2016_1114_1453,0.795534431934357
2016_1114_1455,0.524623036384583
2016_1114_1458,0.5833863615989691
2016_1114_1462,0.30416801571846
2016_1114_1463,0.738130867481232
2016_1122_1124,0.0338064469397068
2016_1122_1138,0.228335067629814
2016_1122_1139,0.0739335268735886
2016_1122_1143,0.0395723469555378
2016_1122_1151,0.0797206982970238
2016_1122_1153,0.0671076625585556
2016_1122_1160,0.0666820034384727
2016_1122_1163,0.0446133650839329
2016_1122_1167,0.20528255403041798
2016_1122_1173,0.0615104846656322
2016_1122_1181,0.0307538583874702
2016_1122_1192,0.6963537931442261
2016_1122_1195,0.43889051675796503
2016_1122_1201,0.101048223674297
2016_1122_1211,0.0411994084715843
2016_1122_1214,0.5424761772155761
2016_1122_1218,0.0864292904734612
2016_1122_1221,0.777627825737
2016_1122_1231,0.0330772250890732
2016_1122_1233,0.14310821890831
2016_1122_1234,0.0469926409423351
2016_1122_1235,0.0353127643465996
2016_1122_1242,0.006021033041179179
2016_1122_1246,0.0180815905332565
2016_1122_1268,0.0289418622851372
2016_1122_1274,0.0204022731631994
2016_1122_1276,0.060938086360693
2016_1122_1277,0.011903939768671998
2016_1122_1292,0.175916910171509
2016_1122_1314,0.0106515306979418
2016_1122_1320,0.10541057586669901
2016_1122_1323,0.0592079535126686
2016_1122_1328,0.0164678208529949
2016_1122_1332,0.013981475494802
2016_1122_1333,0.0827084481716156
2016_1122_1338,0.0651687160134315
2016_1122_1344,0.0551603324711323
2016_1122_1345,0.0229155570268631
2016_1122_1355,0.0818100944161415
2016_1122_1371,0.0309004466980696
2016_1122_1372,0.0809907093644142
2016_1122_1380,0.496840626001358
2016_1122_1386,0.0396526195108891
2016_1122_1392,0.135205462574959
2016_1122_1393,0.0793998315930367
2016_1122_1396,0.107121624052525
2016_1122_1400,0.0438899770379066
2016_1122_1401,0.0240736082196236
2016_1122_1403,0.0664815977215767
2016_1122_1409,0.102348946034908
2016_1122_1421,0.24022713303566
2016_1122_1423,0.0819893181324005
2016_1122_1425,0.07038863748311999
2016_1122_1428,0.0248444080352783
2016_1122_1433,0.0631676241755486
2016_1122_1435,0.0629020184278488
2016_1122_1437,0.0111250970512629
2016_1122_1438,0.0118027655407786
2016_1122_1451,0.19718208909034698
2016_1122_1452,0.014338344335556003
2016_1122_1453,0.157157376408577
2016_1122_1455,0.0502315349876881
2016_1122_1458,0.0628874599933624
2016_1122_1462,0.0205189269036055
2016_1122_1463,0.11900665611028699
2016_1124_1138,0.899165034294128
2016_1124_1139,0.7063946723937992
2016_1124_1143,0.553907096385956
2016_1124_1151,0.7230355739593509
2016_1124_1153,0.684326350688934
2016_1124_1160,0.682851374149323
2016_1124_1163,0.5845876932144171
2016_1124_1167,0.886161506175995
2016_1124_1173,0.66388463973999
2016_1124_1181,0.488805502653122
2016_1124_1192,0.985736906528473
2016_1124_1195,0.9593029618263241
2016_1124_1201,0.772078812122345
2016_1124_1211,0.564257323741913
2016_1124_1214,0.9727753996849059
2016_1124_1218,0.7403298616409301
2016_1124_1221,0.9906001091003421
2016_1124_1231,0.507610321044922
2016_1124_1233,0.8342437744140629
2016_1124_1234,0.597746968269348
2016_1124_1235,0.5245198011398321
2016_1124_1242,0.15436865389347101
2016_1124_1246,0.356888145208359
2016_1124_1268,0.473180919885635
2016_1124_1274,0.38561606407165505
2016_1124_1276,0.661658644676209
2016_1124_1277,0.266355454921722
2016_1124_1292,0.865466833114624
2016_1124_1314,0.244969367980957
2016_1124_1320,0.7802658081054691
2016_1124_1323,0.654765069484711
2016_1124_1328,0.33536371588707
2016_1124_1332,0.299385875463486
2016_1124_1333,0.7309825420379642
2016_1124_1338,0.6775054931640629
2016_1124_1344,0.637596309185028
2016_1124_1345,0.414100587368011
2016_1124_1355,0.728636026382446
2016_1124_1371,0.49003159999847395
2016_1124_1372,0.7264640927314759
2016_1124_1380,0.9674875736236569
2016_1124_1386,0.554428398609161
2016_1124_1392,0.8249167799949649
2016_1124_1393,0.7221572995185849
2016_1124_1396,0.783339083194733
2016_1124_1400,0.580428123474121
2016_1124_1401,0.42640030384063704
2016_1124_1403,0.6821525692939762
2016_1124_1409,0.77457457780838
2016_1124_1421,0.905019402503967
2016_1124_1423,0.7291072010993961
2016_1124_1425,0.6952930688858029
2016_1124_1428,0.434320122003555
2016_1124_1433,0.670181214809418
2016_1124_1435,0.669186472892761
2016_1124_1437,0.253194510936737
2016_1124_1438,0.264670997858047
2016_1124_1451,0.8809773325920109
2016_1124_1452,0.304775804281235
2016_1124_1453,0.848923742771149
2016_1124_1455,0.614470362663269
2016_1124_1458,0.669131875038147
2016_1124_1462,0.386995881795883
2016_1124_1463,0.802793681621552
2016_1138_1139,0.22148413956165303
2016_1138_1143,0.12802816927433
2016_1138_1151,0.235879048705101
2016_1138_1153,0.20403715968132
2016_1138_1160,0.202931895852089
2016_1138_1163,0.142663553357124
2016_1138_1167,0.479297429323196
2016_1138_1173,0.18933720886707298
2016_1138_1181,0.101582653820515
2016_1138_1192,0.8909747004508969
2016_1138_1195,0.7359600663185121
2016_1138_1201,0.286000162363052
2016_1138_1211,0.132789328694344
2016_1138_1214,0.808618247509003
2016_1138_1218,0.25212842226028404
2016_1138_1221,0.925713539123535
2016_1138_1231,0.108657047152519
2016_1138_1233,0.37309321761131303
2016_1138_1234,0.14945389330387102
2016_1138_1235,0.115391112864017
2016_1138_1242,0.0211297683417797
2016_1138_1246,0.0615792945027351
2016_1138_1268,0.09601083397865301
2016_1138_1274,0.069089874625206
2016_1138_1276,0.187813267111778
2016_1138_1277,0.0411634631454945
2016_1138_1292,0.43204361200332597
2016_1138_1314,0.0369477905333042
2016_1138_1320,0.295720487833023
2016_1138_1323,0.18318362534046198
2016_1138_1328,0.0563059933483601
2016_1138_1332,0.0480989664793015
2016_1138_1333,0.243172809481621
2016_1138_1338,0.19898577034473397
2016_1138_1344,0.172212079167366
2016_1138_1345,0.0771285891532898
2016_1138_1355,0.240989491343498
2016_1138_1371,0.10203133523464199
2016_1138_1372,0.23899076879024497
2016_1138_1380,0.778699338436127
2016_1138_1386,0.128263905644417
2016_1138_1392,0.35779309272766097
2016_1138_1393,0.235090255737305
2016_1138_1396,0.299486458301544
2016_1138_1400,0.140584260225296
2016_1138_1401,0.0807997807860374
2016_1138_1403,0.20241078734397897
2016_1138_1409,0.28891649842262296
2016_1138_1421,0.529791295528412
2016_1138_1423,0.241425767540932
2016_1138_1425,0.21248796582222
2016_1138_1428,0.0832319408655167
2016_1138_1433,0.193727180361748
2016_1138_1435,0.19302572309970897
2016_1138_1437,0.0385449267923832
2016_1138_1438,0.0408239029347897
2016_1138_1451,0.466734498739243
2016_1138_1452,0.0492831394076347
2016_1138_1453,0.399202048778534
2016_1138_1455,0.158579677343369
2016_1138_1458,0.19298729300498998
2016_1138_1462,0.069465160369873
2016_1138_1463,0.324946939945221
2016_1139_1143,0.352409809827805
2016_1139_1151,0.533608496189117
2016_1139_1153,0.48720103502273604
2016_1139_1160,0.48549762368202204
2016_1139_1163,0.381473690271378
2016_1139_1167,0.773325622081757
2016_1139_1173,0.46399268507957503
2016_1139_1181,0.295312911272049
2016_1139_1192,0.968039751052856
2016_1139_1195,0.911744058132172
2016_1139_1201,0.597522675991058
2016_1139_1211,0.36205083131790206
2016_1139_1214,0.9399754405021671
2016_1139_1218,0.5554585456848139
2016_1139_1221,0.9788073301315309
2016_1139_1231,0.311205625534058
2016_1139_1233,0.6880618333816529
2016_1139_1234,0.3944017291069029
2016_1139_1235,0.32590299844741805
2016_1139_1242,0.0740779116749763
2016_1139_1246,0.195630848407745
2016_1139_1268,0.28245580196380604
2016_1139_1274,0.215732499957085
2016_1139_1276,0.461516708135605
2016_1139_1277,0.137273147702217
2016_1139_1292,0.738179087638855
2016_1139_1314,0.124492503702641
2016_1139_1320,0.608802795410156
2016_1139_1323,0.4539109170436861
2016_1139_1328,0.181093394756317
2016_1139_1332,0.157737851142883
2016_1139_1333,0.5435596108436579
2016_1139_1338,0.479361474514008
2016_1139_1344,0.4353670477867129
2016_1139_1345,0.236498668789864
2016_1139_1355,0.540605664253235
2016_1139_1371,0.296334981918335
2016_1139_1372,0.537883043289185
2016_1139_1380,0.9287831783294681
2016_1139_1386,0.35289150476455705
2016_1139_1392,0.6737265586853031
2016_1139_1393,0.532517850399017
2016_1139_1396,0.613085210323334
2016_1139_1400,0.377446204423904
2016_1139_1401,0.245735719799995
2016_1139_1403,0.484692245721817
2016_1139_1409,0.6009419560432429
2016_1139_1421,0.8068000674247741
2016_1139_1423,0.5411975979804989
2016_1139_1425,0.5000125169754029
2016_1139_1428,0.251772820949554
2016_1139_1433,0.47105050086975103
2016_1139_1435,0.46993014216422996
2016_1139_1437,0.129365622997284
2016_1139_1438,0.136253356933594
2016_1139_1451,0.764369130134583
2016_1139_1452,0.16116426885128002
2016_1139_1453,0.711206674575806
2016_1139_1455,0.411252409219742
2016_1139_1458,0.469868630170822
2016_1139_1462,0.21671888232231099
2016_1139_1463,0.6408175230026251
2016_1143_1151,0.6891406774520871
2016_1143_1153,0.6480004191398621
2016_1143_1160,0.646443426609039
2016_1143_1163,0.544425189495087
2016_1143_1167,0.86860203742981
2016_1143_1173,0.626490354537964
2016_1143_1181,0.44812482595443703
2016_1143_1192,0.9832464456558231
2016_1143_1195,0.9524196982383729
2016_1143_1201,0.7420445084571842
2016_1143_1211,0.52373069524765
2016_1143_1214,0.9680950045585629
2016_1143_1218,0.707695662975311
2016_1143_1221,0.9889492988586429
2016_1143_1231,0.46679371595382707
2016_1143_1233,0.8103894591331479
2016_1143_1234,0.557894587516785
2016_1143_1235,0.48367926478385903
2016_1143_1242,0.134213775396347
2016_1143_1246,0.320307105779648
2016_1143_1268,0.432699918746948
2016_1143_1274,0.347682327032089
2016_1143_1276,0.624156951904297
2016_1143_1277,0.235653772950172
2016_1143_1292,0.8452724814414979
2016_1143_1314,0.216006934642792
2016_1143_1320,0.750962376594543
2016_1143_1323,0.616941571235657
2016_1143_1328,0.29995983839034995
2016_1143_1332,0.26625856757164
2016_1143_1333,0.6976536512374879
2016_1143_1338,0.6408066749572751
2016_1143_1344,0.5990437269210821
2016_1143_1345,0.37507534027099604
2016_1143_1355,0.6951376795768741
2016_1143_1371,0.4493385851383211
2016_1143_1372,0.692810595035553
2016_1143_1380,0.961933672428131
2016_1143_1386,0.513775289058685
2016_1143_1392,0.8000419735908509
2016_1143_1393,0.6882013082504269
2016_1143_1396,0.7543164491653441
2016_1143_1400,0.540179789066315
2016_1143_1401,0.386981636285782
2016_1143_1403,0.645706236362457
2016_1143_1409,0.7447603344917301
2016_1143_1421,0.890007615089417
2016_1143_1423,0.695642530918121
2016_1143_1425,0.659601449966431
2016_1143_1428,0.39467304944992104
2016_1143_1433,0.633100390434265
2016_1143_1435,0.632055163383484
2016_1143_1437,0.22354756295681
2016_1143_1438,0.23410141468048104
2016_1143_1451,0.8627419471740719
2016_1143_1452,0.271283119916916
2016_1143_1453,0.8267434239387509
2016_1143_1455,0.5750969648361209
2016_1143_1458,0.631997764110565
2016_1143_1462,0.34900352358818104
2016_1143_1463,0.7756305932998661
2016_1151_1153,0.466839194297791
2016_1151_1160,0.46514213085174605
2016_1151_1163,0.362407654523849
2016_1151_1167,0.758697926998138
2016_1151_1173,0.443761318922043
2016_1151_1181,0.27861335873603804
2016_1151_1192,0.9654152989387509
2016_1151_1195,0.9049508571624759
2016_1151_1201,0.5777445435523989
2016_1151_1211,0.34341645240783697
2016_1151_1214,0.9352008104324341
2016_1151_1218,0.535221338272095
2016_1151_1221,0.977046132087708
2016_1151_1231,0.293982297182083
2016_1151_1233,0.6702778935432429
2016_1151_1234,0.37508136034011796
2016_1151_1235,0.308230131864548
2016_1151_1242,0.0686698034405708
2016_1151_1246,0.1831034719944
2016_1151_1268,0.266208738088608
2016_1151_1274,0.20224162936210602
2016_1151_1276,0.441304415464401
2016_1151_1277,0.12788861989975
2016_1151_1292,0.7220982313156129
2016_1151_1314,0.115864403545856
2016_1151_1320,0.589198112487793
2016_1151_1323,0.43376326560974104
2016_1151_1328,0.16930103302001998
2016_1151_1332,0.147193044424057
2016_1151_1333,0.5232456326484679
2016_1151_1338,0.45903372764587397
2016_1151_1344,0.41541647911071794
2016_1151_1345,0.22207690775394398
2016_1151_1355,0.520276129245758
2016_1151_1371,0.279600620269775
2016_1151_1372,0.5175407528877259
2016_1151_1380,0.923191070556641
2016_1151_1386,0.33448147773742704
2016_1151_1392,0.655534386634827
2016_1151_1393,0.512153506278992
2016_1151_1396,0.593551635742188
2016_1151_1400,0.358464688062668
2016_1151_1401,0.230920985341072
2016_1151_1403,0.464340060949326
2016_1151_1409,0.5812140703201291
2016_1151_1421,0.7937564253807071
2016_1151_1423,0.520871162414551
2016_1151_1425,0.47961589694023105
2016_1151_1428,0.23670838773250602
2016_1151_1433,0.45077016949653603
2016_1151_1435,0.449657052755356
2016_1151_1437,0.12044624239206302
2016_1151_1438,0.126928299665451
2016_1151_1451,0.749350786209106
2016_1151_1452,0.150431290268898
2016_1151_1453,0.6941558122634891
2016_1151_1455,0.391640394926071
2016_1151_1458,0.44959592819213895
2016_1151_1462,0.203182339668274
2016_1151_1463,0.621820509433746
2016_1153_1160,0.5115443468093871
2016_1153_1163,0.40634736418724104
2016_1153_1167,0.791071712970734
2016_1153_1173,0.489984542131424
2016_1153_1181,0.31745189428329496
2016_1153_1192,0.971111297607422
2016_1153_1195,0.919777691364288
2016_1153_1201,0.622310042381287
2016_1153_1211,0.386449187994003
2016_1153_1214,0.9455925822258
2016_1153_1218,0.5810202360153199
2016_1153_1221,0.980864584445953
2016_1153_1231,0.333971440792084
2016_1153_1233,0.7099798321723941
2016_1153_1234,0.41954657435417203
2016_1153_1235,0.349198788404465
2016_1153_1242,0.0815507844090462
2016_1153_1246,0.21255093812942497
2016_1153_1268,0.30404680967330894
2016_1153_1274,0.23388564586639396
2016_1153_1276,0.487496107816696
2016_1153_1277,0.15008763968944597
2016_1153_1292,0.7578150033950809
2016_1153_1314,0.136302471160889
