Id,Pred
2016_1112_1114,0.29455616770218895
2016_1112_1122,0.8938247376658779
2016_1112_1124,0.683703143216656
2016_1112_1138,0.809784687449149
2016_1112_1139,0.617999037103091
2016_1112_1143,0.58771239020358
2016_1112_1151,0.401174940602904
2016_1112_1153,0.58323819694044
2016_1112_1160,0.7167599973167958
2016_1112_1163,0.5615717569127839
2016_1112_1167,0.567983368628469
2016_1112_1173,0.5589963489796489
2016_1112_1181,0.5313961319652439
2016_1112_1192,0.8006134953319051
2016_1112_1195,0.7871861762269351
2016_1112_1201,0.618611604719548
2016_1112_1211,0.42231711116523796
2016_1112_1214,0.7237059604001892
2016_1112_1218,0.40342291161396504
2016_1112_1221,0.9135585088181379
2016_1112_1231,0.43459142609365703
2016_1112_1233,0.633960872997093
2016_1112_1234,0.566092459205522
2016_1112_1235,0.6367357321254851
2016_1112_1242,0.277665363956052
2016_1112_1246,0.4168258938613
2016_1112_1268,0.5251421660515739
2016_1112_1274,0.427569630682239
2016_1112_1276,0.7388640135733969
2016_1112_1277,0.258974023459349
2016_1112_1292,0.6658258871762739
2016_1112_1314,0.33532123411036496
2016_1112_1320,0.7528585907025991
2016_1112_1323,0.604386911525777
2016_1112_1328,0.46007343762177505
2016_1112_1332,0.388915879460387
2016_1112_1333,0.7409160581577628
2016_1112_1338,0.691593813985496
2016_1112_1344,0.670654159346854
2016_1112_1345,0.474576734165639
2016_1112_1355,0.52877523135478
2016_1112_1371,0.493961302589714
2016_1112_1372,0.41282853821935295
2016_1112_1380,0.7449528821321351
2016_1112_1386,0.47641363460980696
2016_1112_1392,0.47008300205535397
2016_1112_1393,0.698941561873934
2016_1112_1396,0.680484621356457
2016_1112_1400,0.68783045032551
2016_1112_1401,0.45603346151353596
2016_1112_1403,0.742097196028222
2016_1112_1409,0.68796772149147
2016_1112_1421,0.7279670507867428
2016_1112_1423,0.485043835939076
2016_1112_1425,0.652198946668144
2016_1112_1428,0.48086545548577597
2016_1112_1433,0.626563412764874
2016_1112_1435,0.670778631597254
2016_1112_1437,0.31521167749908396
2016_1112_1438,0.481454379210099
2016_1112_1451,0.61292935462596
2016_1112_1452,0.49915945538615003
2016_1112_1453,0.714191782821102
2016_1112_1455,0.5554083896303621
2016_1112_1458,0.732965009481516
2016_1112_1462,0.393243605266395
2016_1112_1463,0.495836306876509
2016_1114_1122,0.9560469197837791
2016_1114_1124,0.848142791754683
2016_1114_1138,0.916665305853392
2016_1114_1139,0.8069526487584581
2016_1114_1143,0.786470837456283
2016_1114_1151,0.6338324920657921
2016_1114_1153,0.783358503033749
2016_1114_1160,0.867348120200945
2016_1114_1163,0.7679566579455219
2016_1114_1167,0.7725723983062729
2016_1114_1173,0.7660886158647591
2016_1114_1181,0.7455495911162429
2016_1114_1192,0.9120878944526021
2016_1114_1195,0.905279457213144
