Id,Pred
2016_1112_1114,0.768058802
2016_1112_1122,0.89748215
2016_1112_1124,0.63507222
2016_1112_1138,0.81529738
2016_1112_1139,0.607777375
2016_1112_1143,0.527632425
2016_1112_1151,0.65535423
2016_1112_1153,0.52226808
2016_1112_1160,0.6860168179999999
2016_1112_1163,0.541830692
2016_1112_1167,0.8473923320000001
2016_1112_1173,0.613566513
2016_1112_1181,0.34303902399999997
2016_1112_1192,0.973384185
2016_1112_1195,0.7782049790000001
2016_1112_1201,0.874318376
2016_1112_1211,0.40302261799999994
2016_1112_1214,0.937998269
2016_1112_1218,0.7931738979999999
2016_1112_1221,0.962090868
2016_1112_1231,0.384997355
2016_1112_1233,0.805931669
2016_1112_1234,0.42945881399999997
2016_1112_1235,0.6268479029999999
2016_1112_1242,0.365622316
2016_1112_1246,0.47654179799999996
2016_1112_1268,0.49856226
2016_1112_1274,0.395265291
2016_1112_1276,0.560843936
2016_1112_1277,0.339328894
2016_1112_1292,0.770006112
2016_1112_1314,0.28524794
2016_1112_1320,0.806946843
2016_1112_1323,0.5609618820000001
2016_1112_1328,0.447680112
2016_1112_1332,0.553793468
2016_1112_1333,0.800044037
2016_1112_1338,0.448524549
2016_1112_1344,0.76697415
2016_1112_1345,0.31499347699999997
2016_1112_1355,0.778245272
2016_1112_1371,0.725883517
2016_1112_1372,0.537010887
2016_1112_1380,0.9537927270000001
2016_1112_1386,0.653826691
2016_1112_1392,0.597343004
2016_1112_1393,0.621888257
2016_1112_1396,0.855761833
2016_1112_1400,0.628839822
2016_1112_1401,0.45342708299999995
2016_1112_1403,0.7352327340000001
2016_1112_1409,0.803898407
2016_1112_1421,0.8112767009999999
2016_1112_1423,0.778792912
2016_1112_1425,0.638636916
2016_1112_1428,0.543477398
2016_1112_1433,0.554356512
2016_1112_1435,0.499641789
2016_1112_1437,0.39832405600000004
2016_1112_1438,0.371738668
2016_1112_1451,0.771918207
2016_1112_1452,0.418269315
2016_1112_1453,0.855518487
2016_1112_1455,0.674816874
2016_1112_1458,0.670490939
2016_1112_1462,0.609966406
2016_1112_1463,0.573831578
2016_1114_1122,0.7852570659999999
2016_1114_1124,0.376530966
2016_1114_1138,0.619284163
2016_1114_1139,0.34899819299999996
2016_1114_1143,0.22010878899999997
2016_1114_1151,0.30577064600000003
2016_1114_1153,0.278611665
2016_1114_1160,0.40785582299999995
2016_1114_1163,0.27612079300000003
2016_1114_1167,0.6866040940000001
2016_1114_1173,0.344744029
2016_1114_1181,0.11238998800000001
2016_1114_1192,0.94868948
2016_1114_1195,0.530386454
2016_1114_1201,0.733709782
2016_1114_1211,0.170527868
2016_1114_1214,0.881135311
2016_1114_1218,0.5714766179999999
2016_1114_1221,0.92033774
2016_1114_1231,0.151817605
2016_1114_1233,0.59740715
2016_1114_1234,0.176454545
2016_1114_1235,0.355210565
2016_1114_1242,0.11829905199999999
2016_1114_1246,0.188316051
2016_1114_1268,0.23511783100000003
2016_1114_1274,0.150795958
2016_1114_1276,0.309550932
2016_1114_1277,0.138701335
2016_1114_1292,0.5162012189999999
2016_1114_1314,0.088816842
2016_1114_1320,0.650573904
2016_1114_1323,0.306679906
2016_1114_1328,0.173075654
2016_1114_1332,0.24027908399999998
2016_1114_1333,0.556706655
2016_1114_1338,0.18211635199999998
2016_1114_1344,0.570754594
2016_1114_1345,0.106922791
2016_1114_1355,0.514940387
2016_1114_1371,0.508196385
2016_1114_1372,0.238507978
2016_1114_1380,0.913018236
2016_1114_1386,0.380318075
2016_1114_1392,0.321890799
2016_1114_1393,0.35678686200000004
2016_1114_1396,0.737508862
2016_1114_1400,0.314842028
2016_1114_1401,0.157391049
2016_1114_1403,0.49710867299999995
2016_1114_1409,0.6132131670000001
2016_1114_1421,0.592865353
2016_1114_1423,0.513015013
2016_1114_1425,0.344014125
2016_1114_1428,0.277249513
2016_1114_1433,0.290540081
2016_1114_1435,0.213835425
2016_1114_1437,0.148299511
2016_1114_1438,0.149743082
2016_1114_1451,0.522585124
2016_1114_1452,0.1548129
2016_1114_1453,0.729171215
2016_1114_1455,0.426644445
2016_1114_1458,0.406301281
2016_1114_1462,0.327342571
2016_1114_1463,0.314199445
2016_1122_1124,0.200908907
2016_1122_1138,0.35213656600000004
2016_1122_1139,0.209372699
2016_1122_1143,0.098232004
2016_1122_1151,0.18074924899999997
2016_1122_1153,0.123748336
2016_1122_1160,0.207776507
2016_1122_1163,0.130987549
2016_1122_1167,0.401639261
2016_1122_1173,0.15472171199999998
2016_1122_1181,0.056463725
2016_1122_1192,0.828563286
2016_1122_1195,0.289252265
2016_1122_1201,0.38081973
2016_1122_1211,0.066864671
2016_1122_1214,0.700391861
2016_1122_1218,0.260672361
2016_1122_1221,0.769975093
2016_1122_1231,0.07515873
2016_1122_1233,0.315461929
2016_1122_1234,0.065747542
2016_1122_1235,0.137148713
2016_1122_1242,0.058111234000000005
2016_1122_1246,0.08581197300000001
2016_1122_1268,0.097192875
2016_1122_1274,0.06893843599999999
2016_1122_1276,0.188289349
2016_1122_1277,0.05082709999999999
2016_1122_1292,0.229828975
2016_1122_1314,0.028713284
2016_1122_1320,0.353967135
2016_1122_1323,0.136359252
2016_1122_1328,0.08047254400000001
2016_1122_1332,0.09916253800000001
2016_1122_1333,0.293351243
2016_1122_1338,0.117888732
2016_1122_1344,0.227472481
2016_1122_1345,0.054949042000000003
2016_1122_1355,0.23225669699999998
2016_1122_1371,0.174306513
2016_1122_1372,0.154732175
2016_1122_1380,0.703785355
2016_1122_1386,0.137605707
2016_1122_1392,0.141145965
