Id,Pred
2016_1112_1114,0.737981263
2016_1112_1122,0.935224477
2016_1112_1124,0.536745661
2016_1112_1138,0.870291424
2016_1112_1139,0.60038389
2016_1112_1143,0.566352199
2016_1112_1151,0.748849584
2016_1112_1153,0.6126417710000001
2016_1112_1160,0.686374011
2016_1112_1163,0.607388977
2016_1112_1167,0.8445305409999999
2016_1112_1173,0.639123726
2016_1112_1181,0.477339649
2016_1112_1192,0.938785675
2016_1112_1195,0.904628763
2016_1112_1201,0.834776504
2016_1112_1211,0.6157236389999999
2016_1112_1214,0.929100935
2016_1112_1218,0.7622865790000001
2016_1112_1221,0.941130494
2016_1112_1231,0.474096006
2016_1112_1233,0.831134739
2016_1112_1234,0.567970451
2016_1112_1235,0.539535766
2016_1112_1242,0.383229361
2016_1112_1246,0.437312039
2016_1112_1268,0.5045572460000001
2016_1112_1274,0.474278308
2016_1112_1276,0.688474105
2016_1112_1277,0.39773571700000004
2016_1112_1292,0.86341933
2016_1112_1314,0.35221712
2016_1112_1320,0.764681493
2016_1112_1323,0.587650528
2016_1112_1328,0.468176149
2016_1112_1332,0.40471018
2016_1112_1333,0.710040362
2016_1112_1338,0.638866491
2016_1112_1344,0.688360457
2016_1112_1345,0.501748991
2016_1112_1355,0.754358567
2016_1112_1371,0.635159434
2016_1112_1372,0.726801733
2016_1112_1380,0.920770827
2016_1112_1386,0.680486906
2016_1112_1392,0.774691087
2016_1112_1393,0.714142244
2016_1112_1396,0.7910586279999999
2016_1112_1400,0.612166047
2016_1112_1401,0.492422914
2016_1112_1403,0.677723271
2016_1112_1409,0.754592435
2016_1112_1421,0.8638893679999999
2016_1112_1423,0.7789626209999999
2016_1112_1425,0.667954571
2016_1112_1428,0.537395842
2016_1112_1433,0.629912354
2016_1112_1435,0.669611514
2016_1112_1437,0.40955425799999995
2016_1112_1438,0.387319701
2016_1112_1451,0.8852643640000001
2016_1112_1452,0.394589164
2016_1112_1453,0.8688188859999999
2016_1112_1455,0.577971995
2016_1112_1458,0.639117743
2016_1112_1462,0.46077267
2016_1112_1463,0.73583738
2016_1114_1122,0.836172184
2016_1114_1124,0.28387033899999997
2016_1114_1138,0.695961171
2016_1114_1139,0.347865625
2016_1114_1143,0.308652673
2016_1114_1151,0.506602619
2016_1114_1153,0.36470457700000003
2016_1114_1160,0.429106679
2016_1114_1163,0.357554188
2016_1114_1167,0.644701353
2016_1114_1173,0.385901265
2016_1114_1181,0.23384706600000002
2016_1114_1192,0.860037128
2016_1114_1195,0.761558719
2016_1114_1201,0.627858389
2016_1114_1211,0.36350366700000003
2016_1114_1214,0.826201326
2016_1114_1218,0.517693321
2016_1114_1221,0.857844913
2016_1114_1231,0.23144487800000002
2016_1114_1233,0.626159405
2016_1114_1234,0.32190119
2016_1114_1235,0.282396738
2016_1114_1242,0.17228147600000002
2016_1114_1246,0.205394109
2016_1114_1268,0.255492001
2016_1114_1274,0.22994942100000001
2016_1114_1276,0.445132508
2016_1114_1277,0.178288668
2016_1114_1292,0.675586476
2016_1114_1314,0.14904441699999998
2016_1114_1320,0.541256883
2016_1114_1323,0.339870833
2016_1114_1328,0.22604855699999998
2016_1114_1332,0.179654022
2016_1114_1333,0.462391936
2016_1114_1338,0.38872081299999994
2016_1114_1344,0.439864717
2016_1114_1345,0.253813291
2016_1114_1355,0.51983564
2016_1114_1371,0.381095659
2016_1114_1372,0.481646146
2016_1114_1380,0.810842796
2016_1114_1386,0.43176036799999995
2016_1114_1392,0.537148983
2016_1114_1393,0.48494272299999996
2016_1114_1396,0.5759755320000001
2016_1114_1400,0.356926941
2016_1114_1401,0.242778795
2016_1114_1403,0.42134273899999997
2016_1114_1409,0.512975389
2016_1114_1421,0.6807457659999999
2016_1114_1423,0.547888348
2016_1114_1425,0.418827125
2016_1114_1428,0.282530742
2016_1114_1433,0.38186275299999994
2016_1114_1435,0.425209844
2016_1114_1437,0.182756685
2016_1114_1438,0.168336282
2016_1114_1451,0.720049912
2016_1114_1452,0.181343593
2016_1114_1453,0.69417098
2016_1114_1455,0.333779354
2016_1114_1458,0.38564844299999995
2016_1114_1462,0.22412620000000003
2016_1114_1463,0.48610082200000004
2016_1122_1124,0.067108632
2016_1122_1138,0.280924826
2016_1122_1139,0.100923629
2016_1122_1143,0.066925424
2016_1122_1151,0.165281638
2016_1122_1153,0.10454556599999999
2016_1122_1160,0.116772711
2016_1122_1163,0.10527000199999999
2016_1122_1167,0.258184456
2016_1122_1173,0.100578993
2016_1122_1181,0.053497297
2016_1122_1192,0.548034105
2016_1122_1195,0.36084494899999997
2016_1122_1201,0.227427185
2016_1122_1211,0.115160523
2016_1122_1214,0.46700620200000004
2016_1122_1218,0.16804353100000002
2016_1122_1221,0.5660305210000001
2016_1122_1231,0.058847166
2016_1122_1233,0.239068035
2016_1122_1234,0.084611189
2016_1122_1235,0.062633368
2016_1122_1242,0.027180624
2016_1122_1246,0.048113743
2016_1122_1268,0.062284355
2016_1122_1274,0.047910695999999996
2016_1122_1276,0.136020271
2016_1122_1277,0.032642201
2016_1122_1292,0.26867635
2016_1122_1314,0.02456749
2016_1122_1320,0.174379853
2016_1122_1323,0.087543347
2016_1122_1328,0.041819458999999996
2016_1122_1332,0.029195794
2016_1122_1333,0.127302527
2016_1122_1338,0.115161703
2016_1122_1344,0.125838259
2016_1122_1345,0.060519953
2016_1122_1355,0.17583131600000002
2016_1122_1371,0.09559109199999999
2016_1122_1372,0.17936140899999997
2016_1122_1380,0.43242081600000004
2016_1122_1386,0.118331135
2016_1122_1392,0.19176026300000001
2016_1122_1393,0.146362023
2016_1122_1396,0.18997477
2016_1122_1400,0.09019652199999999
2016_1122_1401,0.048796082000000005
2016_1122_1403,0.116178733
2016_1122_1409,0.15936313800000002
2016_1122_1421,0.28697998
2016_1122_1423,0.18725836199999998
2016_1122_1425,0.115544768
2016_1122_1428,0.057094034
2016_1122_1433,0.115126781
2016_1122_1435,0.12767604800000001
2016_1122_1437,0.034287751
2016_1122_1438,0.026812
2016_1122_1451,0.31978113
2016_1122_1452,0.04036312
2016_1122_1453,0.284903537
2016_1122_1455,0.10734776800000001
2016_1122_1458,0.10076586400000001
2016_1122_1462,0.040947671
2016_1122_1463,0.159711901
2016_1124_1138,0.856049478
2016_1124_1139,0.560961777
2016_1124_1143,0.521932085
2016_1124_1151,0.7176238640000001
2016_1124_1153,0.57418739
2016_1124_1160,0.6536916779999999
2016_1124_1163,0.568466605
2016_1124_1167,0.820486204
2016_1124_1173,0.605653523
2016_1124_1181,0.430644411
2016_1124_1192,0.938384973
2016_1124_1195,0.893185775
2016_1124_1201,0.813333795
2016_1124_1211,0.575502621
2016_1124_1214,0.9255669540000001
2016_1124_1218,0.7315951829999999
2016_1124_1221,0.940626851
2016_1124_1231,0.42092045899999997
2016_1124_1233,0.808494077
2016_1124_1234,0.528324343
2016_1124_1235,0.49326598200000005
2016_1124_1242,0.33929209200000005
2016_1124_1246,0.39370818
2016_1124_1268,0.45856385
2016_1124_1274,0.427535723
2016_1124_1276,0.6547
2016_1124_1277,0.353999015
2016_1124_1292,0.8466695559999999
2016_1124_1314,0.310689408
2016_1124_1320,0.7358411490000001
2016_1124_1323,0.551983762
2016_1124_1328,0.421158693
2016_1124_1332,0.360185894
2016_1124_1333,0.682760798
2016_1124_1338,0.602218507
2016_1124_1344,0.6537584670000001
2016_1124_1345,0.43476944799999995
2016_1124_1355,0.723974557
2016_1124_1371,0.601571642
2016_1124_1372,0.6889910440000001
2016_1124_1380,0.915341098
2016_1124_1386,0.647562954
2016_1124_1392,0.7449365920000001
2016_1124_1393,0.683523992
2016_1124_1396,0.7706722640000001
2016_1124_1400,0.577227832
2016_1124_1401,0.44583328
2016_1124_1403,0.645724886
2016_1124_1409,0.727018774
2016_1124_1421,0.8449426040000001
2016_1124_1423,0.7524880629999999
2016_1124_1425,0.635391905
2016_1124_1428,0.491306645
2016_1124_1433,0.592689177
2016_1124_1435,0.63239369
2016_1124_1437,0.363769134
2016_1124_1438,0.342954209
2016_1124_1451,0.8732252429999999
2016_1124_1452,0.35200996100000004
2016_1124_1453,0.853171052
2016_1124_1455,0.537907229
2016_1124_1458,0.602780499
2016_1124_1462,0.41370707700000003
2016_1124_1463,0.702964722
2016_1138_1139,0.186019475
2016_1138_1143,0.146874675
2016_1138_1151,0.296612878
2016_1138_1153,0.19370030800000002
2016_1138_1160,0.22619182899999998
2016_1138_1163,0.194925718
2016_1138_1167,0.436445889
2016_1138_1173,0.199799315
2016_1138_1181,0.11347025699999999
2016_1138_1192,0.7388442209999999
2016_1138_1195,0.5781307410000001
2016_1138_1201,0.411928265
2016_1138_1211,0.20033283100000002
2016_1138_1214,0.682344655
2016_1138_1218,0.30030503
2016_1138_1221,0.7565545020000001
2016_1138_1231,0.11807416800000001
2016_1138_1233,0.414159939
2016_1138_1234,0.163389428
2016_1138_1235,0.136051854
2016_1138_1242,0.07205571200000001
2016_1138_1246,0.09935260800000001
2016_1138_1268,0.126240587
2016_1138_1274,0.108404479
2016_1138_1276,0.24795095600000003
2016_1138_1277,0.07687153599999999
2016_1138_1292,0.468615551
2016_1138_1314,0.06548494099999999
2016_1138_1320,0.318059282
2016_1138_1323,0.177495138
2016_1138_1328,0.10172805300000001
2016_1138_1332,0.078647849
2016_1138_1333,0.253600387
2016_1138_1338,0.209858818
2016_1138_1344,0.23669880100000001
2016_1138_1345,0.12130194300000001
2016_1138_1355,0.311906063
2016_1138_1371,0.19643461
2016_1138_1372,0.298968006
2016_1138_1380,0.6459935520000001
2016_1138_1386,0.230471007
2016_1138_1392,0.33754687200000005
2016_1138_1393,0.273629788
2016_1138_1396,0.35110039
2016_1138_1400,0.184320381
2016_1138_1401,0.1107001
2016_1138_1403,0.22525303600000002
2016_1138_1409,0.295309082
2016_1138_1421,0.47042006
2016_1138_1423,0.333554903
2016_1138_1425,0.224672755
2016_1138_1428,0.130784083
2016_1138_1433,0.211020614
2016_1138_1435,0.229373949
2016_1138_1437,0.08198781
2016_1138_1438,0.07184909099999999
2016_1138_1451,0.5248244089999999
2016_1138_1452,0.08823082199999999
2016_1138_1453,0.48981934
2016_1138_1455,0.183417623
2016_1138_1458,0.199915972
2016_1138_1462,0.09902902699999999
2016_1138_1463,0.28845525699999996
2016_1139_1143,0.452553124
2016_1139_1151,0.650542904
2016_1139_1153,0.495744749
2016_1139_1160,0.577458652
