Id,Pred
2016_1112_1114,0.767639875963741
2016_1112_1122,0.937269426595736
2016_1112_1124,0.560486396080772
2016_1112_1138,0.893375482534138
2016_1112_1139,0.594911550038293
2016_1112_1143,0.5880293678127071
2016_1112_1151,0.8022410650802231
2016_1112_1153,0.573902768454589
2016_1112_1160,0.69707242684214
2016_1112_1163,0.593436225928984
2016_1112_1167,0.900641648718053
2016_1112_1173,0.7261707399539029
2016_1112_1181,0.50169673120742
2016_1112_1192,0.9549437169498579
2016_1112_1195,0.933401117499979
2016_1112_1201,0.848153013766522
2016_1112_1211,0.675051800785954
2016_1112_1214,0.942629872816793
2016_1112_1218,0.7607037535432359
2016_1112_1221,0.9762480323168391
2016_1112_1231,0.497278753568364
2016_1112_1233,0.8036850508180571
2016_1112_1234,0.546863983271561
2016_1112_1235,0.64728205786285
2016_1112_1242,0.39988628324153797
2016_1112_1246,0.517144143320684
2016_1112_1268,0.5647032441681721
2016_1112_1274,0.5380082956617049
2016_1112_1276,0.6901663727927071
2016_1112_1277,0.43663622576072
2016_1112_1292,0.8788402840801641
2016_1112_1314,0.39144983807205297
2016_1112_1320,0.779589788413463
2016_1112_1323,0.6640211794665279
2016_1112_1328,0.545481932234416
2016_1112_1332,0.486444768495389
2016_1112_1333,0.7270663137101478
2016_1112_1338,0.657209777166381
2016_1112_1344,0.6939572935935749
2016_1112_1345,0.528366212718175
2016_1112_1355,0.7847655960334571
2016_1112_1371,0.562212393923485
2016_1112_1372,0.7849512313455419
2016_1112_1380,0.967690838999179
2016_1112_1386,0.696810582250745
2016_1112_1392,0.806559191461067
2016_1112_1393,0.6566531941562199
2016_1112_1396,0.7366293831219208
2016_1112_1400,0.6792902650908449
2016_1112_1401,0.578660866431758
2016_1112_1403,0.721733602115354
2016_1112_1409,0.7411265277720579
2016_1112_1421,0.8723157433553491
2016_1112_1423,0.790216414574172
2016_1112_1425,0.735963990961737
2016_1112_1428,0.5369798144000759
2016_1112_1433,0.6134197949596011
2016_1112_1435,0.6600106314424621
2016_1112_1437,0.48440316953734497
2016_1112_1438,0.43930556287401296
2016_1112_1451,0.908276228929345
2016_1112_1452,0.46606680354037106
2016_1112_1453,0.834082141470522
2016_1112_1455,0.5660787181385021
2016_1112_1458,0.6463378034277529
2016_1112_1462,0.5061990051309729
2016_1112_1463,0.7254976214681059
2016_1114_1122,0.8031345135096981
2016_1114_1124,0.282381730748953
2016_1114_1138,0.672326291402414
