Id,Pred
2016_1112_1114,0.773266171
2016_1112_1122,0.93987767
2016_1112_1124,0.471288508
2016_1112_1138,0.8641719379999999
2016_1112_1139,0.604161838
2016_1112_1143,0.537015595
2016_1112_1151,0.872347003
2016_1112_1153,0.608070362
2016_1112_1160,0.6810036629999999
2016_1112_1163,0.557398635
2016_1112_1167,0.830100941
2016_1112_1173,0.755885088
2016_1112_1181,0.489250842
2016_1112_1192,0.972710961
2016_1112_1195,0.929249205
2016_1112_1201,0.845153698
2016_1112_1211,0.56735373
2016_1112_1214,0.9500962490000001
2016_1112_1218,0.780654376
2016_1112_1221,0.9727282690000001
2016_1112_1231,0.495497475
2016_1112_1233,0.767495376
2016_1112_1234,0.510509227
2016_1112_1235,0.41817972700000006
2016_1112_1242,0.301250874
2016_1112_1246,0.404718886
2016_1112_1268,0.5419506620000001
2016_1112_1274,0.481427096
2016_1112_1276,0.633097559
2016_1112_1277,0.31570348800000003
2016_1112_1292,0.8877095209999999
2016_1112_1314,0.330311156
2016_1112_1320,0.818396447
2016_1112_1323,0.601182532
2016_1112_1328,0.40769077600000003
2016_1112_1332,0.453074325
2016_1112_1333,0.6907957090000001
2016_1112_1338,0.618460864
2016_1112_1344,0.677681037
2016_1112_1345,0.450472262
2016_1112_1355,0.826254533
2016_1112_1371,0.57107675
2016_1112_1372,0.688970537
2016_1112_1380,0.961595857
2016_1112_1386,0.6812308000000001
2016_1112_1392,0.832691603
2016_1112_1393,0.628958438
2016_1112_1396,0.7705933890000001
2016_1112_1400,0.57669701
2016_1112_1401,0.526989907
2016_1112_1403,0.614625251
2016_1112_1409,0.70256955
2016_1112_1421,0.874757617
2016_1112_1423,0.8124040359999999
2016_1112_1425,0.648996603
2016_1112_1428,0.5731689320000001
2016_1112_1433,0.660998633
2016_1112_1435,0.5255575889999999
2016_1112_1437,0.36685752
2016_1112_1438,0.309353608
2016_1112_1451,0.90968427
2016_1112_1452,0.38933038600000003
2016_1112_1453,0.8447282009999999
2016_1112_1455,0.516244027
2016_1112_1458,0.623050111
2016_1112_1462,0.503243191
2016_1112_1463,0.692400041
2016_1114_1122,0.874326561
2016_1114_1124,0.284026889
2016_1114_1138,0.739000608
2016_1114_1139,0.40449640200000003
2016_1114_1143,0.34045494600000004
2016_1114_1151,0.752552144
2016_1114_1153,0.408446068
2016_1114_1160,0.48719950100000003
2016_1114_1163,0.359165006
2016_1114_1167,0.684977423
2016_1114_1173,0.579482423
2016_1114_1181,0.298886788
2016_1114_1192,0.9406992000000001
2016_1114_1195,0.8539111220000001
2016_1114_1201,0.708370732
2016_1114_1211,0.368527573
2016_1114_1214,0.894435048
2016_1114_1218,0.6129863210000001
2016_1114_1221,0.9407355740000001
2016_1114_1231,0.304150271
2016_1114_1233,0.594987169
2016_1114_1234,0.31700756399999996
2016_1114_1235,0.242347621
2016_1114_1242,0.160980645
2016_1114_1246,0.232287
2016_1114_1268,0.344929417
2016_1114_1274,0.292364656
2016_1114_1276,0.43436281200000004
2016_1114_1277,0.170344298
2016_1114_1292,0.7786737429999999
2016_1114_1314,0.1799953
2016_1114_1320,0.667282474
2016_1114_1323,0.401503005
2016_1114_1328,0.234491478
2016_1114_1332,0.269362777
2016_1114_1333,0.49856017700000005
2016_1114_1338,0.41907280799999996
2016_1114_1344,0.48338957899999996
2016_1114_1345,0.267300141
2016_1114_1355,0.679115557
2016_1114_1371,0.37206791
2016_1114_1372,0.496427464
2016_1114_1380,0.91764925
2016_1114_1386,0.48746077600000004
2016_1114_1392,0.688951773
2016_1114_1393,0.430000245
2016_1114_1396,0.599183357
2016_1114_1400,0.37745314700000004
2016_1114_1401,0.331471637
2016_1114_1403,0.415128331
2016_1114_1409,0.5124880860000001
2016_1114_1421,0.7565937629999999
2016_1114_1423,0.658385119
2016_1114_1425,0.451411403
2016_1114_1428,0.37406684700000004
2016_1114_1433,0.464595944
2016_1114_1435,0.330199759
2016_1114_1437,0.205001458
2016_1114_1438,0.16620796300000001
2016_1114_1451,0.81760202
2016_1114_1452,0.221020542
2016_1114_1453,0.707699367
2016_1114_1455,0.321998575
2016_1114_1458,0.423826036
2016_1114_1462,0.31074721899999996
2016_1114_1463,0.500440633
2016_1122_1124,0.025370785
2016_1122_1138,0.15668483
2016_1122_1139,0.042670097000000004
2016_1122_1143,0.032762718999999996
2016_1122_1151,0.166364558
2016_1122_1153,0.043343897
2016_1122_1160,0.058684745999999996
2016_1122_1163,0.035472685
2016_1122_1167,0.12486516199999999
2016_1122_1173,0.082926265
2016_1122_1181,0.02721249
2016_1122_1192,0.510027539
2016_1122_1195,0.27722407
2016_1122_1201,0.137477512
2016_1122_1211,0.036883012
2016_1122_1214,0.357319076
2016_1122_1218,0.09414846199999999
2016_1122_1221,0.510190532
2016_1122_1231,0.027881972
2016_1122_1233,0.087922919
2016_1122_1234,0.029556679
2016_1122_1235,0.020557923999999998
2016_1122_1242,0.01243368
2016_1122_1246,0.01946792
2016_1122_1268,0.033398082
2016_1122_1274,0.026395486
2016_1122_1276,0.047972874000000006
2016_1122_1277,0.013293805
2016_1122_1292,0.187561895
2016_1122_1314,0.01419926
2016_1122_1320,0.116297851
2016_1122_1323,0.042164735999999994
2016_1122_1328,0.019704516000000002
2016_1122_1332,0.023620345
2016_1122_1333,0.061246605
2016_1122_1338,0.045197365
2016_1122_1344,0.05784781
2016_1122_1345,0.02337926
2016_1122_1355,0.12194117300000001
2016_1122_1371,0.037426165
2016_1122_1372,0.060757939000000004
2016_1122_1380,0.422368633
2016_1122_1386,0.058742542
2016_1122_1392,0.126898774
2016_1122_1393,0.047167445999999995
2016_1122_1396,0.08933176599999999
2016_1122_1400,0.038263003999999996
2016_1122_1401,0.031510352
2016_1122_1403,0.04450237
2016_1122_1409,0.064529788
2016_1122_1421,0.16941338399999997
2016_1122_1423,0.112268195
2016_1122_1425,0.051229337
2016_1122_1428,0.037735279
2016_1122_1433,0.053873442
2016_1122_1435,0.031335496000000004
2016_1122_1437,0.016639306
2016_1122_1438,0.012911653
2016_1122_1451,0.22728590399999998
2016_1122_1452,0.018277927
2016_1122_1453,0.137092864
2016_1122_1455,0.030222284
2016_1122_1458,0.046046128
2016_1122_1462,0.028734164
2016_1122_1463,0.061680507
2016_1124_1138,0.811689469
2016_1124_1139,0.508369273
2016_1124_1143,0.440034343
2016_1124_1151,0.822374023
2016_1124_1153,0.512460377
2016_1124_1160,0.5912249629999999
2016_1124_1163,0.46039681
2016_1124_1167,0.767988243
2016_1124_1173,0.677191288
2016_1124_1181,0.393562998
2016_1124_1192,0.960237082
2016_1124_1195,0.898972232
2016_1124_1201,0.787132893
2016_1124_1211,0.470460955
2016_1124_1214,0.9280497659999999
2016_1124_1218,0.7068486190000001
2016_1124_1221,0.960261978
2016_1124_1231,0.39954362600000004
2016_1124_1233,0.6910143809999999
2016_1124_1234,0.41403408
2016_1124_1235,0.327479592
2016_1124_1242,0.22605808800000002
2016_1124_1246,0.315355861
2016_1124_1268,0.444934665
2016_1124_1274,0.386112655
2016_1124_1276,0.538963865
2016_1124_1277,0.23813269899999998
2016_1124_1292,0.84266591
2016_1124_1314,0.250464868
2016_1124_1320,0.75327656
2016_1124_1323,0.5052593870000001
2016_1124_1328,0.318022118
2016_1124_1332,0.359481988
2016_1124_1333,0.6021629279999999
2016_1124_1338,0.523398907
2016_1124_1344,0.587533595
2016_1124_1345,0.357066516
2016_1124_1355,0.7631368890000001
2016_1124_1371,0.47424510799999997
2016_1124_1372,0.600117429
2016_1124_1380,0.944332008
2016_1124_1386,0.591477679
2016_1124_1392,0.771265038
2016_1124_1393,0.5345435470000001
2016_1124_1396,0.694726128
2016_1124_1400,0.47997880200000004
2016_1124_1401,0.43013711
2016_1124_1403,0.519350345
2016_1124_1409,0.615432878
2016_1124_1421,0.825539603
2016_1124_1423,0.745802792
2016_1124_1425,0.5560818120000001
2016_1124_1428,0.47637653799999996
2016_1124_1433,0.569151759
2016_1124_1435,0.428729435
2016_1124_1437,0.281895558
2016_1124_1438,0.23281221600000002
2016_1124_1451,0.87218632
2016_1124_1452,0.301643425
2016_1124_1453,0.7865882209999999
2016_1124_1455,0.41961417
2016_1124_1458,0.528259415
2016_1124_1462,0.40699944899999996
2016_1124_1463,0.603963489
2016_1138_1139,0.111639845
2016_1138_1143,0.087176948
2016_1138_1151,0.36006910700000005
2016_1138_1153,0.113273875
2016_1138_1160,0.14949748300000001
2016_1138_1163,0.09395060000000001
2016_1138_1167,0.286878494
2016_1138_1173,0.203155869
2016_1138_1181,0.073105297
