Id,Pred
2016_1112_1114,0.6681875
2016_1112_1122,0.787570333333
2016_1112_1124,0.477531333333
2016_1112_1138,0.73500625
2016_1112_1139,0.525640833333
2016_1112_1143,0.482876833333
2016_1112_1151,0.56929575
2016_1112_1153,0.629878083333
2016_1112_1160,0.580877666667
2016_1112_1163,0.5523683333330001
2016_1112_1167,0.7162970000000001
2016_1112_1173,0.514949833333
2016_1112_1181,0.42140358333300004
2016_1112_1192,0.794697666667
2016_1112_1195,0.787570333333
2016_1112_1201,0.669969333333
2016_1112_1211,0.632550833333
2016_1112_1214,0.794697666667
2016_1112_1218,0.6842239999999999
2016_1112_1221,0.7047150833329999
2016_1112_1231,0.445458333333
2016_1112_1233,0.738569916667
2016_1112_1234,0.52653175
2016_1112_1235,0.428530916667
2016_1112_1242,0.254802166667
2016_1112_1246,0.40536708333300003
2016_1112_1268,0.41873083333300004
2016_1112_1274,0.363494
2016_1112_1276,0.597805083333
2016_1112_1277,0.310039
2016_1112_1292,0.7162970000000001
2016_1112_1314,0.29132975
2016_1112_1320,0.5826595
2016_1112_1323,0.530095416667
2016_1112_1328,0.378639583333
2016_1112_1332,0.35013025
2016_1112_1333,0.54791375
2016_1112_1338,0.543459166667
2016_1112_1344,0.603150583333
2016_1112_1345,0.42674908333300005
2016_1112_1355,0.6904604166670001
2016_1112_1371,0.49445875
2016_1112_1372,0.7109515000000001
2016_1112_1380,0.6958059166670001
2016_1112_1386,0.54256825
2016_1112_1392,0.65482375
2016_1112_1393,0.540786416667
2016_1112_1396,0.545241
2016_1112_1400,0.5131680000000001
2016_1112_1401,0.330530083333
2016_1112_1403,0.554150166667
2016_1112_1409,0.6182961666669999
2016_1112_1421,0.7537155
2016_1112_1423,0.6717511666670001
2016_1112_1425,0.584441333333
2016_1112_1428,0.3795305
2016_1112_1433,0.605823333333
2016_1112_1435,0.6263144166669999
2016_1112_1437,0.37240316666699996
2016_1112_1438,0.36616675
2016_1112_1451,0.7260970833329999
2016_1112_1452,0.351912083333
2016_1112_1453,0.6788784999999999
2016_1112_1455,0.5657320833330001
2016_1112_1458,0.49624058333300003
2016_1112_1462,0.36973041666699996
2016_1112_1463,0.6076051666669999
2016_1114_1122,0.653041916667
2016_1114_1124,0.43031275
2016_1114_1138,0.63878725
2016_1114_1139,0.42229449999999996
2016_1114_1143,0.38042141666699997
2016_1114_1151,0.41962175
2016_1114_1153,0.509604333333
2016_1114_1160,0.51049525
2016_1114_1163,0.444567416667
2016_1114_1167,0.583550416667
2016_1114_1173,0.431203666667
2016_1114_1181,0.38220325
2016_1114_1192,0.669078416667
2016_1114_1195,0.67086025
2016_1114_1201,0.5523683333330001
2016_1114_1211,0.46060391666699996
2016_1114_1214,0.645914583333
2016_1114_1218,0.595132333333
2016_1114_1221,0.580877666667
2016_1114_1231,0.343893833333
2016_1114_1233,0.639678166667
2016_1114_1234,0.514058916667
2016_1114_1235,0.395567
2016_1114_1242,0.19065616666700003
2016_1114_1246,0.412494416667
2016_1114_1268,0.39823975
2016_1114_1274,0.26638408333299995
2016_1114_1276,0.545241
2016_1114_1277,0.29043883333299997
2016_1114_1292,0.59067775
2016_1114_1314,0.29489341666700003
2016_1114_1320,0.530986333333
2016_1114_1323,0.562168416667
2016_1114_1328,0.322511833333
2016_1114_1332,0.340330166667
2016_1114_1333,0.532768166667
2016_1114_1338,0.524749916667
2016_1114_1344,0.540786416667
2016_1114_1345,0.30825716666700004
2016_1114_1355,0.581768583333
2016_1114_1371,0.47664041666699997
2016_1114_1372,0.5826595
2016_1114_1380,0.6102779166669999
2016_1114_1386,0.49980425
2016_1114_1392,0.5612775
2016_1114_1393,0.527422666667
2016_1114_1396,0.543459166667
2016_1114_1400,0.428530916667
2016_1114_1401,0.26994775
2016_1114_1403,0.5657320833330001
2016_1114_1409,0.5292045
2016_1114_1421,0.6788784999999999
2016_1114_1423,0.5612775
2016_1114_1425,0.5612775
2016_1114_1428,0.26994775
2016_1114_1433,0.5630593333330001
2016_1114_1435,0.5496955833330001
2016_1114_1437,0.35547575
2016_1114_1438,0.30825716666700004
2016_1114_1451,0.61740525
2016_1114_1452,0.319839083333
2016_1114_1453,0.6263144166669999
2016_1114_1455,0.47842225
2016_1114_1458,0.52653175
2016_1114_1462,0.389330583333
2016_1114_1463,0.5185135000000001
2016_1122_1124,0.19689258333299997
2016_1122_1138,0.429421833333
2016_1122_1139,0.258365833333
2016_1122_1143,0.188874333333
2016_1122_1151,0.29311158333299997
2016_1122_1153,0.28242058333299996
2016_1122_1160,0.27172958333299996
2016_1122_1163,0.24411116666700003
2016_1122_1167,0.3902215
2016_1122_1173,0.21738366666700001
2016_1122_1181,0.162146833333
2016_1122_1192,0.469513083333
2016_1122_1195,0.453476583333
2016_1122_1201,0.33409375
2016_1122_1211,0.29132975
2016_1122_1214,0.417839916667
2016_1122_1218,0.39289425
2016_1122_1221,0.277966
2016_1122_1231,0.191547083333
2016_1122_1233,0.44367650000000003
2016_1122_1234,0.263711333333
2016_1122_1235,0.1977835
2016_1122_1242,0.04543675
2016_1122_1246,0.1870925
2016_1122_1268,0.17283783333299998
2016_1122_1274,0.100673583333
2016_1122_1276,0.265493166667
2016_1122_1277,0.06058233333330001
2016_1122_1292,0.327857333333
2016_1122_1314,0.0757279166667
2016_1122_1320,0.24143841666700003
2016_1122_1323,0.268165916667
2016_1122_1328,0.10958275
2016_1122_1332,0.07661883333330001
2016_1122_1333,0.22451100000000002
2016_1122_1338,0.258365833333
2016_1122_1344,0.24767483333299997
2016_1122_1345,0.1443285
2016_1122_1355,0.345675666667
2016_1122_1371,0.214710916667
2016_1122_1372,0.393785166667
2016_1122_1380,0.258365833333
2016_1122_1386,0.24232933333299997
2016_1122_1392,0.35547575
2016_1122_1393,0.25925675
2016_1122_1396,0.258365833333
2016_1122_1400,0.209365416667
2016_1122_1401,0.0997826666667
2016_1122_1403,0.26638408333299995
2016_1122_1409,0.255693083333
2016_1122_1421,0.42763999999999996
2016_1122_1423,0.351021166667
2016_1122_1425,0.281529666667
2016_1122_1428,0.124728333333
2016_1122_1433,0.28242058333299996
2016_1122_1435,0.29489341666700003
2016_1122_1437,0.0926553333333
2016_1122_1438,0.0997826666667
2016_1122_1451,0.3902215
2016_1122_1452,0.115819166667
2016_1122_1453,0.46327666666699996
2016_1122_1455,0.239656583333
2016_1122_1458,0.24143841666700003
2016_1122_1462,0.08820075
2016_1122_1463,0.32073
2016_1124_1138,0.69758775
2016_1124_1139,0.453476583333
2016_1124_1143,0.482876833333
2016_1124_1151,0.555932
2016_1124_1153,0.5719685
2016_1124_1160,0.523859
2016_1124_1163,0.555932
2016_1124_1167,0.694915
2016_1124_1173,0.53455
2016_1124_1181,0.447240166667
2016_1124_1192,0.757279166667
2016_1124_1195,0.77242475
2016_1124_1201,0.651260083333
2016_1124_1211,0.566623
2016_1124_1214,0.776879333333
2016_1124_1218,0.6833330833329999
2016_1124_1221,0.7091696666670001
2016_1124_1231,0.45169475
2016_1124_1233,0.71896975
2016_1124_1234,0.5185135000000001
2016_1124_1235,0.437440083333
2016_1124_1242,0.27974783333299996
2016_1124_1246,0.47842225
2016_1124_1268,0.49624058333300003
2016_1124_1274,0.46773125
2016_1124_1276,0.6049324166669999
2016_1124_1277,0.34478475
2016_1124_1292,0.7064969166670001
2016_1124_1314,0.3046935
2016_1124_1320,0.6681875
2016_1124_1323,0.506931583333
2016_1124_1328,0.394676083333
2016_1124_1332,0.36705766666699996
2016_1124_1333,0.5470228333330001
2016_1124_1338,0.5078225000000001
2016_1124_1344,0.60136875
2016_1124_1345,0.47842225
2016_1124_1355,0.7064969166670001
2016_1124_1371,0.530095416667
2016_1124_1372,0.7038241666670001
2016_1124_1380,0.7260970833329999
2016_1124_1386,0.56395025
2016_1124_1392,0.70827875
2016_1124_1393,0.620078
2016_1124_1396,0.6049324166669999
2016_1124_1400,0.46327666666699996
2016_1124_1401,0.415167166667
2016_1124_1403,0.567513916667
2016_1124_1409,0.642350916667
2016_1124_1421,0.782224833333
2016_1124_1423,0.6931331666670001
2016_1124_1425,0.53722275
2016_1124_1428,0.452585666667
2016_1124_1433,0.581768583333
2016_1124_1435,0.661060166667
2016_1124_1437,0.38042141666699997
2016_1124_1438,0.442785583333
2016_1124_1451,0.737679
2016_1124_1452,0.458822083333
2016_1124_1453,0.66016925
2016_1124_1455,0.587114083333
2016_1124_1458,0.51049525
2016_1124_1462,0.409821666667
2016_1124_1463,0.664623833333
2016_1138_1139,0.359930333333
2016_1138_1143,0.22985650000000002
2016_1138_1151,0.38220325
2016_1138_1153,0.375966833333
2016_1138_1160,0.353693916667
2016_1138_1163,0.31092991666700004
2016_1138_1167,0.47664041666699997
2016_1138_1173,0.33943925
2016_1138_1181,0.21649275
2016_1138_1192,0.54256825
2016_1138_1195,0.540786416667
2016_1138_1201,0.47129491666699996
2016_1138_1211,0.36705766666699996
2016_1138_1214,0.535440916667
2016_1138_1218,0.500695166667
2016_1138_1221,0.378639583333
2016_1138_1231,0.253020333333
2016_1138_1233,0.57464125
2016_1138_1234,0.3260755
2016_1138_1235,0.23609291666700002
2016_1138_1242,0.10423725
2016_1138_1246,0.24589299999999997
2016_1138_1268,0.25925675
2016_1138_1274,0.15234675
2016_1138_1276,0.309148083333
2016_1138_1277,0.11225550000000001
2016_1138_1292,0.45704025
2016_1138_1314,0.118491916667
2016_1138_1320,0.325184583333
2016_1138_1323,0.36082125
2016_1138_1328,0.159474083333
2016_1138_1332,0.13631025
2016_1138_1333,0.28776608333299997
2016_1138_1338,0.335875583333
2016_1138_1344,0.370621333333
2016_1138_1345,0.21025633333299998
2016_1138_1355,0.4864405
2016_1138_1371,0.28598425
2016_1138_1372,0.514058916667
2016_1138_1380,0.365275833333
2016_1138_1386,0.334984666667
2016_1138_1392,0.44100375
2016_1138_1393,0.306475333333
2016_1138_1396,0.310039
2016_1138_1400,0.24589299999999997
2016_1138_1401,0.140764833333
2016_1138_1403,0.31627541666700004
2016_1138_1409,0.30291166666700003
2016_1138_1421,0.511386166667
2016_1138_1423,0.46327666666699996
2016_1138_1425,0.338548333333
2016_1138_1428,0.203129
2016_1138_1433,0.351912083333
2016_1138_1435,0.334984666667
2016_1138_1437,0.146110333333
2016_1138_1438,0.155910416667
2016_1138_1451,0.4757495
2016_1138_1452,0.1977835
2016_1138_1453,0.5550410833330001
2016_1138_1455,0.333202833333
2016_1138_1458,0.311820833333
2016_1138_1462,0.1443285
2016_1138_1463,0.3902215
2016_1139_1143,0.378639583333
2016_1139_1151,0.51584075
2016_1139_1153,0.52653175
2016_1139_1160,0.46594941666699996
2016_1139_1163,0.44902200000000003
2016_1139_1167,0.637005416667
2016_1139_1173,0.482876833333
2016_1139_1181,0.4116035
2016_1139_1192,0.6984786666670001
2016_1139_1195,0.6993695833329999
2016_1139_1201,0.60136875
2016_1139_1211,0.501586083333
2016_1139_1214,0.6744239166670001
2016_1139_1218,0.6129506666669999
2016_1139_1221,0.605823333333
2016_1139_1231,0.464167583333
2016_1139_1233,0.645914583333
2016_1139_1234,0.48376775
2016_1139_1235,0.45525841666699995
2016_1139_1242,0.253020333333
2016_1139_1246,0.38843966666699997
2016_1139_1268,0.431203666667
2016_1139_1274,0.396457916667
2016_1139_1276,0.524749916667
2016_1139_1277,0.310039
2016_1139_1292,0.635223583333
2016_1139_1314,0.288657
2016_1139_1320,0.554150166667
2016_1139_1323,0.448131083333
2016_1139_1328,0.29489341666700003
2016_1139_1332,0.27974783333299996
2016_1139_1333,0.480204083333
2016_1139_1338,0.470404
2016_1139_1344,0.524749916667
2016_1139_1345,0.466840333333
2016_1139_1355,0.597805083333
2016_1139_1371,0.439221916667
2016_1139_1372,0.61740525
2016_1139_1380,0.669078416667
2016_1139_1386,0.47129491666699996
2016_1139_1392,0.59067775
2016_1139_1393,0.532768166667
2016_1139_1396,0.516731666667
2016_1139_1400,0.500695166667
2016_1139_1401,0.36171216666699996
2016_1139_1403,0.46327666666699996
2016_1139_1409,0.57998675
2016_1139_1421,0.68155125
2016_1139_1423,0.603150583333
2016_1139_1425,0.5737503333330001
2016_1139_1428,0.442785583333
2016_1139_1433,0.504258833333
2016_1139_1435,0.6049324166669999
2016_1139_1437,0.334984666667
2016_1139_1438,0.322511833333
2016_1139_1451,0.6824421666670001
2016_1139_1452,0.394676083333
2016_1139_1453,0.6833330833329999
2016_1139_1455,0.5078225000000001
2016_1139_1458,0.41338533333300004
2016_1139_1462,0.327857333333
