Id,Pred
2016_1112_1114,0.701114058494568
2016_1112_1122,0.721748769283295
2016_1112_1124,0.649045288562775
2016_1112_1138,0.447370857000351
2016_1112_1139,0.37456622719764704
2016_1112_1143,0.682502925395966
2016_1112_1151,0.714595973491669
2016_1112_1153,0.7088934183120731
2016_1112_1160,0.6383713483810419
2016_1112_1163,0.55462247133255
2016_1112_1167,0.7261839509010309
2016_1112_1173,0.56803959608078
2016_1112_1181,0.498889297246933
2016_1112_1192,0.6948915123939511
2016_1112_1195,0.7002708911895749
2016_1112_1201,0.736458778381348
2016_1112_1211,0.6504603028297421
2016_1112_1214,0.687920272350311
2016_1112_1218,0.6377688646316529
2016_1112_1221,0.6736425757408139
2016_1112_1231,0.59975528717041
2016_1112_1233,0.6559054255485529
2016_1112_1234,0.65443742275238
2016_1112_1235,0.643475115299225
2016_1112_1242,0.533940374851227
2016_1112_1246,0.44521710276603704
2016_1112_1268,0.639700651168823
2016_1112_1274,0.615060389041901
2016_1112_1276,0.619456887245178
2016_1112_1277,0.545127272605896
2016_1112_1292,0.745039999485016
2016_1112_1314,0.556899845600128
2016_1112_1320,0.709834218025208
2016_1112_1323,0.682568907737732
2016_1112_1328,0.649051010608673
2016_1112_1332,0.715398013591766
2016_1112_1333,0.7829308509826659
2016_1112_1338,0.6736363172531129
2016_1112_1344,0.69005286693573
2016_1112_1345,0.6891547441482541
2016_1112_1355,0.7852744460105899
2016_1112_1371,0.7183931469917301
2016_1112_1372,0.6148735880851751
2016_1112_1380,0.825588285923004
2016_1112_1386,0.762032806873322
2016_1112_1392,0.7013209462165829
2016_1112_1393,0.6500855684280401
2016_1112_1396,0.702905714511871
2016_1112_1400,0.685590744018555
2016_1112_1401,0.686459124088287
2016_1112_1403,0.7866619229316708
2016_1112_1409,0.779600858688354
2016_1112_1421,0.730629861354828
2016_1112_1423,0.6851031184196469
2016_1112_1425,0.719634652137756
2016_1112_1428,0.756883323192596
2016_1112_1433,0.6362017989158629
2016_1112_1435,0.703721523284912
2016_1112_1437,0.5179426074028021
2016_1112_1438,0.580357193946838
2016_1112_1451,0.666106343269348
2016_1112_1452,0.585363864898682
2016_1112_1453,0.602278172969818
2016_1112_1455,0.530869424343109
2016_1112_1458,0.5436070561409
2016_1112_1462,0.525563538074493
2016_1112_1463,0.602141857147217
2016_1114_1122,0.550689160823822
2016_1114_1124,0.46524065732955894
2016_1114_1138,0.27415242791175803
2016_1114_1139,0.22344757616519897
2016_1114_1143,0.496720165014267
2016_1114_1151,0.528790533542633
2016_1114_1153,0.5188710689544679
2016_1114_1160,0.437191903591156
2016_1114_1163,0.35399970412254295
2016_1114_1167,0.5376874208450321
2016_1114_1173,0.367452383041382
2016_1114_1181,0.250777035951614
2016_1114_1192,0.502516150474548
2016_1114_1195,0.508890151977539
2016_1114_1201,0.555140256881714
2016_1114_1211,0.435030341148376
2016_1114_1214,0.49147135019302396
2016_1114_1218,0.43366640806198103
2016_1114_1221,0.4730524122715
2016_1114_1231,0.394567042589188
2016_1114_1233,0.45326161384582503
2016_1114_1234,0.451651781797409
2016_1114_1235,0.43976348638534496
2016_1114_1242,0.331371665000916
2016_1114_1246,0.254967212677002
2016_1114_1268,0.430892169475555
2016_1114_1274,0.40470206737518294
2016_1114_1276,0.40792083740234397
2016_1114_1277,0.33652719855308505
2016_1114_1292,0.5586540699005129
2016_1114_1314,0.36065545678138705
2016_1114_1320,0.523350417613983
2016_1114_1323,0.485866069793701
2016_1114_1328,0.459320664405823
2016_1114_1332,0.5358877778053279
2016_1114_1333,0.624050498008728
2016_1114_1338,0.48715904355049106
2016_1114_1344,0.506078064441681
2016_1114_1345,0.505029261112213
2016_1114_1355,0.6272926926612851
2016_1114_1371,0.54490727186203
2016_1114_1372,0.428360253572464
2016_1114_1380,0.6794398427009579
2016_1114_1386,0.5891321301460269
2016_1114_1392,0.5156618952751161
2016_1114_1393,0.45722666382789595
2016_1114_1396,0.5076858401298521
2016_1114_1400,0.487292349338531
2016_1114_1401,0.48829957842826793
2016_1114_1403,0.6010804772377011
2016_1114_1409,0.596511423587799
2016_1114_1421,0.571479797363281
2016_1114_1423,0.513237297534943
2016_1114_1425,0.543019235134125
2016_1114_1428,0.581742286682129
2016_1114_1433,0.441326260566711
2016_1114_1435,0.523294925689697
2016_1114_1437,0.33317819237709007
2016_1114_1438,0.39140596985817
2016_1114_1451,0.47293239831924394
2016_1114_1452,0.4074686765670779
2016_1114_1453,0.424505442380905
2016_1114_1455,0.35534253716468794
2016_1114_1458,0.363496661186218
2016_1114_1462,0.35291618108749395
2016_1114_1463,0.4269779920578
2016_1122_1124,0.33457347750663796
2016_1122_1138,0.17046153545379597
2016_1122_1139,0.136328160762787
2016_1122_1143,0.35465896129608204
2016_1122_1151,0.37402424216270397
2016_1122_1153,0.37068551778793296
2016_1122_1160,0.29225108027458196
2016_1122_1163,0.225093349814415
2016_1122_1167,0.38138204813003496
2016_1122_1173,0.23543263971805603
2016_1122_1181,0.148072317242622
2016_1122_1192,0.353216499090195
2016_1122_1195,0.36517474055290206
2016_1122_1201,0.40316742658615096
2016_1122_1211,0.27902302145957897
2016_1122_1214,0.34002655744552596
2016_1122_1218,0.291544079780579
2016_1122_1221,0.325439661741257
2016_1122_1231,0.256786078214645
2016_1122_1233,0.30821236968040505
2016_1122_1234,0.30682858824729903
2016_1122_1235,0.29668977856636
2016_1122_1242,0.189208760857582
2016_1122_1246,0.15480700135231
2016_1122_1268,0.288371980190277
2016_1122_1274,0.26910936832428
2016_1122_1276,0.27417278289794894
2016_1122_1277,0.217584565281868
2016_1122_1292,0.403686583042145
2016_1122_1314,0.23853087425231898
2016_1122_1320,0.376587688922882
2016_1122_1323,0.33638212084770197
2016_1122_1328,0.30187776684761
2016_1122_1332,0.370168119668961
2016_1122_1333,0.4612985551357271
2016_1122_1338,0.328877329826355
2016_1122_1344,0.34744298458099393
2016_1122_1345,0.34649237990379306
2016_1122_1355,0.48598310351371793
2016_1122_1371,0.41438835859298706
2016_1122_1372,0.30692985653877297
2016_1122_1380,0.574220776557922
2016_1122_1386,0.464676678180695
2016_1122_1392,0.373053908348083
2016_1122_1393,0.32009875774383506
2016_1122_1396,0.35637643933296204
2016_1122_1400,0.34390178322792103
2016_1122_1401,0.341631233692169
2016_1122_1403,0.44388955831527704
2016_1122_1409,0.43774047493934604
2016_1122_1421,0.45539468526840204
2016_1122_1423,0.393445014953613
2016_1122_1425,0.42552921175956704
2016_1122_1428,0.464388102293015
2016_1122_1433,0.326519042253494
2016_1122_1435,0.40252801775932295
2016_1122_1437,0.234686613082886
2016_1122_1438,0.283006697893143
2016_1122_1451,0.35593000054359397
2016_1122_1452,0.297519713640213
2016_1122_1453,0.312382906675339
