Id,Pred
2016_1112_1114,0.843191426226835
2016_1112_1122,0.9555510827074469
2016_1112_1124,0.257640914524064
2016_1112_1138,0.932220270023489
2016_1112_1139,0.5898516030758609
2016_1112_1143,0.7102562125941241
2016_1112_1151,0.8350585257305649
2016_1112_1153,0.7544562200104609
2016_1112_1160,0.836382513914264
2016_1112_1163,0.772057072698533
2016_1112_1167,0.9197911988024621
2016_1112_1173,0.6771475287667671
2016_1112_1181,0.39583789162744
2016_1112_1192,0.961795663544346
2016_1112_1195,0.7770362535539749
2016_1112_1201,0.416992496366317
2016_1112_1211,0.44016028754586206
2016_1112_1214,0.9578158625387091
2016_1112_1218,0.237848753718674
2016_1112_1221,0.9597321781814309
2016_1112_1231,0.196287260532972
2016_1112_1233,0.349572874346972
2016_1112_1234,0.28526141479875605
2016_1112_1235,0.213492535587599
2016_1112_1242,0.15075406901337
2016_1112_1246,0.19026620736209898
2016_1112_1268,0.6449374777618001
2016_1112_1274,0.199675772095418
2016_1112_1276,0.462595256105783
2016_1112_1277,0.17233005554623498
2016_1112_1292,0.624775656416326
2016_1112_1314,0.15621534103629597
2016_1112_1320,0.8386360664220871
2016_1112_1323,0.542208975013344
2016_1112_1328,0.191783361425091
2016_1112_1332,0.17717039318734304
2016_1112_1333,0.810618131601167
2016_1112_1338,0.746801576062677
2016_1112_1344,0.431023332709551
2016_1112_1345,0.496790474706214
2016_1112_1355,0.9152977547732621
2016_1112_1371,0.263693514977865
2016_1112_1372,0.8472359664389351
2016_1112_1380,0.9183079533857501
2016_1112_1386,0.306223903142747
2016_1112_1392,0.865399775839932
2016_1112_1393,0.41437315570983
2016_1112_1396,0.34108308633273304
2016_1112_1400,0.48642326378712
2016_1112_1401,0.20515028143039601
2016_1112_1403,0.678493297724348
2016_1112_1409,0.30650846489084804
2016_1112_1421,0.44023298558376295
2016_1112_1423,0.24493223309226997
2016_1112_1425,0.347785268410227
2016_1112_1428,0.590376606834209
2016_1112_1433,0.23308860905473397
2016_1112_1435,0.786907370712042
2016_1112_1437,0.183375073731584
2016_1112_1438,0.6375348723815029
2016_1112_1451,0.7489990257901229
2016_1112_1452,0.29552336508653004
2016_1112_1453,0.25703632204036897
2016_1112_1455,0.581987997484924
2016_1112_1458,0.7807092140266949
2016_1112_1462,0.19003683064296498
2016_1112_1463,0.7334853127441708
2016_1114_1122,0.557321154625179
2016_1114_1124,0.10861329319049799
2016_1114_1138,0.770838629981948
2016_1114_1139,0.134262213706146
2016_1114_1143,0.255232941529081
