Id,Pred
2016_1112_1114,0.25032985210418696
2016_1112_1122,0.8190733790397641
2016_1112_1124,0.424679577350616
2016_1112_1138,0.759307980537415
2016_1112_1139,0.545233011245728
2016_1112_1143,0.103534318506718
2016_1112_1151,0.380655318498611
2016_1112_1153,0.557428598403931
2016_1112_1160,0.514311373233795
2016_1112_1163,0.14070272445678697
2016_1112_1167,0.298896312713623
2016_1112_1173,0.3612120449543
2016_1112_1181,0.30074185132980297
2016_1112_1192,0.8770446181297299
2016_1112_1195,0.807181358337402
2016_1112_1201,0.567496657371521
2016_1112_1211,0.375744938850403
2016_1112_1214,0.753022134304047
2016_1112_1218,0.505294382572174
2016_1112_1221,0.830876767635345
2016_1112_1231,0.349849283695221
2016_1112_1233,0.7998332381248471
2016_1112_1234,0.660406231880188
2016_1112_1235,0.560942053794861
2016_1112_1242,0.218924835324287
2016_1112_1246,0.12654031813144698
2016_1112_1268,0.277173519134521
2016_1112_1274,0.154321238398552
2016_1112_1276,0.48080462217330894
2016_1112_1277,0.129181832075119
2016_1112_1292,0.30443027615547197
2016_1112_1314,0.14920119941234603
2016_1112_1320,0.41461941599845903
2016_1112_1323,0.25647833943367
2016_1112_1328,0.21481956541538197
2016_1112_1332,0.201345548033714
2016_1112_1333,0.7711496949195858
2016_1112_1338,0.76789665222168
2016_1112_1344,0.652573823928833
2016_1112_1345,0.385206341743469
2016_1112_1355,0.23690240085125
2016_1112_1371,0.433138459920883
2016_1112_1372,0.6637223362922671
2016_1112_1380,0.733979642391205
2016_1112_1386,0.6326767802238461
2016_1112_1392,0.380581885576248
2016_1112_1393,0.7245990633964542
2016_1112_1396,0.612155616283417
2016_1112_1400,0.17371065914630898
2016_1112_1401,0.343201279640198
2016_1112_1403,0.6455948948860171
2016_1112_1409,0.716228008270264
2016_1112_1421,0.7458995580673221
2016_1112_1423,0.456312984228134
2016_1112_1425,0.657303214073181
2016_1112_1428,0.169516623020172
2016_1112_1433,0.4988453984260561
2016_1112_1435,0.490947276353836
2016_1112_1437,0.371973544359207
2016_1112_1438,0.435700595378876
2016_1112_1451,0.6637712717056271
2016_1112_1452,0.32695955038070695
2016_1112_1453,0.833818018436432
2016_1112_1455,0.320695996284485
2016_1112_1458,0.245802581310272
2016_1112_1462,0.39353659749031106
2016_1112_1463,0.347353845834732
2016_1114_1122,0.868239164352417
2016_1114_1124,0.378294587135315
2016_1114_1138,0.838211178779602
2016_1114_1139,0.286067098379135
2016_1114_1143,0.0452931001782417
2016_1114_1151,0.5871517062187189
2016_1114_1153,0.38314959406852706
2016_1114_1160,0.43620064854621904
2016_1114_1163,0.0773638412356377
2016_1114_1167,0.811372399330139
2016_1114_1173,0.15746679902076702
2016_1114_1181,0.0771669074892998
2016_1114_1192,0.9368540644645691
2016_1114_1195,0.895369052886963
2016_1114_1201,0.6652563214302061
2016_1114_1211,0.3703759610652921
2016_1114_1214,0.891262233257294
2016_1114_1218,0.6573197245597839
2016_1114_1221,0.947541236877441
2016_1114_1231,0.0485207960009575
2016_1114_1233,0.852687656879425
2016_1114_1234,0.18691349029541002
2016_1114_1235,0.139181658625603
2016_1114_1242,0.0495698899030685
2016_1114_1246,0.0315712839365005
2016_1114_1268,0.0984637290239334
2016_1114_1274,0.0458811558783054
2016_1114_1276,0.777344286441803
2016_1114_1277,0.0319301374256611
2016_1114_1292,0.685530602931976
2016_1114_1314,0.0216058455407619
2016_1114_1320,0.8704761266708371
2016_1114_1323,0.20795345306396498
2016_1114_1328,0.0375024750828743
2016_1114_1332,0.0600510984659195
2016_1114_1333,0.45922023057937605
2016_1114_1338,0.52619606256485
2016_1114_1344,0.307919293642044
2016_1114_1345,0.0285741686820984
2016_1114_1355,0.6062235832214361
2016_1114_1371,0.0746441408991814
2016_1114_1372,0.850340068340302
2016_1114_1380,0.874563813209534
2016_1114_1386,0.201594665646553
2016_1114_1392,0.5768595933914179
2016_1114_1393,0.674770414829254
2016_1114_1396,0.7138633131980899
2016_1114_1400,0.387853264808655
2016_1114_1401,0.0535328835248947
2016_1114_1403,0.468646645545959
2016_1114_1409,0.8728307485580441
2016_1114_1421,0.8838224411010741
2016_1114_1423,0.762578427791595
2016_1114_1425,0.321681410074234
2016_1114_1428,0.0412021577358246
2016_1114_1433,0.340429574251175
2016_1114_1435,0.767838597297668
2016_1114_1437,0.0446130000054836
2016_1114_1438,0.183814018964767
2016_1114_1451,0.8440403342247009
2016_1114_1452,0.156410217285156
2016_1114_1453,0.918822705745697
2016_1114_1455,0.724610567092896
2016_1114_1458,0.38802310824394204
2016_1114_1462,0.0760721117258072
2016_1114_1463,0.7420790195465091
2016_1122_1124,0.21940977871418
2016_1122_1138,0.326233357191086
2016_1122_1139,0.111567966639996
2016_1122_1143,0.056767962872982004
2016_1122_1151,0.151303425431252
2016_1122_1153,0.40623909235000605
2016_1122_1160,0.13614247739315
2016_1122_1163,0.0559384524822235
2016_1122_1167,0.429288923740387
2016_1122_1173,0.23975233733654
2016_1122_1181,0.0881890878081322
2016_1122_1192,0.8982451558113101
2016_1122_1195,0.654207348823547
2016_1122_1201,0.39396896958351096
2016_1122_1211,0.0621617808938026
2016_1122_1214,0.6032322645187379
2016_1122_1218,0.44684600830078103
2016_1122_1221,0.6349756717681879
2016_1122_1231,0.0531432256102562
2016_1122_1233,0.569972038269043
2016_1122_1234,0.13629193603992498
2016_1122_1235,0.187925457954407
2016_1122_1242,0.127386927604675
2016_1122_1246,0.0575068183243275
2016_1122_1268,0.11071950942277901
2016_1122_1274,0.0523524843156338
2016_1122_1276,0.119514323771
2016_1122_1277,0.0664563253521919
2016_1122_1292,0.44549772143364
2016_1122_1314,0.0591461472213268
2016_1122_1320,0.31785860657691994
2016_1122_1323,0.161960184574127
2016_1122_1328,0.0674711689352989
2016_1122_1332,0.11078633368015302
2016_1122_1333,0.4687827229499821
2016_1122_1338,0.267778009176254
2016_1122_1344,0.181216344237328
2016_1122_1345,0.0644540414214134
2016_1122_1355,0.254400581121445
2016_1122_1371,0.059277381747960996
2016_1122_1372,0.657744526863098
2016_1122_1380,0.5475482344627379
2016_1122_1386,0.13953161239623998
2016_1122_1392,0.268773317337036
2016_1122_1393,0.554497718811035
2016_1122_1396,0.47715747356414795
2016_1122_1400,0.36284711956977794
2016_1122_1401,0.0972617492079735
2016_1122_1403,0.30669325590133695
2016_1122_1409,0.27515009045600897
2016_1122_1421,0.548971235752106
2016_1122_1423,0.34362614154815696
2016_1122_1425,0.19732517004013103
2016_1122_1428,0.09970007836818699
2016_1122_1433,0.133640542626381
2016_1122_1435,0.143678829073906
2016_1122_1437,0.0810469090938568
2016_1122_1438,0.212793335318565
2016_1122_1451,0.677394866943359
2016_1122_1452,0.209449201822281
2016_1122_1453,0.5877304673194891
2016_1122_1455,0.15871022641658802
2016_1122_1458,0.18140543997287803
2016_1122_1462,0.142969518899918
2016_1122_1463,0.228132665157318
2016_1124_1138,0.7213290333747859
2016_1124_1139,0.6643412709236151
2016_1124_1143,0.293125629425049
2016_1124_1151,0.5785380005836489
2016_1124_1153,0.782171487808228
2016_1124_1160,0.608307957649231
2016_1124_1163,0.23099267482757602
2016_1124_1167,0.662418603897095
2016_1124_1173,0.511419355869293
2016_1124_1181,0.498161196708679
2016_1124_1192,0.8674196600914
2016_1124_1195,0.787062048912048
2016_1124_1201,0.804550647735596
2016_1124_1211,0.43830531835556
2016_1124_1214,0.737021803855896
2016_1124_1218,0.7527828812599179
2016_1124_1221,0.8007348775863651
2016_1124_1231,0.48433244228363
2016_1124_1233,0.92194277048111
2016_1124_1234,0.6645544171333311
2016_1124_1235,0.492146283388138
2016_1124_1242,0.22656863927841198
2016_1124_1246,0.364347517490387
2016_1124_1268,0.38181212544441206
2016_1124_1274,0.0813879296183586
2016_1124_1276,0.268443197011948
2016_1124_1277,0.0788378641009331
2016_1124_1292,0.571369230747223
2016_1124_1314,0.0903129354119301
2016_1124_1320,0.45485219359397905
2016_1124_1323,0.34421569108962996
2016_1124_1328,0.12300776690244698
2016_1124_1332,0.188364014029503
2016_1124_1333,0.6744961142539979
2016_1124_1338,0.550207614898682
2016_1124_1344,0.797210693359375
2016_1124_1345,0.532260179519653
2016_1124_1355,0.41792353987693803
2016_1124_1371,0.701543569564819
2016_1124_1372,0.8486874103546139
2016_1124_1380,0.6371252536773679
2016_1124_1386,0.658066272735596
2016_1124_1392,0.493129789829254
2016_1124_1393,0.5910000205039979
2016_1124_1396,0.7023606300354001
2016_1124_1400,0.33761125802993797
2016_1124_1401,0.25566932559013394
2016_1124_1403,0.5543429255485529
2016_1124_1409,0.7182821035385129
2016_1124_1421,0.664198398590088
2016_1124_1423,0.792384564876556
2016_1124_1425,0.8004158139228821
2016_1124_1428,0.13718745112419098
2016_1124_1433,0.831088900566101
2016_1124_1435,0.536061644554138
2016_1124_1437,0.150800764560699
2016_1124_1438,0.19832429289817802
2016_1124_1451,0.771609485149384
2016_1124_1452,0.381011694669724
2016_1124_1453,0.924629509449005
2016_1124_1455,0.5621908903121949
2016_1124_1458,0.360465466976166
2016_1124_1462,0.290066510438919
2016_1124_1463,0.507614552974701
2016_1138_1139,0.11403588950633999
2016_1138_1143,0.0382272712886333
2016_1138_1151,0.14660334587097198
2016_1138_1153,0.178653240203857
2016_1138_1160,0.160161301493645
2016_1138_1163,0.0507003031671047
2016_1138_1167,0.16513971984386402
2016_1138_1173,0.0978986248373985
2016_1138_1181,0.0965569838881493
2016_1138_1192,0.776895046234131
2016_1138_1195,0.39409688115119895
2016_1138_1201,0.358243972063065
2016_1138_1211,0.11910550296306599
2016_1138_1214,0.49683088064193703
2016_1138_1218,0.28069287538528404
2016_1138_1221,0.656002342700958
2016_1138_1231,0.0533972457051277
2016_1138_1233,0.633347988128662
2016_1138_1234,0.12393167614936801
2016_1138_1235,0.101452998816967
2016_1138_1242,0.0582772418856621
2016_1138_1246,0.0473932139575481
2016_1138_1268,0.0672608986496925
2016_1138_1274,0.035211980342865
2016_1138_1276,0.163349613547325
2016_1138_1277,0.0506794564425945
2016_1138_1292,0.242514282464981
2016_1138_1314,0.0308664701879025
2016_1138_1320,0.24481061100959803
2016_1138_1323,0.13599376380443598
2016_1138_1328,0.0454153195023537
2016_1138_1332,0.0684157535433769
2016_1138_1333,0.267976701259613
2016_1138_1338,0.18618975579738603
2016_1138_1344,0.12356919050216698
2016_1138_1345,0.0417157225310802
2016_1138_1355,0.20702365040779103
2016_1138_1371,0.0441341325640678
2016_1138_1372,0.512426137924194
2016_1138_1380,0.29986244440078696
2016_1138_1386,0.124287962913513
2016_1138_1392,0.139911636710167
2016_1138_1393,0.407709807157516
2016_1138_1396,0.41865605115890503
2016_1138_1400,0.30821937322616605
2016_1138_1401,0.0562603175640106
2016_1138_1403,0.17619605362415303
2016_1138_1409,0.23825289309024802
2016_1138_1421,0.325810015201569
2016_1138_1423,0.33008822798728904
2016_1138_1425,0.15649637579917902
2016_1138_1428,0.0486633256077766
2016_1138_1433,0.256895422935486
2016_1138_1435,0.22360342741012598
2016_1138_1437,0.0400222912430763
2016_1138_1438,0.0887952148914337
2016_1138_1451,0.5169585347175599
2016_1138_1452,0.166772276163101
2016_1138_1453,0.723911821842194
2016_1138_1455,0.13851566612720498
2016_1138_1458,0.12504419684410098
2016_1138_1462,0.10128761827945698
2016_1138_1463,0.11825130879878999
2016_1139_1143,0.0551417917013168
2016_1139_1151,0.5435757040977479
2016_1139_1153,0.6651689410209661
2016_1139_1160,0.644344389438629
2016_1139_1163,0.252758383750916
2016_1139_1167,0.422104090452194
2016_1139_1173,0.391392052173615
2016_1139_1181,0.11645430326461802
2016_1139_1192,0.861461699008942
2016_1139_1195,0.643497824668884
2016_1139_1201,0.685640454292297
2016_1139_1211,0.503023445606232
2016_1139_1214,0.696416199207306
2016_1139_1218,0.5846012234687811
2016_1139_1221,0.7661643028259281
2016_1139_1231,0.132231920957565
2016_1139_1233,0.88483452796936
2016_1139_1234,0.41477569937706
2016_1139_1235,0.14882913231849698
2016_1139_1242,0.0965284109115601
2016_1139_1246,0.0477790795266628
2016_1139_1268,0.17005629837513
2016_1139_1274,0.0591074042022228
2016_1139_1276,0.488546431064606
2016_1139_1277,0.0505294986069202
2016_1139_1292,0.489786565303802
2016_1139_1314,0.0552580170333385
2016_1139_1320,0.618152022361755
2016_1139_1323,0.23541213572025302
2016_1139_1328,0.0679607167840004
2016_1139_1332,0.119242146611214
2016_1139_1333,0.687543213367462
2016_1139_1338,0.602684259414673
2016_1139_1344,0.801301240921021
2016_1139_1345,0.12097162753343599
2016_1139_1355,0.44002902507782
2016_1139_1371,0.19079791009426103
