Id,Pred
2016_1112_1114,0.7687847024234337
2016_1112_1122,0.946111442969542
2016_1112_1124,0.5919003664175653
2016_1112_1138,0.8829470810067166
2016_1112_1139,0.5546387153322815
2016_1112_1143,0.6221652554895183
2016_1112_1151,0.8096214332280451
2016_1112_1153,0.6292679327520412
2016_1112_1160,0.6793830711624343
2016_1112_1163,0.6337442835676399
2016_1112_1167,0.8924543870315969
2016_1112_1173,0.6543846695923017
2016_1112_1181,0.4384785733519168
2016_1112_1192,0.9599086886265028
2016_1112_1195,0.9071318487453129
2016_1112_1201,0.8580986703945084
2016_1112_1211,0.567397356980769
2016_1112_1214,0.9426179806947372
2016_1112_1218,0.7537001701894104
2016_1112_1221,0.9579901873990506
2016_1112_1231,0.51302757014399
2016_1112_1233,0.8677184170037522
2016_1112_1234,0.490490898346199
2016_1112_1235,0.5374431785989687
2016_1112_1242,0.34651054159371136
2016_1112_1246,0.4771911287629893
2016_1112_1268,0.5208441432001221
2016_1112_1274,0.4923455752187306
2016_1112_1276,0.6592915384318994
2016_1112_1277,0.3653630600011804
2016_1112_1292,0.8376501787379933
2016_1112_1314,0.3716633284274453
2016_1112_1320,0.7938712704989641
2016_1112_1323,0.6093894130901087
2016_1112_1328,0.3760002172685472
2016_1112_1332,0.5103238147265515
2016_1112_1333,0.7434379422650833
2016_1112_1338,0.6200126429785489
2016_1112_1344,0.6705023236673768
2016_1112_1345,0.43567737924371386
2016_1112_1355,0.7900242807676141
2016_1112_1371,0.6602551650134627
2016_1112_1372,0.8086858770126152
2016_1112_1380,0.9347865536702312
2016_1112_1386,0.7063979417961318
2016_1112_1392,0.8164459219104125
2016_1112_1393,0.7175963592204541
2016_1112_1396,0.8115068915004924
2016_1112_1400,0.6553059849985463
2016_1112_1401,0.5553666496470441
2016_1112_1403,0.6646265775590925
2016_1112_1409,0.7659132095122958
2016_1112_1421,0.8733051068247211
2016_1112_1423,0.8184011006131187
2016_1112_1425,0.6478810062080939
2016_1112_1428,0.5686220952545029
2016_1112_1433,0.6882485906935402
2016_1112_1435,0.5775207349843086
2016_1112_1437,0.35573577524290123
2016_1112_1438,0.3972851668293687
2016_1112_1451,0.8890086908199639
2016_1112_1452,0.4036538989920692
2016_1112_1453,0.8879001458293303
2016_1112_1455,0.5781285513022797
2016_1112_1458,0.6776773264198197
2016_1112_1462,0.4540195804853173
2016_1112_1463,0.7858919940140761
2016_1114_1122,0.8471105567078949
2016_1114_1124,0.3050911952922627
2016_1114_1138,0.6948069832420811
2016_1114_1139,0.28761433633157185
2016_1114_1143,0.3354913415270699
2016_1114_1151,0.5665027078766024
2016_1114_1153,0.3362908755676373
2016_1114_1160,0.39758798113112975
2016_1114_1163,0.34204964832488843
2016_1114_1167,0.7247223660221722
2016_1114_1173,0.3616647345088677
2016_1114_1181,0.19218330047143106
2016_1114_1192,0.8856478615690349
2016_1114_1195,0.7432464686172633
2016_1114_1201,0.6427603770037937
2016_1114_1211,0.2894277820946524
2016_1114_1214,0.8425195831039478
2016_1114_1218,0.4754058252900118
2016_1114_1221,0.8844950378837055
2016_1114_1231,0.2586682752159649
2016_1114_1233,0.6667606794519897
2016_1114_1234,0.2281855045661217
2016_1114_1235,0.25795908363856296
2016_1114_1242,0.14080405567451382
2016_1114_1246,0.2165834638053424
2016_1114_1268,0.24666570840699156
2016_1114_1274,0.2268183253249054
2016_1114_1276,0.3749646861761945
2016_1114_1277,0.14867641055797468
2016_1114_1292,0.6034982831483268
2016_1114_1314,0.1581271362000954
2016_1114_1320,0.5327299475898922
2016_1114_1323,0.32713068314964266
2016_1114_1328,0.15544353501926814
2016_1114_1332,0.2523056470440457
2016_1114_1333,0.4616091331379266
