Id,Pred
2016_1112_1114,0.7354308764338561
2016_1112_1122,0.9124487034016546
2016_1112_1124,0.7905376046304277
2016_1112_1138,0.9237959075481688
2016_1112_1139,0.8217101323346422
2016_1112_1143,0.48303476506136106
2016_1112_1151,0.7421491659277152
2016_1112_1153,0.679064729416095
2016_1112_1160,0.8346996724408298
2016_1112_1163,0.6629561927555004
2016_1112_1167,0.9253856692237716
2016_1112_1173,0.6551109862640239
2016_1112_1181,0.41454591969716414
2016_1112_1192,0.9579210198632898
2016_1112_1195,0.8448084821371352
2016_1112_1201,0.8469909577945927
2016_1112_1211,0.6003457641733391
2016_1112_1214,0.9605441264448179
2016_1112_1218,0.6641233676598244
2016_1112_1221,0.9261518330245724
2016_1112_1231,0.4114760029806833
2016_1112_1233,0.8522026157481396
2016_1112_1234,0.6576103124745022
2016_1112_1235,0.4674630441935988
2016_1112_1242,0.2913028162904981
2016_1112_1246,0.2840335384765129
2016_1112_1268,0.5378258398661779
2016_1112_1274,0.7282771374752606
2016_1112_1276,0.5912410054654129
2016_1112_1277,0.4380615250648946
2016_1112_1292,0.8892422193027262
2016_1112_1314,0.3097836390019911
2016_1112_1320,0.7930386666496746
2016_1112_1323,0.5607407765937741
2016_1112_1328,0.6319833808977304
2016_1112_1332,0.6685967054087724
2016_1112_1333,0.7506024610203864
2016_1112_1338,0.6618781182042308
2016_1112_1344,0.7973955018144581
2016_1112_1345,0.5291969960654292
2016_1112_1355,0.8512078531424827
2016_1112_1371,0.8275541116072194
2016_1112_1372,0.7347013660693119
2016_1112_1380,0.9360964738893824
2016_1112_1386,0.7727068243757462
2016_1112_1392,0.8939731142430432
2016_1112_1393,0.6609411246804948
2016_1112_1396,0.8172830124929155
2016_1112_1400,0.7151610847810502
2016_1112_1401,0.8249642769608649
2016_1112_1403,0.7591909443330941
2016_1112_1409,0.7716893727146371
2016_1112_1421,0.9339769601348654
2016_1112_1423,0.8399841298673806
2016_1112_1425,0.7518228651675133
2016_1112_1428,0.5888598365073767
2016_1112_1433,0.7456520767398386
2016_1112_1435,0.6722962296077863
2016_1112_1437,0.5732655195210655
2016_1112_1438,0.5663734533203979
2016_1112_1451,0.7454933028206063
2016_1112_1452,0.6508641863584099
2016_1112_1453,0.8268628806508089
2016_1112_1455,0.7351634476239888
2016_1112_1458,0.7272722803941395
2016_1112_1462,0.6972794161733775
2016_1112_1463,0.9097662358159336
2016_1114_1122,0.7894399692145521
2016_1114_1124,0.5758634228038568
2016_1114_1138,0.8134707641086559
2016_1114_1139,0.6237798443056606
2016_1114_1143,0.2515728992381417
2016_1114_1151,0.5087028709667065
2016_1114_1153,0.4322009325239256
2016_1114_1160,0.644959120648708
2016_1114_1163,0.4143872043424367
2016_1114_1167,0.8169059475012789
2016_1114_1173,0.40594071355492856
2016_1114_1181,0.20301467479829494
2016_1114_1192,0.8911811359769866
2016_1114_1195,0.6619723296771729
2016_1114_1201,0.6657086067748998
2016_1114_1211,0.3508174393731603
2016_1114_1214,0.8975195634126791
2016_1114_1218,0.41565645065399504
2016_1114_1221,0.8185676221334709
2016_1114_1231,0.20097350852745646
2016_1114_1233,0.6747236344351212
2016_1114_1234,0.4086156889706646
2016_1114_1235,0.23999881621475894
2016_1114_1242,0.12882151879843928
2016_1114_1246,0.12489232170428012
2016_1114_1268,0.2950959784076285
2016_1114_1274,0.4908872591886509
2016_1114_1276,0.34225618072662944
2016_1114_1277,0.21901991301575807
2016_1114_1292,0.7428185623524611
2016_1114_1314,0.13901622583134576
2016_1114_1320,0.5795645290920699
2016_1114_1323,0.31471119188301544
2016_1114_1328,0.3818698949061629
2016_1114_1332,0.4205517056617837
2016_1114_1333,0.5198580489539381
2016_1114_1338,0.4132177750411583
2016_1114_1344,0.5860696703261891
2016_1114_1345,0.2879352950690711
2016_1114_1355,0.6729927026794242
2016_1114_1371,0.6332156569067244
2016_1114_1372,0.4990635010951193
2016_1114_1380,0.8405049560429472
2016_1114_1386,0.5501569853890268
2016_1114_1392,0.7520599391019477
2016_1114_1393,0.4122036550950304
2016_1114_1396,0.6167303249705173
2016_1114_1400,0.4745794365597774
2016_1114_1401,0.6290155896252938
2016_1114_1403,0.5314322453811684
2016_1114_1409,0.5487251249296045
2016_1114_1421,0.8357711569122177
2016_1114_1423,0.6537934695512331
2016_1114_1425,0.5214877567797578
2016_1114_1428,0.3400435837410816
2016_1114_1433,0.5132973636845894
2016_1114_1435,0.4246373566212052
2016_1114_1437,0.3258167173751741
2016_1114_1438,0.3196710354024951
2016_1114_1451,0.5130882593677288
2016_1114_1452,0.4014291122083377
2016_1114_1453,0.6320917566906163
2016_1114_1455,0.4996565000540404
2016_1114_1458,0.4896197416795954
2016_1114_1462,0.4531433948334033
2016_1114_1463,0.7838813318416241
2016_1122_1124,0.2658584174340091
2016_1122_1138,0.5377204448341393
2016_1122_1139,0.30662829025878185
2016_1122_1143,0.0822777549960175
2016_1122_1151,0.21640544990995605
2016_1122_1153,0.1687615395184525
2016_1122_1160,0.32638105684824403
2016_1122_1163,0.1587696650855119
2016_1122_1167,0.5433833853562162
2016_1122_1173,0.15416185061207255
2016_1122_1181,0.06361895693371271
2016_1122_1192,0.6859623802319931
2016_1122_1195,0.34311191156574955
2016_1122_1201,0.3468954015028536
2016_1122_1211,0.12597769813293475
2016_1122_1214,0.700233497358288
2016_1122_1218,0.15946917277696335
2016_1122_1221,0.5461482856507512
2016_1122_1231,0.06286875749620469
2016_1122_1233,0.3561932919160418
2016_1122_1234,0.15561231206864828
2016_1122_1235,0.07768397005511979
2016_1122_1242,0.03794360840090316
2016_1122_1246,0.03666961319480564
2016_1122_1268,0.100442820872877
2016_1122_1274,0.20456424522183372
2016_1122_1276,0.12187329014991673
2016_1122_1277,0.06959417439287674
2016_1122_1292,0.4351466596406116
2016_1122_1314,0.04128724064491871
2016_1122_1320,0.2688299570098029
2016_1122_1323,0.10912228881643292
2016_1122_1328,0.14146537791557293
2016_1122_1332,0.16218468114235626
2016_1122_1333,0.22407431302108946
2016_1122_1338,0.1581268221331844
2016_1122_1344,0.27412134214782324
2016_1122_1345,0.09735317661610153
2016_1122_1355,0.3543892231576018
2016_1122_1371,0.3152870943912653
2016_1122_1372,0.2099380289206134
2016_1122_1380,0.5842966715530822
2016_1122_1386,0.2459652849951847
2016_1122_1392,0.4472164027357087
2016_1122_1393,0.15757063301263546
2016_1122_1396,0.3003020374868232
2016_1122_1400,0.19414117053791047
2016_1122_1401,0.3114054232841957
2016_1122_1403,0.2322485345856456
2016_1122_1409,0.2448941244301837
2016_1122_1421,0.5757964983540895
2016_1122_1423,0.3349687028053317
2016_1122_1425,0.2252116968614012
2016_1122_1428,0.1208236987350264
2016_1122_1433,0.21953966437233
2016_1122_1435,0.16447275820627855
2016_1122_1437,0.11418178206536073
2016_1122_1438,0.11136861046522983
2016_1122_1451,0.21939628478426826
2016_1122_1452,0.15173377836563864
2016_1122_1453,0.3142440269614934
2016_1122_1455,0.2103317291459626
2016_1122_1458,0.20374017756328705
2016_1122_1462,0.1810083093280554
2016_1122_1463,0.491720007007376
2016_1124_1138,0.7625854864785941
2016_1124_1139,0.549786473675951
2016_1124_1143,0.1984427106541531
2016_1124_1151,0.4326616129830033
2016_1124_1153,0.35923361994930736
2016_1124_1160,0.5722749560951172
2016_1124_1163,0.3426126296934018
2016_1124_1167,0.7666890150702143
2016_1124_1173,0.334792741665321
2016_1124_1181,0.15797498834135068
2016_1124_1192,0.8577892100268464
2016_1124_1195,0.5905600321906346
2016_1124_1201,0.5946022474244127
2016_1124_1211,0.2847006192530685
2016_1124_1214,0.8657796990301954
2016_1124_1218,0.3437910950149824
2016_1124_1221,0.7686773817619669
2016_1124_1231,0.1562978562944792
2016_1124_1233,0.6043953062893954
2016_1124_1234,0.3372650537458324
2016_1124_1235,0.1886967004276401
2016_1124_1242,0.09821351021730496
2016_1124_1246,0.09511596207246442
