Id,Pred
2016_1112_1114,0.478969704
2016_1112_1122,0.24505042100000002
2016_1112_1124,0.20018341899999997
2016_1112_1138,0.265781582
2016_1112_1139,0.5386834739999999
2016_1112_1143,0.402232528
2016_1112_1151,0.6698797989999999
2016_1112_1153,0.18037722899999997
2016_1112_1160,0.34684840899999997
2016_1112_1163,0.41614645100000003
2016_1112_1167,0.076418353
2016_1112_1173,0.54394597
2016_1112_1181,0.335071749
2016_1112_1192,0.622230012
2016_1112_1195,0.614184731
2016_1112_1201,0.456691677
2016_1112_1211,0.522592913
2016_1112_1214,0.435960516
2016_1112_1218,0.276920595
2016_1112_1221,0.065279339
2016_1112_1231,0.806944766
2016_1112_1233,0.46628382399999996
2016_1112_1234,0.378096686
2016_1112_1235,0.5897379420000001
2016_1112_1242,0.536195888
2016_1112_1246,0.881505305
2016_1112_1268,0.42357771
2016_1112_1274,0.40873094200000004
2016_1112_1276,0.744751285
2016_1112_1277,0.670796894
2016_1112_1292,0.44555266299999996
2016_1112_1314,0.919562944
2016_1112_1320,0.12716187199999998
2016_1112_1323,0.7648684240000001
2016_1112_1328,0.269178388
2016_1112_1332,0.24783320600000003
2016_1112_1333,0.16553046
2016_1112_1338,0.729593569
2016_1112_1344,0.722170185
2016_1112_1345,0.595614459
2016_1112_1355,0.288059608
2016_1112_1371,0.567459915
2016_1112_1372,0.646054905
2016_1112_1380,0.055687192
2016_1112_1386,0.16521951199999999
2016_1112_1392,0.6556470520000001
2016_1112_1393,0.573950454
2016_1112_1396,0.358601444
2016_1112_1400,0.22152860100000002
2016_1112_1401,0.21936771300000002
2016_1112_1403,0.529713223
2016_1112_1409,0.69494061
2016_1112_1421,0.257736301
2016_1112_1423,0.100243246
2016_1112_1425,0.7333091979999999
2016_1112_1428,0.610158154
2016_1112_1433,0.146035218
2016_1112_1435,0.324259433
2016_1112_1437,0.45235415100000004
2016_1112_1438,0.621608115
2016_1112_1451,0.636462758
2016_1112_1452,0.80447293
2016_1112_1453,0.089104233
2016_1112_1455,0.31312042
2016_1112_1458,0.78002614
2016_1112_1462,0.8248931420000001
2016_1112_1463,0.109835393
2016_1114_1122,0.32394061
2016_1114_1124,0.27907360800000003
2016_1114_1138,0.344671771
2016_1114_1139,0.6175736629999999
2016_1114_1143,0.48112271700000003
2016_1114_1151,0.7487699879999999
2016_1114_1153,0.259267418
2016_1114_1160,0.42573859799999997
2016_1114_1163,0.49503664
2016_1114_1167,0.155308542
2016_1114_1173,0.622836159
2016_1114_1181,0.413961938
2016_1114_1192,0.7011202009999999
2016_1114_1195,0.6930749209999999
2016_1114_1201,0.535581866
2016_1114_1211,0.601483102
2016_1114_1214,0.514850705
2016_1114_1218,0.355810784
2016_1114_1221,0.144169529
2016_1114_1231,0.885834956
2016_1114_1233,0.545174013
2016_1114_1234,0.456986875
2016_1114_1235,0.6686281310000001
2016_1114_1242,0.6150860770000001
2016_1114_1246,0.960395494
2016_1114_1268,0.502467899
2016_1114_1274,0.48762113100000004
2016_1114_1276,0.8236414740000001
2016_1114_1277,0.749687083
2016_1114_1292,0.5244428520000001
2016_1114_1314,0.998453134
2016_1114_1320,0.20605206199999998
2016_1114_1323,0.843758613
2016_1114_1328,0.34806857700000005
2016_1114_1332,0.326723395
2016_1114_1333,0.24442065
2016_1114_1338,0.8084837579999999
2016_1114_1344,0.8010603740000001
2016_1114_1345,0.674504648
2016_1114_1355,0.366949798
2016_1114_1371,0.646350104
2016_1114_1372,0.724945095
2016_1114_1380,0.134577382
2016_1114_1386,0.244109701
2016_1114_1392,0.734537242
2016_1114_1393,0.652840643
2016_1114_1396,0.437491633
2016_1114_1400,0.30041879
2016_1114_1401,0.298257902
2016_1114_1403,0.608603412
2016_1114_1409,0.7738307990000001
2016_1114_1421,0.33662649
2016_1114_1423,0.179133435
2016_1114_1425,0.812199387
2016_1114_1428,0.689048343
2016_1114_1433,0.224925407
2016_1114_1435,0.40314962299999996
2016_1114_1437,0.53124434
2016_1114_1438,0.700498305
2016_1114_1451,0.7153529479999999
2016_1114_1452,0.8833631190000001
2016_1114_1453,0.167994422
2016_1114_1455,0.392010609
2016_1114_1458,0.858916329
2016_1114_1462,0.903783331
2016_1114_1463,0.188725582
2016_1122_1124,0.27907360800000003
2016_1122_1138,0.344671771
2016_1122_1139,0.6175736629999999
2016_1122_1143,0.48112271700000003
2016_1122_1151,0.7487699879999999
2016_1122_1153,0.259267418
2016_1122_1160,0.42573859799999997
2016_1122_1163,0.49503664
2016_1122_1167,0.155308542
2016_1122_1173,0.622836159
2016_1122_1181,0.413961938
2016_1122_1192,0.7011202009999999
2016_1122_1195,0.6930749209999999
2016_1122_1201,0.535581866
2016_1122_1211,0.601483102
2016_1122_1214,0.514850705
2016_1122_1218,0.355810784
2016_1122_1221,0.144169529
2016_1122_1231,0.885834956
2016_1122_1233,0.545174013
2016_1122_1234,0.456986875
2016_1122_1235,0.6686281310000001
2016_1122_1242,0.6150860770000001
2016_1122_1246,0.960395494
2016_1122_1268,0.502467899
2016_1122_1274,0.48762113100000004
2016_1122_1276,0.8236414740000001
2016_1122_1277,0.749687083
2016_1122_1292,0.5244428520000001
2016_1122_1314,0.998453134
2016_1122_1320,0.20605206199999998
2016_1122_1323,0.843758613
2016_1122_1328,0.34806857700000005
2016_1122_1332,0.326723395
2016_1122_1333,0.24442065
2016_1122_1338,0.8084837579999999
2016_1122_1344,0.8010603740000001
2016_1122_1345,0.674504648
2016_1122_1355,0.366949798
2016_1122_1371,0.646350104
2016_1122_1372,0.724945095
2016_1122_1380,0.134577382
2016_1122_1386,0.244109701
2016_1122_1392,0.734537242
2016_1122_1393,0.652840643
2016_1122_1396,0.437491633
2016_1122_1400,0.30041879
2016_1122_1401,0.298257902
2016_1122_1403,0.608603412
2016_1122_1409,0.7738307990000001
2016_1122_1421,0.33662649
2016_1122_1423,0.179133435
2016_1122_1425,0.812199387
2016_1122_1428,0.689048343
2016_1122_1433,0.224925407
2016_1122_1435,0.40314962299999996
2016_1122_1437,0.53124434
2016_1122_1438,0.700498305
2016_1122_1451,0.7153529479999999
2016_1122_1452,0.8833631190000001
2016_1122_1453,0.167994422
2016_1122_1455,0.392010609
2016_1122_1458,0.858916329
2016_1122_1462,0.903783331
2016_1122_1463,0.188725582
2016_1124_1138,0.333843706
2016_1124_1139,0.6067455979999999
2016_1124_1143,0.47029465200000004
2016_1124_1151,0.7379419229999999
2016_1124_1153,0.248439353
2016_1124_1160,0.41491053299999997
2016_1124_1163,0.484208575
2016_1124_1167,0.144480477
2016_1124_1173,0.612008094
2016_1124_1181,0.403133873
2016_1124_1192,0.690292136
2016_1124_1195,0.682246855
2016_1124_1201,0.524753801
2016_1124_1211,0.590655037
2016_1124_1214,0.50402264
2016_1124_1218,0.344982719
2016_1124_1221,0.13334146300000002
2016_1124_1231,0.87500689
2016_1124_1233,0.534345948
2016_1124_1234,0.44615881
2016_1124_1235,0.657800066
2016_1124_1242,0.6042580120000001
2016_1124_1246,0.949567429
2016_1124_1268,0.491639834
2016_1124_1274,0.476793066
2016_1124_1276,0.8128134090000001
2016_1124_1277,0.738859018
2016_1124_1292,0.5136147870000001
2016_1124_1314,0.9876250679999999
2016_1124_1320,0.19522399699999998
2016_1124_1323,0.832930548
2016_1124_1328,0.33724051200000005
2016_1124_1332,0.31589533
2016_1124_1333,0.233592585
2016_1124_1338,0.7976556929999999
2016_1124_1344,0.7902323090000001
2016_1124_1345,0.663676583
2016_1124_1355,0.356121732
2016_1124_1371,0.635522039
2016_1124_1372,0.7141170290000001
2016_1124_1380,0.123749316
2016_1124_1386,0.23328163600000001
2016_1124_1392,0.723709176
2016_1124_1393,0.642012578
2016_1124_1396,0.426663568
2016_1124_1400,0.289590725
2016_1124_1401,0.28742983699999997
2016_1124_1403,0.597775347
2016_1124_1409,0.7630027340000001
2016_1124_1421,0.325798425
2016_1124_1423,0.16830537
2016_1124_1425,0.801371322
2016_1124_1428,0.678220278
2016_1124_1433,0.214097342
2016_1124_1435,0.39232155799999996
2016_1124_1437,0.520416275
2016_1124_1438,0.68967024
2016_1124_1451,0.7045248820000001
2016_1124_1452,0.8725350540000001
2016_1124_1453,0.15716635699999998
2016_1124_1455,0.381182544
2016_1124_1458,0.848088264
2016_1124_1462,0.892955266
2016_1124_1463,0.177897517
2016_1138_1139,0.619120529
2016_1138_1143,0.48266958299999996
2016_1138_1151,0.750316854
2016_1138_1153,0.260814284
2016_1138_1160,0.427285464
2016_1138_1163,0.49658350700000004
2016_1138_1167,0.156855409
2016_1138_1173,0.624383025
2016_1138_1181,0.415508805
2016_1138_1192,0.702667068
2016_1138_1195,0.694621787
2016_1138_1201,0.537128732
2016_1138_1211,0.603029968
2016_1138_1214,0.516397572
2016_1138_1218,0.357357651
2016_1138_1221,0.145716395
2016_1138_1231,0.887381822
2016_1138_1233,0.546720879
2016_1138_1234,0.458533742
2016_1138_1235,0.670174997
2016_1138_1242,0.6166329429999999
2016_1138_1246,0.96194236
2016_1138_1268,0.504014765
2016_1138_1274,0.489167997
2016_1138_1276,0.8251883409999999
2016_1138_1277,0.7512339490000001
2016_1138_1292,0.525989719
2016_1138_1314,1.0
2016_1138_1320,0.20759892800000002
2016_1138_1323,0.84530548
2016_1138_1328,0.349615444
2016_1138_1332,0.328270261
2016_1138_1333,0.24596751600000002
2016_1138_1338,0.810030624
2016_1138_1344,0.80260724
2016_1138_1345,0.676051515
2016_1138_1355,0.368496664
2016_1138_1371,0.64789697
2016_1138_1372,0.7264919609999999
2016_1138_1380,0.136124248
2016_1138_1386,0.24565656800000002
2016_1138_1392,0.736084108
2016_1138_1393,0.65438751
2016_1138_1396,0.43903849899999997
2016_1138_1400,0.301965657
2016_1138_1401,0.29980476899999997
2016_1138_1403,0.610150279
2016_1138_1409,0.7753776659999999
2016_1138_1421,0.338173357
2016_1138_1423,0.180680302
2016_1138_1425,0.8137462540000001
2016_1138_1428,0.690595209
2016_1138_1433,0.22647227399999997
2016_1138_1435,0.404696489
2016_1138_1437,0.532791206
2016_1138_1438,0.702045171
2016_1138_1451,0.716899814
2016_1138_1452,0.8849099859999999
2016_1138_1453,0.169541288
2016_1138_1455,0.393557476
2016_1138_1458,0.860463196
2016_1138_1462,0.9053301979999999
2016_1138_1463,0.19027244899999998
2016_1139_1143,0.45482598700000004
