Id,Pred
2016_1112_1114,0.752068438843694
2016_1112_1122,0.9721252246056801
2016_1112_1124,0.563631207131662
2016_1112_1138,0.9230345417876491
2016_1112_1139,0.69108498984291
2016_1112_1143,0.575924975913128
2016_1112_1151,0.8882104523974911
2016_1112_1153,0.6810334408364399
2016_1112_1160,0.7811991231741229
2016_1112_1163,0.6080340674737329
2016_1112_1167,0.8696515832589109
2016_1112_1173,0.784680921976853
2016_1112_1181,0.529844401024791
2016_1112_1192,0.986874461800641
2016_1112_1195,0.9507337945213841
2016_1112_1201,0.8782184394587579
2016_1112_1211,0.5974451452140649
2016_1112_1214,0.9738366069477808
2016_1112_1218,0.792729535185823
2016_1112_1221,0.98565327107714
2016_1112_1231,0.465895510702631
2016_1112_1233,0.827371024189382
2016_1112_1234,0.539858634353751
2016_1112_1235,0.470620967872413
2016_1112_1242,0.252681416560002
2016_1112_1246,0.36310811631091
2016_1112_1268,0.5672412400856051
2016_1112_1274,0.486917296968802
2016_1112_1276,0.762421021691356
2016_1112_1277,0.261179107592501
2016_1112_1292,0.9189375052560501
2016_1112_1314,0.289656547861544
2016_1112_1320,0.831717502529908
2016_1112_1323,0.69021898318346
2016_1112_1328,0.40713871641483396
2016_1112_1332,0.41751245412066296
2016_1112_1333,0.7860359622389079
2016_1112_1338,0.730002651919765
2016_1112_1344,0.7441559316166151
2016_1112_1345,0.45691844079120003
2016_1112_1355,0.834951928464485
2016_1112_1371,0.597557537526614
2016_1112_1372,0.681840290519529
2016_1112_1380,0.974716704989859
2016_1112_1386,0.703869594684659
2016_1112_1392,0.8607178635603391
2016_1112_1393,0.728571605121803
2016_1112_1396,0.855639678033144
2016_1112_1400,0.6503495558886071
2016_1112_1401,0.535133194875972
2016_1112_1403,0.715003267602
2016_1112_1409,0.7775929381496259
2016_1112_1421,0.906696896768376
2016_1112_1423,0.8259899647323
2016_1112_1425,0.738656240774936
2016_1112_1428,0.6219819747930849
2016_1112_1433,0.7060327502974001
2016_1112_1435,0.642500273039578
2016_1112_1437,0.329998221806529
2016_1112_1438,0.271350848537763
2016_1112_1451,0.925357071396721
2016_1112_1452,0.40457960009446503
2016_1112_1453,0.9020422540275601
2016_1112_1455,0.48010793847459793
2016_1112_1458,0.67439949310526
2016_1112_1462,0.490783541759295
2016_1112_1463,0.7342695109242049
2016_1114_1122,0.923593873306645
2016_1114_1124,0.30924732210165995
2016_1114_1138,0.8060830861276609
2016_1114_1139,0.436751563001154
2016_1114_1143,0.320062220270555
2016_1114_1151,0.7336142206748009
2016_1114_1153,0.4253062594529871
2016_1114_1160,0.553078035529073
2016_1114_1163,0.34966844453353396
2016_1114_1167,0.6981131170711079
2016_1114_1173,0.558136675603928
2016_1114_1181,0.28089363268596196
2016_1114_1192,0.9630461013201751
2016_1114_1195,0.869941638823827
2016_1114_1201,0.714249544168282
2016_1114_1211,0.33967972422259896
2016_1114_1214,0.9280643708285609
2016_1114_1218,0.5700131164845649
2016_1114_1221,0.959698472668813
2016_1114_1231,0.23215493421590197
2016_1114_1233,0.624233297257019
2016_1114_1234,0.289095845374616
2016_1114_1235,0.23555519808268902
2016_1114_1242,0.104901213643142
2016_1114_1246,0.165004694169525
2016_1114_1268,0.312394458625515
2016_1114_1274,0.247517648500946
2016_1114_1276,0.526586380973152
2016_1114_1277,0.109154955657738
2016_1114_1292,0.7971287750554709
2016_1114_1314,0.12383487117920401
2016_1114_1320,0.6314158990945561
2016_1114_1323,0.435754695605437
2016_1114_1328,0.1922650021576
2016_1114_1332,0.199001561229132
2016_1114_1333,0.5601181793424611
2016_1114_1338,0.483776480191406
2016_1114_1344,0.502032376339282
2016_1114_1345,0.22577781470584898
2016_1114_1355,0.6368190793224351
2016_1114_1371,0.33978455530670004
2016_1114_1372,0.426214979260526
2016_1114_1380,0.9303740956219971
2016_1114_1386,0.451711053628202
2016_1114_1392,0.6817253629172769
2016_1114_1393,0.4819664878969339
2016_1114_1396,0.672603503292724
2016_1114_1400,0.391984798383276
2016_1114_1401,0.285204882872162
2016_1114_1403,0.465120867372455
2016_1114_1409,0.5478880024109061
2016_1114_1421,0.7710768959195891
2016_1114_1423,0.6219696362559771
2016_1114_1425,0.49486096135122903
2016_1114_1428,0.363181109540969
2016_1114_1433,0.45428809124333003
2016_1114_1435,0.3838306857152651
2016_1114_1437,0.14582286013822798
2016_1114_1438,0.11432218358145199
2016_1114_1451,0.8112129592383578
2016_1114_1452,0.19062223724369
2016_1114_1453,0.761436679084606
2016_1114_1455,0.242474038438478
2016_1114_1458,0.417899672020435
2016_1114_1462,0.250410733829446
2016_1114_1463,0.489211836792627
2016_1122_1124,0.0374806864133592
2016_1122_1138,0.265547646795341
2016_1122_1139,0.0631835050627446
2016_1122_1143,0.03933263058133
2016_1122_1151,0.19324672924910102
2016_1122_1153,0.060476633305238
2016_1122_1160,0.0971787276949895
2016_1122_1163,0.0446772513650224
2016_1122_1167,0.167456882804389
2016_1122_1173,0.0989911511670009
2016_1122_1181,0.032858921386793
2016_1122_1192,0.6938843340421371
2016_1122_1195,0.36780499027519303
2016_1122_1201,0.178583447637213
2016_1122_1211,0.042827235052757005
2016_1122_1214,0.5287785432347171
2016_1122_1218,0.103383467992039
2016_1122_1221,0.674397394033667
2016_1122_1231,0.0256239244719511
2016_1122_1233,0.126249784485764
2016_1122_1234,0.0341624946636044
2016_1122_1235,0.0261020563107667
2016_1122_1242,0.0100906624423115
2016_1122_1246,0.0168976271365466
2016_1122_1268,0.0380143239968926
2016_1122_1274,0.0278146523421659
2016_1122_1276,0.0882138134109897
2016_1122_1277,0.0105451313051979
2016_1122_1292,0.254710894469458
2016_1122_1314,0.0121440991297347
2016_1122_1320,0.129679893526656
2016_1122_1323,0.0629440057740133
2016_1122_1328,0.0202836636004294
2016_1122_1332,0.0211521595590742
2016_1122_1333,0.0997104293948289
2016_1122_1338,0.0753685783686145
2016_1122_1344,0.0806195886513016
2016_1122_1345,0.0247372824853317
2016_1122_1355,0.132331063731029
2016_1122_1371,0.0428463968591865
2016_1122_1372,0.0606881654701123
2016_1122_1380,0.5375198864785229
2016_1122_1386,0.0668666623673091
2016_1122_1392,0.157045734679781
2016_1122_1393,0.0748649971128359
2016_1122_1396,0.15160037566807
2016_1122_1400,0.0530975798469866
2016_1122_1401,0.0335408149259257
2016_1122_1403,0.0703169154121056
2016_1122_1409,0.0953540442138992
2016_1122_1421,0.226586699552311
2016_1122_1423,0.12519033075655098
2016_1122_1425,0.0785187665965231
2016_1122_1428,0.0472602807609091
2016_1122_1433,0.0675185105720735
2016_1122_1435,0.0513971192121012
2016_1122_1437,0.0146315731599587
2016_1122_1438,0.0111024988356246
2016_1122_1451,0.27206378695894895
2016_1122_1452,0.0200738354916604
2016_1122_1453,0.21729234067452496
2016_1122_1455,0.0270867291205586
2016_1122_1458,0.0587736899583727
2016_1122_1462,0.0282361217928566
2016_1122_1463,0.0768988976864598
2016_1124_1138,0.9032943821631629
2016_1124_1139,0.63535594486575
2016_1124_1143,0.5140298403625251
2016_1124_1151,0.8608847273888961
2016_1124_1153,0.6244764003444879
2016_1124_1160,0.7355050167324408
2016_1124_1163,0.547140341184919
2016_1124_1167,0.838613623519544
2016_1124_1173,0.739471452002573
2016_1124_1181,0.46744281947578104
2016_1124_1192,0.9832101790515649
2016_1124_1195,0.9376178231587371
2016_1124_1201,0.848865871660671
2016_1124_1211,0.536161297881751
2016_1124_1214,0.966655501823327
2016_1124_1218,0.748668712970241
2016_1124_1221,0.9816544036781
2016_1124_1231,0.40454495393316203
2016_1124_1233,0.7887114275123979
2016_1124_1234,0.477475414953614
2016_1124_1235,0.40912480250586203
2016_1124_1242,0.208449804683998
2016_1124_1246,0.307500201434759
2016_1124_1268,0.505167646601835
2016_1124_1274,0.42500126841137603
2016_1124_1276,0.7142398269050529
2016_1124_1277,0.21588970495766502
2016_1124_1292,0.8982623558465591
2016_1124_1314,0.241040104854214
2016_1124_1320,0.7937886815790258
2016_1124_1323,0.6344163539090409
2016_1124_1328,0.348477238759133
2016_1124_1332,0.3582595182829779
2016_1124_1333,0.74101710080399
2016_1124_1338,0.678023439149288
2016_1124_1344,0.693758418090924
2016_1124_1345,0.395873828588912
2016_1124_1355,0.797574681914102
2016_1124_1371,0.536277519892474
2016_1124_1372,0.6253476117445439
2016_1124_1380,0.967769166762161
2016_1124_1386,0.649276446270939
2016_1124_1392,0.827973442351938
2016_1124_1393,0.676439002082793
2016_1124_1396,0.821948370013719
2016_1124_1400,0.591614377072557
2016_1124_1401,0.472735030652115
2016_1124_1403,0.661475499516224
2016_1124_1409,0.731404658500991
2016_1124_1421,0.883296244446902
2016_1124_1423,0.787100669863942
2016_1124_1425,0.687630123887478
2016_1124_1428,0.5616931111440121
2016_1124_1433,0.651641022199421
2016_1124_1435,0.583291401928974
2016_1124_1437,0.277253553239787
2016_1124_1438,0.22483438533508104
2016_1124_1451,0.90615203076746
2016_1124_1452,0.34607161046968105
2016_1124_1453,0.877631757957894
2016_1124_1455,0.41835177679680696
2016_1124_1458,0.617327121283182
2016_1124_1462,0.428786741984305
2016_1124_1463,0.6827547588116031
2016_1138_1139,0.163968545545823
2016_1138_1143,0.106393482106245
2016_1138_1151,0.410572887720315
2016_1138_1153,0.15767060024969598
2016_1138_1160,0.23839115841264003
2016_1138_1163,0.119714951519629
2016_1138_1167,0.369047182089443
2016_1138_1173,0.24213091853692398
2016_1138_1181,0.0899153810909089
2016_1138_1192,0.8682753103790849
2016_1138_1195,0.628504747996467
2016_1138_1201,0.38733654262262107
2016_1138_1211,0.11513220791523801
2016_1138_1214,0.7654318587229499
2016_1138_1218,0.2511044224708
2016_1138_1221,0.857611801341653
2016_1138_1231,0.0710402790574978
2016_1138_1233,0.29586232842317894
2016_1138_1234,0.0932642089785132
2016_1138_1235,0.07230297676429599
2016_1138_1242,0.0287890007502702
2016_1138_1246,0.047602938950202
2016_1138_1268,0.10306865514927101
2016_1138_1274,0.0768078174417782
2016_1138_1276,0.219567349801667
2016_1138_1277,0.0300600427674913
2016_1138_1292,0.49845237390977004
2016_1138_1314,0.0345148541948368
2016_1138_1320,0.30230628706168394
2016_1138_1323,0.163413656328418
2016_1138_1328,0.0567864626227944
2016_1138_1332,0.0591235965968407
2016_1138_1333,0.24360905622664702
2016_1138_1338,0.191614700354943
2016_1138_1344,0.203184974212466
2016_1138_1345,0.0686929250748274
2016_1138_1355,0.307240756055769
2016_1138_1371,0.11517982761157099
2016_1138_1372,0.158164861750961
2016_1138_1380,0.771678752902641
2016_1138_1386,0.172445309628836
2016_1138_1392,0.35139268518430605
2016_1138_1393,0.19049443014963602
2016_1138_1396,0.341942143542758
2016_1138_1400,0.140202128558362
2016_1138_1401,0.0916690913243608
2016_1138_1403,0.18029075481401702
2016_1138_1409,0.234603995212724
2016_1138_1421,0.460027137849607
2016_1138_1423,0.29385822861059496
2016_1138_1425,0.198580141227035
2016_1138_1428,0.126063825999843
2016_1138_1433,0.173934541963607
2016_1138_1435,0.136113111649623
2016_1138_1437,0.0413925262371996
2016_1138_1438,0.0316159210853083
2016_1138_1451,0.520806889543713
2016_1138_1452,0.0562206935804569
2016_1138_1453,0.4466876468312821
2016_1138_1455,0.0748964967531595
2016_1138_1458,0.15367847052402803
2016_1138_1462,0.0779121742833376
2016_1138_1463,0.195007538212224
2016_1139_1143,0.379151762289648
2016_1139_1151,0.781319690630746
2016_1139_1153,0.48982840581837794
2016_1139_1160,0.6162002038470551
2016_1139_1163,0.41092055642242103
2016_1139_1167,0.75000979404157
2016_1139_1173,0.6210339249011559
2016_1139_1181,0.33632883080812
2016_1139_1192,0.971272881615552
2016_1139_1195,0.896671710148688
2016_1139_1201,0.764308772227505
2016_1139_1211,0.400259005606529
2016_1139_1214,0.943622985675518
2016_1139_1218,0.6323334448405179
2016_1139_1221,0.968646248147774
2016_1139_1231,0.28173994271731
2016_1139_1233,0.6830645969372529
2016_1139_1234,0.34537233064278305
2016_1139_1235,0.285596330236886
2016_1139_1242,0.131978295327144
2016_1139_1246,0.20405891519274105
2016_1139_1268,0.370840467573262
2016_1139_1274,0.299105736673335
2016_1139_1276,0.5906810911606101
2016_1139_1277,0.137161762628095
2016_1139_1292,0.83600252276219
2016_1139_1314,0.154953076315143
2016_1139_1320,0.689681692972542
2016_1139_1323,0.500481532247347
2016_1139_1328,0.235948140482761
2016_1139_1332,0.24375337976070396
2016_1139_1333,0.622923928449505
2016_1139_1338,0.548699841159769
2016_1139_1344,0.5667161028858461
2016_1139_1345,0.274487668009941
2016_1139_1355,0.694643802572346
2016_1139_1371,0.400371196697511
2016_1139_1372,0.49075726061095903
2016_1139_1380,0.945462507580677
2016_1139_1386,0.5166378685902899
2016_1139_1392,0.735371332538335
2016_1139_1393,0.5469042853473121
2016_1139_1396,0.72717166832737
2016_1139_1400,0.455458125627712
2016_1139_1401,0.34108734860722995
2016_1139_1403,0.530111583314352
2016_1139_1409,0.611227935324611
2016_1139_1421,0.8137764267873829
2016_1139_1423,0.680974216490293
2016_1139_1425,0.559659158146575
2016_1139_1428,0.42525245169011294
2016_1139_1433,0.5192345346883069
2016_1139_1435,0.44695424939040007
2016_1139_1437,0.18132291343978402
2016_1139_1438,0.143441313384557
2016_1139_1451,0.847902870090491
2016_1139_1452,0.234040280918758
2016_1139_1453,0.8054807238810671
2016_1139_1455,0.293420829417455
2016_1139_1458,0.48224105592494004
2016_1139_1462,0.302359516263463
2016_1139_1463,0.5540817036130821
2016_1143_1151,0.854768681620202
2016_1143_1153,0.612643468654839
2016_1143_1160,0.7256335405510229
2016_1143_1163,0.534686308177873
2016_1143_1167,0.83170985797665
2016_1143_1173,0.7296936064231099
2016_1143_1181,0.45498029157553005
2016_1143_1192,0.9823618489709179
2016_1143_1195,0.9346190578903951
2016_1143_1201,0.842318212697907
2016_1143_1211,0.523668189988303
2016_1143_1214,0.965000497862724
2016_1143_1218,0.739114268172577
2016_1143_1221,0.9807290065068529
2016_1143_1231,0.392523366776948
2016_1143_1233,0.780232375672552
2016_1143_1234,0.46497894551265395
2016_1143_1235,0.397057870011373
2016_1143_1242,0.200295319005097
2016_1143_1246,0.296924410228239
2016_1143_1268,0.49262971191373295
2016_1143_1274,0.412793205978179
2016_1143_1276,0.703894209653696
2016_1143_1277,0.207520476443542
2016_1143_1292,0.8935864520558721
2016_1143_1314,0.23198434654466
2016_1143_1320,0.7854579573755731
2016_1143_1323,0.62270739988421
2016_1143_1328,0.337178328477834
2016_1143_1332,0.346812267402069
2016_1143_1333,0.7312761840429459
2016_1143_1338,0.6669779976701921
2016_1143_1344,0.683000396062961
2016_1143_1345,0.383943769655821
2016_1143_1355,0.78935632051293
2016_1143_1371,0.523784761990185
2016_1143_1372,0.613525142722159
2016_1143_1380,0.966167503281575
2016_1143_1386,0.63777168838316
2016_1143_1392,0.820711822616359
2016_1143_1393,0.6653660325134421
2016_1143_1396,0.8144894026645529
2016_1143_1400,0.5794433084627181
2016_1143_1401,0.46025334652822597
2016_1143_1403,0.650155288571494
2016_1143_1409,0.72143810805565
2016_1143_1421,0.878025894290235
2016_1143_1423,0.778575125209396
2016_1143_1425,0.676757126164646
2016_1143_1428,0.549309627873701
2016_1143_1433,0.640170842772061
2016_1143_1435,0.571052131448069
2016_1143_1437,0.2673164684748
2016_1143_1438,0.216214020120726
2016_1143_1451,0.901799097692768
2016_1143_1452,0.33481061647437
2016_1143_1453,0.872142627544407
2016_1143_1455,0.40619978658986705
2016_1143_1458,0.6054112585751321
2016_1143_1462,0.416548715389181
2016_1143_1463,0.6717930580528249
2016_1151_1153,0.22029573333245497
2016_1151_1160,0.320864671944338
2016_1151_1163,0.170312664267332
2016_1151_1167,0.46889340061405504
2016_1151_1173,0.325345545694607
2016_1151_1181,0.12977503798410903
2016_1151_1192,0.9086709456815619
2016_1151_1195,0.718599808548353
2016_1151_1201,0.488301495992485
2016_1151_1211,0.164154207717432
2016_1151_1214,0.8312361252282779
2016_1151_1218,0.336035607027125
2016_1151_1221,0.9009043649559499
2016_1151_1231,0.10348400550116998
2016_1151_1233,0.3880870485977279
2016_1151_1234,0.134389190181504
2016_1151_1235,0.10525802998663099
2016_1151_1242,0.0428263579699512
2016_1151_1246,0.0701512546033892
2016_1151_1268,0.14781215726215802
2016_1151_1274,0.111569201498721
2016_1151_1276,0.29807736108871996
2016_1151_1277,0.0446886361397048
2016_1151_1292,0.600015276372898
2016_1151_1314,0.051196932417358995
2016_1151_1320,0.39541170319048097
2016_1151_1323,0.227703236836613
2016_1151_1328,0.0833042962899791
2016_1151_1332,0.0866325707793905
2016_1151_1333,0.327112420175336
2016_1151_1338,0.26350445155903
2016_1151_1344,0.27792323521989004
2016_1151_1345,0.10018023566271199
2016_1151_1355,0.400992455238338
2016_1151_1371,0.16421834043293201
2016_1151_1372,0.22093481872996104
2016_1151_1380,0.836105792635071
2016_1151_1386,0.23927183946115502
2016_1151_1392,0.44986805318321793
2016_1151_1393,0.262100152849305
2016_1151_1396,0.439563927696279
2016_1151_1400,0.19751591059763604
2016_1151_1401,0.132193247601378
2016_1151_1403,0.24924190435332605
2016_1151_1409,0.316311459765978
2016_1151_1421,0.562542193789516
2016_1151_1423,0.38580052142479904
2016_1151_1425,0.27220322003621
2016_1151_1428,0.178799867165917
2016_1151_1433,0.24116999890267
2016_1151_1435,0.192128853241129
2016_1151_1437,0.0611881202956865
2016_1151_1438,0.0469650139230319
2016_1151_1451,0.621282403269785
2016_1151_1452,0.0824974355203741
2016_1151_1453,0.549253795982809
2016_1151_1455,0.108894895694551
2016_1151_1458,0.21512292645462602
2016_1151_1462,0.113112126282844
2016_1151_1463,0.26774860067487805
2016_1153_1160,0.6374386976549979
2016_1153_1163,0.43306729636246205
2016_1153_1167,0.766647728021785
2016_1153_1173,0.6421602672859289
2016_1153_1181,0.35689100848349103
2016_1153_1192,0.9737011590297991
2016_1153_1195,0.904787793977067
2016_1153_1201,0.780273849319539
2016_1153_1211,0.42224300740358
2016_1153_1214,0.948263989003994
2016_1153_1218,0.653181648945273
2016_1153_1221,0.9712899895902859
2016_1153_1231,0.300475716986405
2016_1153_1233,0.702390048643788
2016_1153_1234,0.366182341386457
2016_1153_1235,0.304479842397655
2016_1153_1242,0.142733992013413
2016_1153_1246,0.21920543248118
2016_1153_1268,0.39226549769327795
2016_1153_1274,0.31848427655079603
2016_1153_1276,0.6124435738762521
2016_1153_1277,0.148267734909203
2016_1153_1292,0.848076567493499
2016_1153_1314,0.167220424620893
2016_1153_1320,0.7087756859086509
2016_1153_1323,0.5231683488512779
2016_1153_1328,0.252710149545631
2016_1153_1332,0.26088055350273104
2016_1153_1333,0.6440053051262671
2016_1153_1338,0.571073555327379
2016_1153_1344,0.588865886838103
2016_1153_1345,0.29293785832363395
2016_1153_1355,0.713559281759587
2016_1153_1371,0.422357021024426
2016_1153_1372,0.5134563767489899
2016_1153_1380,0.949960110231169
2016_1153_1386,0.539266408960158
2016_1153_1392,0.7526622310915241
2016_1153_1393,0.569297142408242
2016_1153_1396,0.744812413353874
2016_1153_1400,0.47805725698534296
2016_1153_1401,0.361781860297739
2016_1153_1403,0.5526555224215289
2016_1153_1409,0.63257751612126
2016_1153_1421,0.827148498300137
2016_1153_1423,0.700371219102325
2016_1153_1425,0.581903549333823
2016_1153_1428,0.44758472495447904
2016_1153_1433,0.54184931328213
2016_1153_1435,0.46949522934160404
2016_1153_1437,0.195195690595701
2016_1153_1438,0.15496442252540302
2016_1153_1451,0.85924828127605
2016_1153_1452,0.250711227659792
2016_1153_1453,0.8193162203201958
2016_1153_1455,0.31259532080045505
2016_1153_1458,0.5049368414268111
2016_1153_1462,0.321852059986584
2016_1153_1463,0.576394589109092
2016_1160_1163,0.31356812827856106
2016_1160_1167,0.662696801153992
2016_1160_1173,0.517645130074817
2016_1160_1181,0.24917322419173396
2016_1160_1192,0.956786888125483
2016_1160_1195,0.8503628059567709
2016_1160_1201,0.679858170822854
2016_1160_1211,0.30412839314782897
2016_1160_1214,0.9163943743142791
2016_1160_1218,0.529692833583413
2016_1160_1221,0.952899972929135
2016_1160_1231,0.204374187960682
2016_1160_1233,0.5852983274267409
2016_1160_1234,0.256779934511423
2016_1160_1235,0.20747750547312396
2016_1160_1242,0.0905524227044565
2016_1160_1246,0.143755060767021
2016_1160_1268,0.27849442428932397
2016_1160_1274,0.21842147252562802
2016_1160_1276,0.48586689197981
2016_1160_1277,0.0942856102444719
2016_1160_1292,0.7694931387408
2016_1160_1314,0.10720644572957001
2016_1160_1320,0.592739608706469
2016_1160_1323,0.39618106180260493
2016_1160_1328,0.168211958798171
2016_1160_1332,0.174287596829937
2016_1160_1333,0.519651941169785
2016_1160_1338,0.44326778771705894
2016_1160_1344,0.46136122522556394
2016_1160_1345,0.19856284451226897
2016_1160_1355,0.598349101666489
2016_1160_1371,0.304227307456535
2016_1160_1372,0.3869136266764279
2016_1160_1380,0.9190461170381701
2016_1160_1386,0.41174576977020005
2016_1160_1392,0.6453631376892409
2016_1160_1393,0.44147973950737396
2016_1160_1396,0.6357559442918199
2016_1160_1400,0.35389306346538596
2016_1160_1401,0.25316902150273995
2016_1160_1403,0.42488855848977
2016_1160_1409,0.507286370336904
2016_1160_1421,0.741045284255796
2016_1160_1423,0.5829568170674739
2016_1160_1425,0.454240826208456
2016_1160_1428,0.32638587628061405
2016_1160_1433,0.41426707480772795
2016_1160_1435,0.346080314346349
2016_1160_1437,0.126668760945073
2016_1160_1438,0.0988270333529035
2016_1160_1451,0.7849783778523491
2016_1160_1452,0.16673228720712102
2016_1160_1453,0.7305822814326809
2016_1160_1455,0.213802292222623
2016_1160_1458,0.378858801690426
2016_1160_1462,0.22107438565825197
2016_1160_1463,0.4486435627897
2016_1163_1167,0.8122665117852521
2016_1163_1173,0.7026772968778979
2016_1163_1181,0.422246798254145
2016_1163_1192,0.979903462638176
2016_1163_1195,0.9260075444684559
2016_1163_1201,0.823840905916303
2016_1163_1211,0.490439816022732
2016_1163_1214,0.9602202927725291
2016_1163_1218,0.712668764920581
2016_1163_1221,0.978048121957453
2016_1163_1231,0.36130452665925605
2016_1163_1233,0.756582239841318
2016_1163_1234,0.432096408821548
2016_1163_1235,0.36569548960528797
2016_1163_1242,0.179839007909695
2016_1163_1246,0.269930389065951
2016_1163_1268,0.459471052079798
2016_1163_1274,0.38097326598615505
2016_1163_1276,0.6754462276776629
2016_1163_1277,0.18649834204135898
2016_1163_1292,0.8802628068588191
