Id,Pred
2016_1112_1114,0.8546588140000001
2016_1112_1122,0.9818913859999999
2016_1112_1124,0.560085304
2016_1112_1138,0.93561762
2016_1112_1139,0.633009344017106
2016_1112_1143,0.632388994
2016_1112_1151,0.85854292
2016_1112_1153,0.639513354
2016_1112_1160,0.7523115570000001
2016_1112_1163,0.672573383
2016_1112_1167,0.9107862040000001
2016_1112_1173,0.6911853625102629
2016_1112_1181,0.531060743
2016_1112_1192,0.996050375
2016_1112_1195,0.968769815
2016_1112_1201,0.8947240209999999
2016_1112_1211,0.7099281959999999
2016_1112_1214,0.987261673
2016_1112_1218,0.84127470550303
2016_1112_1221,0.991772468
2016_1112_1231,0.5502995310000001
2016_1112_1233,0.9058396959999999
2016_1112_1234,0.590189257
2016_1112_1235,0.651126829
2016_1112_1242,0.26313280953191
2016_1112_1246,0.44803621782183295
2016_1112_1268,0.570415731
2016_1112_1274,0.569537538
2016_1112_1276,0.7418547575720659
2016_1112_1277,0.312421824519951
2016_1112_1292,0.923492648
2016_1112_1314,0.329295713716954
2016_1112_1320,0.8423941020409399
2016_1112_1323,0.66583169083293
2016_1112_1328,0.408883270709614
2016_1112_1332,0.469370175
2016_1112_1333,0.8296198090000001
2016_1112_1338,0.689343347479192
2016_1112_1344,0.787257784
2016_1112_1345,0.544947956
2016_1112_1355,0.9018913340000001
2016_1112_1371,0.6997391690000001
2016_1112_1372,0.772208667
2016_1112_1380,0.9891421340000001
2016_1112_1386,0.720107532
2016_1112_1392,0.8581349359999999
2016_1112_1393,0.747606718
2016_1112_1396,0.8752241409999999
2016_1112_1400,0.708947737
2016_1112_1401,0.601203568
2016_1112_1403,0.7401623540000001
2016_1112_1409,0.795259677
2016_1112_1421,0.9385863409999999
2016_1112_1423,0.857324106
2016_1112_1425,0.734587854
2016_1112_1428,0.601005711
2016_1112_1433,0.6645468206796371
2016_1112_1435,0.671085795076664
2016_1112_1437,0.315768151688616
2016_1112_1438,0.357827698282789
2016_1112_1451,0.9411988179999999
2016_1112_1452,0.35786182200000005
2016_1112_1453,0.944083929
2016_1112_1455,0.585668151949484
2016_1112_1458,0.711374216
2016_1112_1462,0.409721041725356
2016_1112_1463,0.7864414009999999
2016_1114_1122,0.931937203009705
2016_1114_1124,0.16915469600000002
2016_1114_1138,0.808714100875079
2016_1114_1139,0.258561123
2016_1114_1143,0.219725367
2016_1114_1151,0.619074719116255
2016_1114_1153,0.288688383
2016_1114_1160,0.319598397
2016_1114_1163,0.304912938
2016_1114_1167,0.743042708886293
2016_1114_1173,0.26672082399999997
2016_1114_1181,0.14988033
2016_1114_1192,0.9589477176030229
2016_1114_1195,0.8961877278750441
2016_1114_1201,0.6704582259297779
2016_1114_1211,0.327302333
2016_1114_1214,0.9283181843526691
2016_1114_1218,0.6599151619467121
2016_1114_1221,0.976110199064021
2016_1114_1231,0.161459888
2016_1114_1233,0.681332961365131
2016_1114_1234,0.24400745
2016_1114_1235,0.234219688
2016_1114_1242,0.058577378
2016_1114_1246,0.142892043
2016_1114_1268,0.174850005
2016_1114_1274,0.17461860399999998
2016_1114_1276,0.303346039
2016_1114_1277,0.09609884099999999
2016_1114_1292,0.7306887748398209
2016_1114_1314,0.06690908400000001
2016_1114_1320,0.660134014976037
2016_1114_1323,0.250250664
2016_1114_1328,0.146475786
2016_1114_1332,0.18539403899999998
2016_1114_1333,0.41609067899999996
2016_1114_1338,0.22655456300000001
2016_1114_1344,0.415307086
2016_1114_1345,0.158634955
2016_1114_1355,0.615944091032317
2016_1114_1371,0.296789795
2016_1114_1372,0.35909523
2016_1114_1380,0.9453025697693941
2016_1114_1386,0.33510434
2016_1114_1392,0.622436621348758
2016_1114_1393,0.441658616
2016_1114_1396,0.5734137125937429
2016_1114_1400,0.30447770399999996
2016_1114_1401,0.195732475
2016_1114_1403,0.308486195
2016_1114_1409,0.39145644700000004
2016_1114_1421,0.7940088021311759
2016_1114_1423,0.560220747118958
2016_1114_1425,0.353188125
2016_1114_1428,0.195822209
2016_1114_1433,0.27211976600000004
2016_1114_1435,0.31936172
2016_1114_1437,0.121938923
2016_1114_1438,0.10281740800000001
2016_1114_1451,0.8399313251086171
