Id,Pred
2016_1112_1114,0.774846400425193
2016_1112_1122,0.9560616533974691
2016_1112_1124,0.38992257301258604
2016_1112_1138,0.910071174457009
2016_1112_1139,0.579909143691948
2016_1112_1143,0.582919742717693
2016_1112_1151,0.8253036602641941
2016_1112_1153,0.33091117599256203
2016_1112_1160,0.69934127399054
2016_1112_1163,0.6064246421555379
2016_1112_1167,0.7053796408550501
2016_1112_1173,0.7007303738915149
2016_1112_1181,0.279510793494822
2016_1112_1192,0.9722921911525669
2016_1112_1195,0.9448559264953381
2016_1112_1201,0.7982504356724499
2016_1112_1211,0.52489976706621
2016_1112_1214,0.95240682418323
2016_1112_1218,0.79673868926807
2016_1112_1221,0.898154374491924
2016_1112_1231,0.534810188297669
2016_1112_1233,0.8218280375599579
2016_1112_1234,0.455916298629329
2016_1112_1235,0.5705309453603951
2016_1112_1242,0.364862085816031
2016_1112_1246,0.375445352433827
2016_1112_1268,0.5434594659186379
2016_1112_1274,0.47185011007293703
2016_1112_1276,0.6718000845902691
2016_1112_1277,0.235654391292091
2016_1112_1292,0.849524156601284
2016_1112_1314,0.19423067314367498
2016_1112_1320,0.6049860456815179
2016_1112_1323,0.609188077103895
2016_1112_1328,0.18676678846076605
2016_1112_1332,0.223165643677522
2016_1112_1333,0.562766100572581
2016_1112_1338,0.618360601231565
2016_1112_1344,0.667850013396296
2016_1112_1345,0.34925903227659494
2016_1112_1355,0.7921782705981941
2016_1112_1371,0.560168805941678
2016_1112_1372,0.725749004900356
2016_1112_1380,0.859032839201345
2016_1112_1386,0.399390874364644
2016_1112_1392,0.811764101774195
2016_1112_1393,0.677731912670542
2016_1112_1396,0.780162718625485
2016_1112_1400,0.38382689750258403
2016_1112_1401,0.222294760927416
2016_1112_1403,0.6374995143100329
2016_1112_1409,0.741999042202905
2016_1112_1421,0.869049441368502
2016_1112_1423,0.589431374065161
2016_1112_1425,0.7133309348254959
2016_1112_1428,0.508825341643964
2016_1112_1433,0.384084237097195
2016_1112_1435,0.5241888190663611
2016_1112_1437,0.27551482569888697
2016_1112_1438,0.314973891055737
2016_1112_1451,0.8994298411135822
2016_1112_1452,0.320839327945723
2016_1112_1453,0.711678752291239
2016_1112_1455,0.492803164486372
2016_1112_1458,0.690448707020631
2016_1112_1462,0.5051705120962671
2016_1112_1463,0.5565548636519649
2016_1114_1122,0.8286652990632098
2016_1114_1124,0.149792706663612
2016_1114_1138,0.7201850874936908
2016_1114_1139,0.28905724437680297
2016_1114_1143,0.29169716094494
2016_1114_1151,0.5706251301978921
2016_1114_1153,0.11600434176899699
2016_1114_1160,0.4069898352760711
2016_1114_1163,0.312849430327627
2016_1114_1167,0.413767005518063
2016_1114_1173,0.40854098207524103
2016_1114_1181,0.0897822047689154
2016_1114_1192,0.876527415295512
2016_1114_1195,0.7992926490930571
2016_1114_1201,0.530921411019753
2016_1114_1211,0.24341893812101997
2016_1114_1214,0.8188128075846008
2016_1114_1218,0.528789196971312
2016_1114_1221,0.6961303440159279
2016_1114_1231,0.25129032774818105
2016_1114_1233,0.565351706759056
2016_1114_1234,0.19255231355243102
2016_1114_1235,0.280931700003299
2016_1114_1242,0.13494964903287401
2016_1114_1246,0.141127571957209
2016_1114_1268,0.258282658962134
2016_1114_1274,0.203715779081165
2016_1114_1276,0.37717344591901203
2016_1114_1277,0.0696833842789927
2016_1114_1292,0.6089535510989879
2016_1114_1314,0.05259325398411499
2016_1114_1320,0.31152665015669895
2016_1114_1323,0.315400935639908
2016_1114_1328,0.0497095912572996
2016_1114_1332,0.0643375163506469
2016_1114_1333,0.274314440139296
2016_1114_1338,0.323970639127101
2016_1114_1344,0.373037950291128
2016_1114_1345,0.12607895535889999
2016_1114_1355,0.5224089910412679
2016_1114_1371,0.272122987420773
2016_1114_1372,0.437308912017219
2016_1114_1380,0.624826625134589
2016_1114_1386,0.155595506524779
2016_1114_1392,0.550376954133932
2016_1114_1393,0.383448487779781
2016_1114_1396,0.505960318610045
2016_1114_1400,0.146113846067659
2016_1114_1401,0.0639709539919498
2016_1114_1403,0.342364329770678
2016_1114_1409,0.45688624143082296
2016_1114_1421,0.6421109507806391
2016_1114_1423,0.29746013554108003
2016_1114_1425,0.42282959150838895
2016_1114_1428,0.230963228764209
2016_1114_1433,0.14626825908826402
2016_1114_1435,0.242859954908021
2016_1114_1437,0.0878650065585506
2016_1114_1438,0.10756125158677698
2016_1114_1451,0.698645042687141
2016_1114_1452,0.11063556686347502
2016_1114_1453,0.4209333403829829
2016_1114_1455,0.218920906739214
2016_1114_1458,0.397169874512707
2016_1114_1462,0.228183890128536
2016_1114_1463,0.26909188006944396
2016_1122_1124,0.0233436494055126
2016_1122_1138,0.356283141208268
2016_1122_1139,0.065784418358267
2016_1122_1143,0.0667765682164642
2016_1122_1151,0.219513535499032
2016_1122_1153,0.0158964946761486
2016_1122_1160,0.11759443308914999
2016_1122_1163,0.0749913265586413
2016_1122_1167,0.121067201859343
2016_1122_1173,0.11838419608465099
2016_1122_1181,0.0108981061131899
2016_1122_1192,0.5816037981900379
2016_1122_1195,0.45513189978979995
2016_1122_1201,0.191000080905232
2016_1122_1211,0.0497635982365904
2016_1122_1214,0.48366665607024
2016_1122_1218,0.18954437145627498
2016_1122_1221,0.330511929599078
2016_1122_1231,0.0523762073597241
2016_1122_1233,0.215567448921303
2016_1122_1234,0.0343541967827754
2016_1122_1235,0.0627761393209991
2016_1122_1242,0.0199347887697404
2016_1122_1246,0.0213276139154987
2016_1122_1268,0.0547491674336108
2016_1122_1274,0.037519563866447996
2016_1122_1276,0.10298658547717901
2016_1122_1277,0.007550320608292741
2016_1122_1292,0.24977103225624397
2016_1122_1314,0.00505540769739819
2016_1122_1320,0.0744636577392589
2016_1122_1323,0.0760144554007246
2016_1122_1328,0.00466826836805644
2016_1122_1332,0.006733952771382929
2016_1122_1333,0.0603766946939822
2016_1122_1338,0.0795023068383791
2016_1122_1344,0.10104475914993599
2016_1122_1345,0.0180000260297794
2016_1122_1355,0.18523253955454397
2016_1122_1371,0.0595919827405546
2016_1122_1372,0.133585979954634
2016_1122_1380,0.263164115425112
2016_1122_1386,0.0247343761822224
2016_1122_1392,0.204632051396347
2016_1122_1393,0.105971712249988
2016_1122_1396,0.174414706780904
2016_1122_1400,0.022478831653883
2016_1122_1401,0.006679152466681671
2016_1122_1403,0.0872600712327422
2016_1122_1409,0.144553076466197
2016_1122_1421,0.27836814508778496
2016_1122_1423,0.0689678029887321
2016_1122_1425,0.125801803635576
2016_1122_1428,0.0457554032504172
2016_1122_1433,0.0225148670998184
2016_1122_1435,0.0495804177349997
2016_1122_1437,0.0105602602911572
2016_1122_1438,0.0142112310214672
2016_1122_1451,0.333126710467919
2016_1122_1452,0.0148166249788407
2016_1122_1453,0.124802472248409
2016_1122_1455,0.0420258629214968
2016_1122_1458,0.11266386370784501
2016_1122_1462,0.044881971269438
2016_1122_1463,0.0585147076052449
2016_1124_1138,0.9471487905494841
2016_1124_1139,0.683775548779996
2016_1124_1143,0.6865130070590689
2016_1124_1151,0.887318386720725
2016_1124_1153,0.436134626144079
2016_1124_1160,0.7878921004232299
2016_1124_1163,0.7076849636695329
2016_1124_1167,0.7929095961409721
2016_1124_1173,0.7890484949707129
2016_1124_1181,0.379165353658294
2016_1124_1192,0.985818368976202
2016_1124_1195,0.969501771519882
2016_1124_1201,0.866933090061811
2016_1124_1211,0.6327240753934389
2016_1124_1214,0.97412898755836
2016_1124_1218,0.865777442236716
2016_1124_1221,0.9391559715830171
2016_1124_1231,0.642066894547106
2016_1124_1233,0.8847313327787909
2016_1124_1234,0.5658800105777739
2016_1124_1235,0.6752107655902589
2016_1124_1242,0.472546281525218
2016_1124_1246,0.4837104017526021
2016_1124_1268,0.650168301012793
2016_1124_1274,0.5816052592726879
2016_1124_1276,0.764702409764174
2016_1124_1277,0.32861911358899204
2016_1124_1292,0.9050739026480369
2016_1124_1314,0.27900856328872903
2016_1124_1320,0.706399352807038
2016_1124_1323,0.7101507955100551
2016_1124_1328,0.269854814565966
2016_1124_1332,0.31386521827742
2016_1124_1333,0.668076446847301
2016_1124_1338,0.7183003389255491
2016_1124_1344,0.761335761664894
2016_1124_1345,0.4559271619913
2016_1124_1355,0.862280905833868
2016_1124_1371,0.6656813592972459
2016_1124_1372,0.8096556822033371
2016_1124_1380,0.911909232403308
2016_1124_1386,0.508655462865418
2016_1124_1392,0.877186694807067
2016_1124_1393,0.769739010465264
2016_1124_1396,0.852994845700693
2016_1124_1400,0.492490984376941
2016_1124_1401,0.312830058090834
2016_1124_1403,0.7351306181632841
2016_1124_1409,0.822814016105905
2016_1124_1421,0.919023139986172
2016_1124_1423,0.6924139069812321
2016_1124_1425,0.799479607892208
2016_1124_1428,0.617432862643132
2016_1124_1433,0.49275973131329603
2016_1124_1435,0.6320513682929151
2016_1124_1437,0.374637253910081
2016_1124_1438,0.418716312850891
2016_1124_1451,0.940018784101153
2016_1124_1452,0.42515173027427205
2016_1124_1453,0.7981179123215241
2016_1124_1455,0.602020737642338
2016_1124_1458,0.780459024935891
2016_1124_1462,0.613932252181016
2016_1124_1463,0.6623415065768621
2016_1138_1139,0.126637362923014
2016_1138_1143,0.12824550701732498
2016_1138_1151,0.34151770681205496
2016_1138_1153,0.037416134714932
2016_1138_1160,0.20565639036041
2016_1138_1163,0.14139339090316902
2016_1138_1167,0.210653487916068
