Id,Pred
2016_1112_1114,0.702730867732931
2016_1112_1122,0.9
2016_1112_1124,0.55670761032628
2016_1112_1138,0.9
2016_1112_1139,0.737076833076688
2016_1112_1143,0.6031799995710021
2016_1112_1151,0.6827371587633321
2016_1112_1153,0.517669017064863
2016_1112_1160,0.7654247508721329
2016_1112_1163,0.5043220261040899
2016_1112_1167,0.9
2016_1112_1173,0.6562157177511271
2016_1112_1181,0.444959414677874
2016_1112_1192,0.9
2016_1112_1195,0.9
2016_1112_1201,0.9
2016_1112_1211,0.503928798722841
2016_1112_1214,0.9
2016_1112_1218,0.708609464764094
2016_1112_1221,0.9
2016_1112_1231,0.610673083655872
2016_1112_1233,0.8101321855008359
2016_1112_1234,0.558671458724479
2016_1112_1235,0.55551408764025
2016_1112_1242,0.36319980918356104
2016_1112_1246,0.46774127995040604
2016_1112_1268,0.528264576284588
2016_1112_1274,0.47148494984231604
2016_1112_1276,0.7026077189449771
2016_1112_1277,0.26270681621808106
2016_1112_1292,0.9
2016_1112_1314,0.282285421136245
2016_1112_1320,0.714067723512363
2016_1112_1323,0.654934243569766
2016_1112_1328,0.430108702814976
2016_1112_1332,0.342432728152942
2016_1112_1333,0.824617324073491
2016_1112_1338,0.708210326431212
2016_1112_1344,0.639865834121872
2016_1112_1345,0.4102955644525971
2016_1112_1355,0.8222177582427679
2016_1112_1371,0.519823525198145
2016_1112_1372,0.9
2016_1112_1380,0.9
2016_1112_1386,0.468423833269082
2016_1112_1392,0.7427325222207479
2016_1112_1393,0.6686564269215861
2016_1112_1396,0.77867131863657
2016_1112_1400,0.740968384582183
2016_1112_1401,0.46191431925891707
2016_1112_1403,0.791744911758391
2016_1112_1409,0.79784783078372
2016_1112_1421,0.7731136990114771
2016_1112_1423,0.9
2016_1112_1425,0.682643547583473
2016_1112_1428,0.5007313207045371
2016_1112_1433,0.58641245160936
2016_1112_1435,0.741837693001668
2016_1112_1437,0.300546270934499
2016_1112_1438,0.342211496026858
2016_1112_1451,0.838232235585513
2016_1112_1452,0.43720349154847205
2016_1112_1453,0.8430778541637471
2016_1112_1455,0.660586257559964
2016_1112_1458,0.5770497974360289
2016_1112_1462,0.44974298393159395
2016_1112_1463,0.9
2016_1114_1122,0.7302434941930391
2016_1114_1124,0.227318112377237
2016_1114_1138,0.6202059674697901
2016_1114_1139,0.465027542412075
2016_1114_1143,0.303013973541905
2016_1114_1151,0.5141556300931219
2016_1114_1153,0.259897732334323
2016_1114_1160,0.479872819455932
2016_1114_1163,0.269779594002445
2016_1114_1167,0.7249292402652641
2016_1114_1173,0.38074470736611604
2016_1114_1181,0.1
2016_1114_1192,0.9
2016_1114_1195,0.9
2016_1114_1201,0.720550041523591
2016_1114_1211,0.298198965385675
2016_1114_1214,0.9
2016_1114_1218,0.527879897665802
2016_1114_1221,0.9
2016_1114_1231,0.36151292783223204
2016_1114_1233,0.6064075682948721
2016_1114_1234,0.261521854672987
2016_1114_1235,0.23145424223162803
2016_1114_1242,0.1
2016_1114_1246,0.20650284457562
2016_1114_1268,0.238780538218024
2016_1114_1274,0.16687331766799
2016_1114_1276,0.4405129372586
2016_1114_1277,0.1
2016_1114_1292,0.676649463108685
2016_1114_1314,0.1
2016_1114_1320,0.470997788065659
2016_1114_1323,0.34886707379321596
2016_1114_1328,0.1
2016_1114_1332,0.1
2016_1114_1333,0.4712422625899261
2016_1114_1338,0.41229540638369205
2016_1114_1344,0.3788792169527221
2016_1114_1345,0.157940943975443
2016_1114_1355,0.605220246580631
2016_1114_1371,0.257552107593443
2016_1114_1372,0.6639182869034929
2016_1114_1380,0.9
2016_1114_1386,0.23597881325827497
2016_1114_1392,0.544701921104734
2016_1114_1393,0.38330439215729
2016_1114_1396,0.5109727352401939
2016_1114_1400,0.404916967243059
2016_1114_1401,0.20575482101474601
2016_1114_1403,0.45610518085599794
2016_1114_1409,0.519788743203634
2016_1114_1421,0.584578415958709
2016_1114_1423,0.644002907925259
2016_1114_1425,0.40523854217733
2016_1114_1428,0.18912821431596105
2016_1114_1433,0.36526657589962197
2016_1114_1435,0.474232772169984
2016_1114_1437,0.1
2016_1114_1438,0.1
2016_1114_1451,0.676984934050273
2016_1114_1452,0.164193620399643
2016_1114_1453,0.664784988028561
2016_1114_1455,0.43675947952533
2016_1114_1458,0.258164182805711
2016_1114_1462,0.167731511058883
2016_1114_1463,0.643335508576705
2016_1122_1124,0.1
2016_1122_1138,0.432297273385733
2016_1122_1139,0.33143286317238896
2016_1122_1143,0.22329700575076897
2016_1122_1151,0.405966137834781
2016_1122_1153,0.1
2016_1122_1160,0.351800820053495
2016_1122_1163,0.161189487138071
2016_1122_1167,0.56293509780206
2016_1122_1173,0.27391776232278103
