Id,Pred
2016_1112_1114,0.99
2016_1112_1122,0.99
2016_1112_1124,0.9429356056539904
2016_1112_1138,0.99
2016_1112_1139,0.5937790058429949
2016_1112_1143,0.99
2016_1112_1151,0.99
2016_1112_1153,0.9585173963691668
2016_1112_1160,0.99
2016_1112_1163,0.01
2016_1112_1167,0.01
2016_1112_1173,0.8344364342889339
2016_1112_1181,0.17795094541321033
2016_1112_1192,0.99
2016_1112_1195,0.9532015521331444
2016_1112_1201,0.99
2016_1112_1211,0.7318193133804648
2016_1112_1214,0.99
2016_1112_1218,0.99
2016_1112_1221,0.99
2016_1112_1231,0.8595084183840209
2016_1112_1233,0.99
2016_1112_1234,0.99
2016_1112_1235,0.7696077695513077
2016_1112_1242,0.5704962437306722
2016_1112_1246,0.07102036251995243
2016_1112_1268,0.7112901113178381
2016_1112_1274,0.904325320173316
2016_1112_1276,0.3564378244101781
2016_1112_1277,0.37512650890725263
2016_1112_1292,0.99
2016_1112_1314,0.5066553807333507
2016_1112_1320,0.928349063199837
2016_1112_1323,0.8805544962013159
2016_1112_1328,0.8247925924196853
2016_1112_1332,0.8537625697879657
2016_1112_1333,0.99
2016_1112_1338,0.9029775479256432
2016_1112_1344,0.99
2016_1112_1345,0.9789196968515534
2016_1112_1355,0.99
2016_1112_1371,0.8844298850602264
2016_1112_1372,0.99
2016_1112_1380,0.99
2016_1112_1386,0.99
2016_1112_1392,0.01
2016_1112_1393,0.6534187494294333
2016_1112_1396,0.99
2016_1112_1400,0.9643967246903484
2016_1112_1401,0.99
2016_1112_1403,0.99
2016_1112_1409,0.910070280063494
2016_1112_1421,0.99
2016_1112_1423,0.99
2016_1112_1425,0.99
2016_1112_1428,0.8300236207108747
2016_1112_1433,0.99
2016_1112_1435,0.99
2016_1112_1437,0.865566081423522
2016_1112_1438,0.9121806962118194
2016_1112_1451,0.99
2016_1112_1452,0.6804947678965291
2016_1112_1453,0.99
2016_1112_1455,0.6429359748037282
2016_1112_1458,0.25534227842190016
2016_1112_1462,0.855754191723703
2016_1112_1463,0.01
2016_1114_1122,0.5238191905896561
2016_1114_1124,0.1542061883170554
2016_1114_1138,0.4063369630835848
2016_1114_1139,0.01
2016_1114_1143,0.33934520146654223
2016_1114_1151,0.4895302445973991
2016_1114_1153,0.16978797903223175
2016_1114_1160,0.4049334340059786
2016_1114_1163,0.01
2016_1114_1167,0.01
2016_1114_1173,0.045707016951998865
2016_1114_1181,0.01
2016_1114_1192,0.6197032216314458
2016_1114_1195,0.16447213479620948
2016_1114_1201,0.3407894317829728
2016_1114_1211,0.01
2016_1114_1214,0.33221594909135754
2016_1114_1218,0.5612743695162976
2016_1114_1221,0.6208896672030164
2016_1114_1231,0.07077900104708579
2016_1114_1233,0.7473240567844396
2016_1114_1234,0.3070492526793428
2016_1114_1235,0.01
2016_1114_1242,0.01
2016_1114_1246,0.01
2016_1114_1268,0.01
2016_1114_1274,0.11559590283638088
2016_1114_1276,0.01
2016_1114_1277,0.01
2016_1114_1292,0.6138869699773783
2016_1114_1314,0.01
2016_1114_1320,0.139619645862902
2016_1114_1323,0.0918250788643809
2016_1114_1328,0.036063175082750136
2016_1114_1332,0.0650331524510307
2016_1114_1333,0.6280821502608703
2016_1114_1338,0.11424813058870815
2016_1114_1344,0.4015919835691627
2016_1114_1345,0.1901902795146184
2016_1114_1355,0.4875966933053771
2016_1114_1371,0.09570046772329123
2016_1114_1372,0.35961314462198707
2016_1114_1380,0.5870771208943475
2016_1114_1386,0.2018371854259149
2016_1114_1392,0.01
2016_1114_1393,0.01
2016_1114_1396,0.28107818179713195
2016_1114_1400,0.17566730735341346
2016_1114_1401,0.3421777077920376
2016_1114_1403,0.31673679804272364
2016_1114_1409,0.12134086272655895
2016_1114_1421,0.3730290294605638
2016_1114_1423,0.5076980171791463
2016_1114_1425,0.3032378331593745
2016_1114_1428,0.041294203373939575
2016_1114_1433,0.25434464128799983
2016_1114_1435,0.4502614642596205
2016_1114_1437,0.07683666408658701
2016_1114_1438,0.12345127887488433
2016_1114_1451,0.3672134538827986
2016_1114_1452,0.01
2016_1114_1453,0.5248295708688802
2016_1114_1455,0.01
2016_1114_1458,0.01
2016_1114_1462,0.06702477438676807
2016_1114_1463,0.01
2016_1122_1124,0.13038699772739934
2016_1122_1138,0.3825177724939288
2016_1122_1139,0.01
2016_1122_1143,0.3155260108768861
2016_1122_1151,0.4657110540077431
2016_1122_1153,0.14596878844257571
2016_1122_1160,0.38111424341632255
2016_1122_1163,0.01
2016_1122_1167,0.01
2016_1122_1173,0.021887826362342818
2016_1122_1181,0.01
2016_1122_1192,0.5958840310417898
2016_1122_1195,0.14065294420655344
2016_1122_1201,0.31697024119331674
2016_1122_1211,0.01
2016_1122_1214,0.30839675850170145
2016_1122_1218,0.5374551789266415
2016_1122_1221,0.5970704766133603
2016_1122_1231,0.04695981045742975
2016_1122_1233,0.7235048661947835
