Id,Pred
2016_1112_1114,0.24896149555820202
2016_1112_1122,0.24896149555820202
2016_1112_1124,0.0964797769848488
2016_1112_1138,0.24896149555820202
2016_1112_1139,0.14717149238921498
2016_1112_1143,0.0949650959127166
2016_1112_1151,0.24896149555820202
2016_1112_1153,0.12610409815975698
2016_1112_1160,0.24896149555820202
2016_1112_1163,0.17863557580072
2016_1112_1167,0.24896149555820202
2016_1112_1173,0.170245693467151
2016_1112_1181,0.0617380587350087
2016_1112_1192,0.24896149555820202
2016_1112_1195,0.24896149555820202
2016_1112_1201,0.24896149555820202
2016_1112_1211,0.107410635080873
2016_1112_1214,0.24896149555820202
2016_1112_1218,0.24896149555820202
2016_1112_1221,0.24896149555820202
2016_1112_1231,0.09606849510411501
2016_1112_1233,0.24896149555820202
2016_1112_1234,0.123356742427267
2016_1112_1235,0.0845959580123637
2016_1112_1242,0.0102627612629989
2016_1112_1246,0.0501104623448693
2016_1112_1268,0.0860358555516269
2016_1112_1274,0.0919800903850977
2016_1112_1276,0.24896149555820202
2016_1112_1277,0.0213870348066472
2016_1112_1292,0.24896149555820202
2016_1112_1314,0.012641893311574
2016_1112_1320,0.18502425482811702
2016_1112_1323,0.113084319224289
2016_1112_1328,0.0265041937542683
2016_1112_1332,0.0428061656100593
2016_1112_1333,0.24896149555820202
2016_1112_1338,0.167930319038331
2016_1112_1344,0.223529139868893
2016_1112_1345,0.0596938507708377
2016_1112_1355,0.225874605000352
2016_1112_1371,0.149686657056895
2016_1112_1372,0.22159841832219299
2016_1112_1380,0.24896149555820202
2016_1112_1386,0.18649541079651602
2016_1112_1392,0.24896149555820202
2016_1112_1393,0.18343923367776896
2016_1112_1396,0.24896149555820202
2016_1112_1400,0.0935502895794595
2016_1112_1401,0.0614471012299384
2016_1112_1403,0.24896149555820202
2016_1112_1409,0.24896149555820202
2016_1112_1421,0.24896149555820202
2016_1112_1423,0.24896149555820202
2016_1112_1425,0.24896149555820202
2016_1112_1428,0.0845272737144343
2016_1112_1433,0.15471507452807098
2016_1112_1435,0.15312960171830098
2016_1112_1437,0.0311045889306794
2016_1112_1438,0.0213017432017319
2016_1112_1451,0.24896149555820202
2016_1112_1452,0.0467430987804855
2016_1112_1453,0.24896149555820202
2016_1112_1455,0.14562451906362803
2016_1112_1458,0.105461026177067
2016_1112_1462,0.0617576512163057
2016_1112_1463,0.16259658545266
2016_1114_1122,0.0879845147522346
2016_1114_1124,0.0553886833810852
2016_1114_1138,0.0879845147522346
2016_1114_1139,0.0703883804628257
2016_1114_1143,0.0588787641983405
2016_1114_1151,0.0879845147522346
2016_1114_1153,0.0650540765932904
2016_1114_1160,0.0879845147522346
2016_1114_1163,0.0768124893401797
2016_1114_1167,0.0879845147522346
2016_1114_1173,0.0754824007506174
2016_1114_1181,0.0412401386177822
2016_1114_1192,0.0879845147522346
2016_1114_1195,0.0879845147522346
2016_1114_1201,0.0879845147522346
2016_1114_1211,0.0615552492757755
2016_1114_1214,0.0879845147522346
2016_1114_1218,0.0879845147522346
2016_1114_1221,0.0879845147522346
2016_1114_1231,0.0568138617565649
2016_1114_1233,0.0879845147522346
2016_1114_1234,0.06425016855763901
2016_1114_1235,0.0523906865020838
2016_1114_1242,0.01
2016_1114_1246,0.0309060499554645
2016_1114_1268,0.0532673933189219
2016_1114_1274,0.0571495393552558
2016_1114_1276,0.0879845147522346
2016_1114_1277,0.01
2016_1114_1292,0.0879845147522346
2016_1114_1314,0.01
2016_1114_1320,0.0783581070468968
2016_1114_1323,0.0619926100440749
2016_1114_1328,0.0148666406325443
2016_1114_1332,0.0290605971928162
2016_1114_1333,0.0879845147522346
2016_1114_1338,0.0757844395985936
2016_1114_1344,0.0841554126205678
2016_1114_1345,0.0382574697428566
2016_1114_1355,0.0845085464648856
2016_1114_1371,0.0723551602085181
2016_1114_1372,0.0838647226789659
2016_1114_1380,0.0879845147522346
2016_1114_1386,0.0785796046746994
2016_1114_1392,0.0879845147522346
2016_1114_1393,0.0781194658474862
2016_1114_1396,0.0879845147522346
2016_1114_1400,0.0554722839005116
2016_1114_1401,0.040440674513204
2016_1114_1403,0.0879845147522346
2016_1114_1409,0.0879845147522346
2016_1114_1421,0.0879845147522346
2016_1114_1423,0.0879845147522346
2016_1114_1425,0.0879845147522346
2016_1114_1428,0.0548825338611614
2016_1114_1433,0.0724350800137904
2016_1114_1435,0.0714365618279758
2016_1114_1437,0.0181364414131006
2016_1114_1438,0.01
2016_1114_1451,0.0879845147522346
2016_1114_1452,0.0309159490488603
2016_1114_1453,0.0879845147522346
2016_1114_1455,0.0697513380768068
2016_1114_1458,0.0604245516392535
2016_1114_1462,0.0425749354298538
2016_1114_1463,0.0749813912733762
2016_1122_1124,0.0553886833810852
2016_1122_1138,0.0879845147522346
2016_1122_1139,0.0703883804628257
2016_1122_1143,0.0588787641983405
2016_1122_1151,0.0879845147522346
2016_1122_1153,0.0650540765932904
2016_1122_1160,0.0879845147522346
2016_1122_1163,0.0768124893401797
2016_1122_1167,0.0879845147522346
2016_1122_1173,0.0754824007506174
2016_1122_1181,0.0412401386177822
2016_1122_1192,0.0879845147522346
2016_1122_1195,0.0879845147522346
2016_1122_1201,0.0879845147522346
2016_1122_1211,0.0615552492757755
2016_1122_1214,0.0879845147522346
2016_1122_1218,0.0879845147522346
2016_1122_1221,0.0879845147522346
2016_1122_1231,0.0568138617565649
2016_1122_1233,0.0879845147522346
2016_1122_1234,0.06425016855763901
2016_1122_1235,0.0523906865020838
2016_1122_1242,0.01
2016_1122_1246,0.0309060499554645
2016_1122_1268,0.0532673933189219
2016_1122_1274,0.0571495393552558
2016_1122_1276,0.0879845147522346
2016_1122_1277,0.01
2016_1122_1292,0.0879845147522346
2016_1122_1314,0.01
2016_1122_1320,0.0783581070468968
2016_1122_1323,0.0619926100440749
2016_1122_1328,0.0148666406325443
2016_1122_1332,0.0290605971928162
2016_1122_1333,0.0879845147522346
2016_1122_1338,0.0757844395985936
2016_1122_1344,0.0841554126205678
2016_1122_1345,0.0382574697428566
2016_1122_1355,0.0845085464648856
2016_1122_1371,0.0723551602085181
2016_1122_1372,0.0838647226789659
2016_1122_1380,0.0879845147522346
2016_1122_1386,0.0785796046746994
2016_1122_1392,0.0879845147522346
2016_1122_1393,0.0781194658474862
2016_1122_1396,0.0879845147522346
2016_1122_1400,0.0554722839005116
2016_1122_1401,0.040440674513204
2016_1122_1403,0.0879845147522346
2016_1122_1409,0.0879845147522346
2016_1122_1421,0.0879845147522346
2016_1122_1423,0.0879845147522346
2016_1122_1425,0.0879845147522346
2016_1122_1428,0.0548825338611614
2016_1122_1433,0.0724350800137904
2016_1122_1435,0.0714365618279758
2016_1122_1437,0.0181364414131006
2016_1122_1438,0.01
2016_1122_1451,0.0879845147522346
2016_1122_1452,0.0309159490488603
2016_1122_1453,0.0879845147522346
2016_1122_1455,0.0697513380768068
2016_1122_1458,0.0604245516392535
2016_1122_1462,0.0425749354298538
2016_1122_1463,0.0749813912733762
2016_1124_1138,0.21463334084621602
2016_1124_1139,0.131101665728059
2016_1124_1143,0.0876518127767944
2016_1124_1151,0.21463334084621602
2016_1124_1153,0.11339917378971501
2016_1124_1160,0.21463334084621602
2016_1124_1163,0.157162911579458
2016_1124_1167,0.21463334084621602
2016_1124_1173,0.150307358090978
2016_1124_1181,0.0575005153722434
2016_1124_1192,0.21463334084621602
2016_1124_1195,0.21463334084621602
2016_1124_1201,0.21463334084621602
2016_1124_1211,0.0979934058864341
2016_1124_1214,0.21463334084621602
2016_1124_1218,0.21463334084621602
2016_1124_1221,0.21463334084621602
2016_1124_1231,0.0880112759216871
2016_1124_1233,0.21463334084621602
2016_1124_1234,0.11106414229970801
2016_1124_1235,0.078003433082642
2016_1124_1242,0.01
2016_1124_1246,0.04611751171688099
2016_1124_1268,0.0793378618351009
2016_1124_1274,0.0849055697982937
2016_1124_1276,0.21463334084621602
2016_1124_1277,0.0189483484776485
2016_1124_1292,0.21463334084621602
2016_1124_1314,0.0104775391776883
2016_1124_1320,0.162513570628717
2016_1124_1323,0.102516451817068
2016_1124_1328,0.024062695198086
2016_1124_1332,0.0399378621401648
2016_1124_1333,0.21463334084621602
2016_1124_1338,0.14857909370567599
2016_1124_1344,0.193901627693121
2016_1124_1345,0.0552453560299826
2016_1124_1355,0.19581358232721102
2016_1124_1371,0.133540437132169
2016_1124_1372,0.192327759909355
2016_1124_1380,0.21463334084621602
2016_1124_1386,0.16371281398284898
2016_1124_1392,0.21463334084621602
2016_1124_1393,0.16122150770572102
2016_1124_1396,0.21463334084621602
2016_1124_1400,0.0857238084135842
2016_1124_1401,0.0570997115526338
2016_1124_1403,0.21463334084621602
2016_1124_1409,0.21463334084621602
2016_1124_1421,0.21463334084621602
2016_1124_1423,0.21463334084621602
2016_1124_1425,0.21463334084621602
2016_1124_1428,0.0785524982565929
2016_1124_1433,0.13747380809009
2016_1124_1435,0.135995511246172
2016_1124_1437,0.0284046094584523
2016_1124_1438,0.0187966746277212
2016_1124_1451,0.21463334084621602
2016_1124_1452,0.0434609865208998
2016_1124_1453,0.21463334084621602
2016_1124_1455,0.12974175940413402
2016_1124_1458,0.0961993532244602
2016_1124_1462,0.0578381940180588
2016_1124_1463,0.144231189953306
2016_1138_1139,0.0703883804628257
2016_1138_1143,0.0588787641983405
2016_1138_1151,0.0879845147522346
2016_1138_1153,0.0650540765932904
2016_1138_1160,0.0879845147522346
2016_1138_1163,0.0768124893401797
2016_1138_1167,0.0879845147522346
2016_1138_1173,0.0754824007506174
2016_1138_1181,0.0412401386177822
2016_1138_1192,0.0879845147522346
2016_1138_1195,0.0879845147522346
2016_1138_1201,0.0879845147522346
2016_1138_1211,0.0615552492757755
2016_1138_1214,0.0879845147522346
2016_1138_1218,0.0879845147522346
2016_1138_1221,0.0879845147522346
2016_1138_1231,0.0568138617565649
2016_1138_1233,0.0879845147522346
2016_1138_1234,0.06425016855763901
2016_1138_1235,0.0523906865020838
2016_1138_1242,0.01
2016_1138_1246,0.0309060499554645
2016_1138_1268,0.0532673933189219
2016_1138_1274,0.0571495393552558
2016_1138_1276,0.0879845147522346
2016_1138_1277,0.01
2016_1138_1292,0.0879845147522346
2016_1138_1314,0.01
2016_1138_1320,0.0783581070468968
2016_1138_1323,0.0619926100440749
2016_1138_1328,0.0148666406325443
2016_1138_1332,0.0290605971928162
2016_1138_1333,0.0879845147522346
2016_1138_1338,0.0757844395985936
2016_1138_1344,0.0841554126205678
2016_1138_1345,0.0382574697428566
2016_1138_1355,0.0845085464648856
2016_1138_1371,0.0723551602085181
2016_1138_1372,0.0838647226789659
2016_1138_1380,0.0879845147522346
2016_1138_1386,0.0785796046746994
2016_1138_1392,0.0879845147522346
2016_1138_1393,0.0781194658474862
2016_1138_1396,0.0879845147522346
2016_1138_1400,0.0554722839005116
2016_1138_1401,0.040440674513204
2016_1138_1403,0.0879845147522346
2016_1138_1409,0.0879845147522346
2016_1138_1421,0.0879845147522346
2016_1138_1423,0.0879845147522346
2016_1138_1425,0.0879845147522346
2016_1138_1428,0.0548825338611614
2016_1138_1433,0.0724350800137904
2016_1138_1435,0.0714365618279758
2016_1138_1437,0.0181364414131006
2016_1138_1438,0.01
2016_1138_1451,0.0879845147522346
2016_1138_1452,0.0309159490488603
2016_1138_1453,0.0879845147522346
2016_1138_1455,0.0697513380768068
2016_1138_1458,0.0604245516392535
2016_1138_1462,0.0425749354298538
2016_1138_1463,0.0749813912733762
2016_1139_1143,0.0654582286022481
2016_1139_1151,0.13272841533852903
2016_1139_1153,0.0790114107398184
2016_1139_1160,0.13272841533852903
2016_1139_1163,0.101647874950511
2016_1139_1167,0.13272841533852903
2016_1139_1173,0.0979395019861986
2016_1139_1181,0.0458816077454514
2016_1139_1192,0.13272841533852903
2016_1139_1195,0.13272841533852903
2016_1139_1201,0.13272841533852903
2016_1139_1211,0.0708397276679666
2016_1139_1214,0.13272841533852903
2016_1139_1218,0.13272841533852903
2016_1139_1221,0.13272841533852903
2016_1139_1231,0.0647426899599121
2016_1139_1233,0.13272841533852903
2016_1139_1234,0.0778596394234367
2016_1139_1235,0.0590968941773997
2016_1139_1242,0.01
2016_1139_1246,0.0351906107749309
2016_1139_1268,0.0598329463802902
2016_1139_1274,0.0643210087934555
2016_1139_1276,0.13272841533852903
2016_1139_1277,0.0127783716779364
2016_1139_1292,0.13272841533852903
2016_1139_1314,0.01
2016_1139_1320,0.10438119756963199
2016_1139_1323,0.0734260285080093
2016_1139_1328,0.0177645879756906
2016_1139_1332,0.0323947542700847
2016_1139_1333,0.13272841533852903
2016_1139_1338,0.0968024294709869
2016_1139_1344,0.121452725038655
2016_1139_1345,0.043142926306996995
2016_1139_1355,0.122492610559076
2016_1139_1371,0.0888298600819998
2016_1139_1372,0.12059672025161
2016_1139_1380,0.13272841533852903
2016_1139_1386,0.10503344934233999
2016_1139_1392,0.13272841533852903
2016_1139_1393,0.103678462525014
2016_1139_1396,0.13272841533852903
2016_1139_1400,0.0635883256746917
2016_1139_1401,0.0451260894869573
2016_1139_1403,0.13272841533852903
2016_1139_1409,0.13272841533852903
2016_1139_1421,0.13272841533852903
2016_1139_1423,0.13272841533852903
2016_1139_1425,0.13272841533852903
2016_1139_1428,0.0605747335393558
2016_1139_1433,0.0911742921966793
2016_1139_1435,0.0906004296441186
2016_1139_1437,0.0212682268804289
2016_1139_1438,0.0123181603945187
2016_1139_1451,0.13272841533852903
2016_1139_1452,0.0347111311949176
2016_1139_1453,0.13272841533852903
2016_1139_1455,0.0873673002220073
2016_1139_1458,0.0701175624253473
2016_1139_1462,0.0467883987381594
2016_1139_1463,0.0944376651216374
2016_1143_1151,0.28466638854373905
2016_1143_1153,0.12657368789706
2016_1143_1160,0.28466638854373905
2016_1143_1163,0.186212573560016
2016_1143_1167,0.28466638854373905
2016_1143_1173,0.174455896443258
2016_1143_1181,0.0616938209513019
2016_1143_1192,0.28466638854373905
2016_1143_1195,0.28466638854373905
2016_1143_1201,0.28466638854373905
2016_1143_1211,0.102559005424578
2016_1143_1214,0.28466638854373905
2016_1143_1218,0.28466638854373905
