Id,Pred
2016_1112_1114,0.848849482
2016_1112_1122,0.949051981
2016_1112_1124,0.518015476
2016_1112_1138,0.909839636
2016_1112_1139,0.5881573720000001
2016_1112_1143,0.664071747
2016_1112_1151,0.89795495
2016_1112_1153,0.623437316
2016_1112_1160,0.723636704
2016_1112_1163,0.65648354
2016_1112_1167,0.909395785
2016_1112_1173,0.6570925
2016_1112_1181,0.52748108
2016_1112_1192,0.99
2016_1112_1195,0.99
2016_1112_1201,0.942934446
2016_1112_1211,0.74039025
2016_1112_1214,0.99
2016_1112_1218,0.787260242
2016_1112_1221,0.99
2016_1112_1231,0.597584793
2016_1112_1233,0.8675124909999999
2016_1112_1234,0.577911225
2016_1112_1235,0.617104911
2016_1112_1242,0.329577467
2016_1112_1246,0.557860561
2016_1112_1268,0.581637544
2016_1112_1274,0.575350279
2016_1112_1276,0.664665284
2016_1112_1277,0.429963298
2016_1112_1292,0.902823637
2016_1112_1314,0.375664854
2016_1112_1320,0.858163241
2016_1112_1323,0.635527168
2016_1112_1328,0.548623568
2016_1112_1332,0.448142651
2016_1112_1333,0.7878730690000001
2016_1112_1338,0.578046241
2016_1112_1344,0.790446269
2016_1112_1345,0.536088856
2016_1112_1355,0.9334837970000001
2016_1112_1371,0.6792794240000001
2016_1112_1372,0.7650292959999999
2016_1112_1380,0.99
2016_1112_1386,0.760215137
2016_1112_1392,0.8222404529999999
2016_1112_1393,0.7915279340000001
2016_1112_1396,0.924651503
2016_1112_1400,0.661279975
2016_1112_1401,0.6407016520000001
2016_1112_1403,0.7726642979999999
2016_1112_1409,0.845080394
2016_1112_1421,0.9860246859999999
2016_1112_1423,0.8619133379999999
2016_1112_1425,0.749430961
2016_1112_1428,0.616199056
2016_1112_1433,0.6010276720000001
2016_1112_1435,0.6926744159999999
2016_1112_1437,0.457645974
2016_1112_1438,0.415091655
2016_1112_1451,0.969583317
2016_1112_1452,0.320394264
2016_1112_1453,0.948823891
2016_1112_1455,0.577404205
2016_1112_1458,0.732794368
2016_1112_1462,0.42103311
2016_1112_1463,0.81346518
2016_1114_1122,0.793626795
2016_1114_1124,0.12217404
2016_1114_1138,0.671744404
2016_1114_1139,0.22855546
2016_1114_1143,0.18673600199999998
2016_1114_1151,0.492405291
2016_1114_1153,0.272898223
2016_1114_1160,0.34195443200000003
2016_1114_1163,0.33358544
2016_1114_1167,0.642372087
2016_1114_1173,0.217867038
2016_1114_1181,0.186238596
2016_1114_1192,0.9616125209999999
2016_1114_1195,0.736224012
2016_1114_1201,0.5968028479999999
2016_1114_1211,0.294456065
2016_1114_1214,0.89853735
2016_1114_1218,0.432571528
2016_1114_1221,0.8945645409999999
2016_1114_1231,0.123281955
2016_1114_1233,0.540763184
2016_1114_1234,0.235801925
2016_1114_1235,0.190566575
2016_1114_1242,0.063901443
2016_1114_1246,0.165590289
2016_1114_1268,0.145027243
2016_1114_1274,0.21001647899999998
2016_1114_1276,0.332854078
2016_1114_1277,0.084482184
2016_1114_1292,0.676301987
2016_1114_1314,0.023875498
2016_1114_1320,0.495070978
2016_1114_1323,0.25026029899999996
2016_1114_1328,0.116248467
2016_1114_1332,0.148592097
2016_1114_1333,0.409960891
2016_1114_1338,0.210247315
2016_1114_1344,0.46134305600000003
2016_1114_1345,0.144932524
2016_1114_1355,0.544200441
2016_1114_1371,0.274054654
2016_1114_1372,0.309287617
2016_1114_1380,0.872302439
2016_1114_1386,0.299664376
2016_1114_1392,0.531144582
2016_1114_1393,0.448784411
2016_1114_1396,0.550357731
2016_1114_1400,0.283042881
2016_1114_1401,0.206937569
2016_1114_1403,0.308015723
2016_1114_1409,0.34606462600000004
2016_1114_1421,0.643625214
2016_1114_1423,0.486342472
2016_1114_1425,0.324136208
2016_1114_1428,0.19757324
2016_1114_1433,0.275051239
2016_1114_1435,0.35816993700000005
2016_1114_1437,0.084330049
2016_1114_1438,0.132319288
2016_1114_1451,0.7183749490000001
2016_1114_1452,0.082744165
2016_1114_1453,0.656049369
2016_1114_1455,0.18839956100000002
2016_1114_1458,0.324784774
2016_1114_1462,0.130997792
2016_1114_1463,0.350724784
2016_1122_1124,0.01
2016_1122_1138,0.296584183
2016_1122_1139,0.01
2016_1122_1143,0.035144835
2016_1122_1151,0.11152016199999999
2016_1122_1153,0.10133963900000001
2016_1122_1160,0.055272239
2016_1122_1163,0.09851346400000001
2016_1122_1167,0.22672687800000002
2016_1122_1173,0.077354884
2016_1122_1181,0.01
2016_1122_1192,0.7129678429999999
2016_1122_1195,0.426754444
2016_1122_1201,0.199020203
2016_1122_1211,0.07899869
2016_1122_1214,0.529983956
2016_1122_1218,0.119960791
2016_1122_1221,0.641527372
2016_1122_1231,0.01
2016_1122_1233,0.23936500300000002
2016_1122_1234,0.01
2016_1122_1235,0.086946366
2016_1122_1242,0.04279575099999999
2016_1122_1246,0.01
2016_1122_1268,0.052111063
2016_1122_1274,0.018345371
2016_1122_1276,0.032665203
2016_1122_1277,0.01
2016_1122_1292,0.203106123
2016_1122_1314,0.01
2016_1122_1320,0.115332355
2016_1122_1323,0.076432519
2016_1122_1328,0.05189692
2016_1122_1332,0.016122312
2016_1122_1333,0.121526177
2016_1122_1338,0.032042861
2016_1122_1344,0.071057663
2016_1122_1345,0.01
2016_1122_1355,0.19088570100000002
2016_1122_1371,0.044884415
2016_1122_1372,0.087347875
2016_1122_1380,0.5475634770000001
2016_1122_1386,0.058047796
2016_1122_1392,0.19487164899999998
2016_1122_1393,0.122462175
2016_1122_1396,0.150119108
2016_1122_1400,0.040588142
2016_1122_1401,0.072570324
2016_1122_1403,0.110173008
2016_1122_1409,0.079238691
2016_1122_1421,0.316831385
2016_1122_1423,0.144614304
2016_1122_1425,0.032390141000000004
2016_1122_1428,0.01
2016_1122_1433,0.01
2016_1122_1435,0.079700904
2016_1122_1437,0.01
2016_1122_1438,0.01
2016_1122_1451,0.346597279
2016_1122_1452,0.01
2016_1122_1453,0.2834125
2016_1122_1455,0.039491702999999996
2016_1122_1458,0.019744332
2016_1122_1462,0.01
2016_1122_1463,0.121506763
2016_1124_1138,0.898948697
2016_1124_1139,0.601010697
2016_1124_1143,0.5191534320000001
2016_1124_1151,0.8057447120000001
2016_1124_1153,0.628071222
2016_1124_1160,0.701209403
2016_1124_1163,0.619828522
2016_1124_1167,0.91067689
2016_1124_1173,0.630643421
2016_1124_1181,0.426636203
2016_1124_1192,0.99
2016_1124_1195,0.9624459559999999
2016_1124_1201,0.881865358
2016_1124_1211,0.696306375
2016_1124_1214,0.961403771
2016_1124_1218,0.826721012
2016_1124_1221,0.9602674390000001
2016_1124_1231,0.477060961
2016_1124_1233,0.87044935
2016_1124_1234,0.509118775
2016_1124_1235,0.622270764
2016_1124_1242,0.247577374
2016_1124_1246,0.464129445
2016_1124_1268,0.45824560299999995
2016_1124_1274,0.497289056
2016_1124_1276,0.637527398
2016_1124_1277,0.39185098399999996
2016_1124_1292,0.9192474159999999
2016_1124_1314,0.29784961
2016_1124_1320,0.82694429
2016_1124_1323,0.552636134
2016_1124_1328,0.44020333799999994
2016_1124_1332,0.33533433
2016_1124_1333,0.85019129
2016_1124_1338,0.54431016
2016_1124_1344,0.7620052629999999
2016_1124_1345,0.361161268
2016_1124_1355,0.902863402
2016_1124_1371,0.6552066529999999
2016_1124_1372,0.7213738129999999
2016_1124_1380,0.97288843
2016_1124_1386,0.691101518
2016_1124_1392,0.85393088
2016_1124_1393,0.728456797
2016_1124_1396,0.84070511
2016_1124_1400,0.6933120070000001
2016_1124_1401,0.5740665739999999
2016_1124_1403,0.713123376
2016_1124_1409,0.762733076
2016_1124_1421,0.884305527
2016_1124_1423,0.8789706820000001
2016_1124_1425,0.70341056
2016_1124_1428,0.516261422
2016_1124_1433,0.580381229
2016_1124_1435,0.630863752
2016_1124_1437,0.44079167799999996
2016_1124_1438,0.327615825
2016_1124_1451,0.9632114820000001
2016_1124_1452,0.308349441
2016_1124_1453,0.9700429340000001
2016_1124_1455,0.46066765600000004
2016_1124_1458,0.71149084
2016_1124_1462,0.404744657
2016_1124_1463,0.748422445
2016_1138_1139,0.135812782
2016_1138_1143,0.108145271
2016_1138_1151,0.280885578
2016_1138_1153,0.18402328699999998
2016_1138_1160,0.134263253
2016_1138_1163,0.165216626
2016_1138_1167,0.421118449
2016_1138_1173,0.15911072699999998
2016_1138_1181,0.07605880200000001
2016_1138_1192,0.863159916
2016_1138_1195,0.6538870170000001
2016_1138_1201,0.397477814
2016_1138_1211,0.22806037399999998
2016_1138_1214,0.8164488329999999
2016_1138_1218,0.197551478
2016_1138_1221,0.789923406
2016_1138_1231,0.11328516400000001
2016_1138_1233,0.506788907
2016_1138_1234,0.163309442
2016_1138_1235,0.088623163
2016_1138_1242,0.01
2016_1138_1246,0.11076197800000001
2016_1138_1268,0.11032324199999999
2016_1138_1274,0.038706047
2016_1138_1276,0.191933766
2016_1138_1277,0.01
2016_1138_1292,0.468143243
2016_1138_1314,0.032302642
2016_1138_1320,0.355799628
2016_1138_1323,0.11859788
2016_1138_1328,0.048443642
2016_1138_1332,0.033229108
2016_1138_1333,0.21499923199999998
2016_1138_1338,0.06698233
2016_1138_1344,0.280216384
2016_1138_1345,0.079065303
2016_1138_1355,0.409012428
2016_1138_1371,0.11126168
2016_1138_1372,0.262310969
2016_1138_1380,0.810779983
2016_1138_1386,0.139298387
2016_1138_1392,0.378418711
2016_1138_1393,0.30722251100000003
2016_1138_1396,0.321901895
2016_1138_1400,0.20437085300000002
2016_1138_1401,0.055735875
2016_1138_1403,0.20536074899999998
2016_1138_1409,0.22659738399999999
2016_1138_1421,0.509807323
2016_1138_1423,0.296988299
2016_1138_1425,0.163833294
2016_1138_1428,0.082227542
2016_1138_1433,0.18032768
2016_1138_1435,0.20396524800000002
2016_1138_1437,0.039504827
2016_1138_1438,0.018209267
2016_1138_1451,0.598057968
2016_1138_1452,0.01
2016_1138_1453,0.606748747
2016_1138_1455,0.101763798
2016_1138_1458,0.141138514
2016_1138_1462,0.010256015
2016_1138_1463,0.296861714
2016_1139_1143,0.471797105
2016_1139_1151,0.709708903
2016_1139_1153,0.498039532
2016_1139_1160,0.633765201
2016_1139_1163,0.558423836
2016_1139_1167,0.866936061
2016_1139_1173,0.494853971
2016_1139_1181,0.385491294
2016_1139_1192,0.99
2016_1139_1195,0.916690928
2016_1139_1201,0.815662296
2016_1139_1211,0.527584735
2016_1139_1214,0.9830898920000001
2016_1139_1218,0.7011043220000001
2016_1139_1221,0.99
2016_1139_1231,0.37805879299999995
2016_1139_1233,0.80265194
2016_1139_1234,0.515006447
2016_1139_1235,0.485561206
2016_1139_1242,0.209191782
2016_1139_1246,0.36680247200000005
2016_1139_1268,0.383682986
2016_1139_1274,0.371283705
2016_1139_1276,0.536847714
2016_1139_1277,0.264582639
2016_1139_1292,0.860585928
2016_1139_1314,0.213355375
2016_1139_1320,0.6621839420000001
2016_1139_1323,0.557259297
2016_1139_1328,0.36973131600000003
2016_1139_1332,0.334980757
2016_1139_1333,0.662065782
2016_1139_1338,0.41737977200000004
2016_1139_1344,0.68532822
2016_1139_1345,0.350007411
2016_1139_1355,0.802003335
2016_1139_1371,0.552454905
2016_1139_1372,0.677144828
2016_1139_1380,0.99
2016_1139_1386,0.576926959
2016_1139_1392,0.744900862
2016_1139_1393,0.5882280329999999
2016_1139_1396,0.815205482
2016_1139_1400,0.59727331
2016_1139_1401,0.49776928299999995
2016_1139_1403,0.575832264
2016_1139_1409,0.7055975859999999
2016_1139_1421,0.898204522
2016_1139_1423,0.712937432
2016_1139_1425,0.605747406
2016_1139_1428,0.454046061
2016_1139_1433,0.507663413
2016_1139_1435,0.481049819
2016_1139_1437,0.29886415899999996
2016_1139_1438,0.285329154
2016_1139_1451,0.892116328
2016_1139_1452,0.269115314
2016_1139_1453,0.910721386
2016_1139_1455,0.409164621
2016_1139_1458,0.596105597
2016_1139_1462,0.266803236
2016_1139_1463,0.612172022
2016_1143_1151,0.7481746570000001
2016_1143_1153,0.48407792200000005
2016_1143_1160,0.6495728479999999
2016_1143_1163,0.566904947
2016_1143_1167,0.881626207
2016_1143_1173,0.543015927
2016_1143_1181,0.3397147
2016_1143_1192,0.9604200340000001
2016_1143_1195,0.924746889
2016_1143_1201,0.7875568209999999
2016_1143_1211,0.567508122
2016_1143_1214,0.99
2016_1143_1218,0.730447475
2016_1143_1221,0.99
2016_1143_1231,0.352159561
2016_1143_1233,0.8094238970000001
2016_1143_1234,0.45779095799999997
2016_1143_1235,0.543774819
2016_1143_1242,0.24954524100000003
2016_1143_1246,0.37439270399999997
2016_1143_1268,0.47379754799999996
2016_1143_1274,0.44698257399999997
2016_1143_1276,0.5340682929999999
2016_1143_1277,0.298016557
2016_1143_1292,0.848821825
2016_1143_1314,0.24100071899999997
2016_1143_1320,0.741913041
2016_1143_1323,0.521922185
2016_1143_1328,0.363115445
2016_1143_1332,0.280965833
2016_1143_1333,0.78891343
2016_1143_1338,0.5215349260000001
2016_1143_1344,0.7207174709999999
2016_1143_1345,0.259687628
2016_1143_1355,0.84707367
2016_1143_1371,0.557888048
2016_1143_1372,0.7142648429999999
2016_1143_1380,0.99
2016_1143_1386,0.622186209
2016_1143_1392,0.7903635259999999
2016_1143_1393,0.6586907989999999
2016_1143_1396,0.806659152
2016_1143_1400,0.601698685
2016_1143_1401,0.40447190299999997
2016_1143_1403,0.661565892
2016_1143_1409,0.70434099
2016_1143_1421,0.9320824990000001
2016_1143_1423,0.770144024
2016_1143_1425,0.633842119
2016_1143_1428,0.45138233299999997
2016_1143_1433,0.532047798
2016_1143_1435,0.531739405
2016_1143_1437,0.33056095
2016_1143_1438,0.276802157
2016_1143_1451,0.892660837
2016_1143_1452,0.197219337
2016_1143_1453,0.950264144
2016_1143_1455,0.39991993
2016_1143_1458,0.6037639020000001
2016_1143_1462,0.28641850399999996
2016_1143_1463,0.7293944720000001
2016_1151_1153,0.29772549800000003
2016_1151_1160,0.296563239
2016_1151_1163,0.292401586
2016_1151_1167,0.656754661
2016_1151_1173,0.29722770800000003
2016_1151_1181,0.173661062
2016_1151_1192,0.9763168520000001
2016_1151_1195,0.823098971
2016_1151_1201,0.544473914
2016_1151_1211,0.287896922
2016_1151_1214,0.8852311279999999
2016_1151_1218,0.436329529
2016_1151_1221,0.962358928
2016_1151_1231,0.200845794
2016_1151_1233,0.625524003
2016_1151_1234,0.22866288199999998
2016_1151_1235,0.216612925
2016_1151_1242,0.104570421
2016_1151_1246,0.184834826
2016_1151_1268,0.145527846
2016_1151_1274,0.143971779
2016_1151_1276,0.27044334
2016_1151_1277,0.093203831
2016_1151_1292,0.685972593
2016_1151_1314,0.10074153400000001
2016_1151_1320,0.477105336
2016_1151_1323,0.205221453
2016_1151_1328,0.181460122
2016_1151_1332,0.084265355
2016_1151_1333,0.450094979
2016_1151_1338,0.255697247
2016_1151_1344,0.39470315799999994
2016_1151_1345,0.133947955
2016_1151_1355,0.5572450489999999
2016_1151_1371,0.25889649800000003
2016_1151_1372,0.36356537899999997
2016_1151_1380,0.885699748
2016_1151_1386,0.350141902
2016_1151_1392,0.552134149
2016_1151_1393,0.465417187
2016_1151_1396,0.537583803
2016_1151_1400,0.34598768700000004
2016_1151_1401,0.223072118
2016_1151_1403,0.31363286
2016_1151_1409,0.39925521
2016_1151_1421,0.67955678
2016_1151_1423,0.479750237
2016_1151_1425,0.35974494700000004
2016_1151_1428,0.14760061
2016_1151_1433,0.312885677
2016_1151_1435,0.302807783
2016_1151_1437,0.102372785
2016_1151_1438,0.096297776
2016_1151_1451,0.696204583
2016_1151_1452,0.036880687999999995
2016_1151_1453,0.724287534
2016_1151_1455,0.20141413600000002
2016_1151_1458,0.298318898
2016_1151_1462,0.070741472
2016_1151_1463,0.41155603700000004
2016_1153_1160,0.600764659
2016_1153_1163,0.445935896
2016_1153_1167,0.796423812
2016_1153_1173,0.576929565
2016_1153_1181,0.36858839200000004
2016_1153_1192,0.99
2016_1153_1195,0.9541726420000001
2016_1153_1201,0.777090002
2016_1153_1211,0.489941122
2016_1153_1214,0.925237383
2016_1153_1218,0.640245662
2016_1153_1221,0.968295452
2016_1153_1231,0.35189471299999997
2016_1153_1233,0.805552887
2016_1153_1234,0.524094105
2016_1153_1235,0.482820044
2016_1153_1242,0.16921266
2016_1153_1246,0.38684639600000004
2016_1153_1268,0.377856487
2016_1153_1274,0.36154948299999995
2016_1153_1276,0.439860649
2016_1153_1277,0.294834185
2016_1153_1292,0.854131449
2016_1153_1314,0.237097312
2016_1153_1320,0.657179604
2016_1153_1323,0.510654198
2016_1153_1328,0.313572927
2016_1153_1332,0.272639266
2016_1153_1333,0.678939395
2016_1153_1338,0.449217345
2016_1153_1344,0.577787127
2016_1153_1345,0.344364249
2016_1153_1355,0.7974737670000001
2016_1153_1371,0.581744894
2016_1153_1372,0.584292866
2016_1153_1380,0.927158235
2016_1153_1386,0.564290718
2016_1153_1392,0.73018697
2016_1153_1393,0.545123803
2016_1153_1396,0.765649253
2016_1153_1400,0.537536946
2016_1153_1401,0.453026518
2016_1153_1403,0.53755115
2016_1153_1409,0.580735064
2016_1153_1421,0.85437058
2016_1153_1423,0.750673578
2016_1153_1425,0.638744447
2016_1153_1428,0.40486398799999995
2016_1153_1433,0.40616072700000005
2016_1153_1435,0.504581825
2016_1153_1437,0.314461017
2016_1153_1438,0.320127652
2016_1153_1451,0.8695419209999999
2016_1153_1452,0.226375456
2016_1153_1453,0.8918667109999999
2016_1153_1455,0.331736588
2016_1153_1458,0.580138357
2016_1153_1462,0.310673102
2016_1153_1463,0.6230685260000001
2016_1160_1163,0.402517587
2016_1160_1167,0.7473517190000001
2016_1160_1173,0.373013571
2016_1160_1181,0.219615135
2016_1160_1192,0.9700869520000001
2016_1160_1195,0.8484350340000001
2016_1160_1201,0.7922957159999999
2016_1160_1211,0.47878823
2016_1160_1214,0.99
2016_1160_1218,0.604908501
2016_1160_1221,0.99
2016_1160_1231,0.312330266
2016_1160_1233,0.724803352
2016_1160_1234,0.34038376299999995
2016_1160_1235,0.36155768899999996
2016_1160_1242,0.091770746
2016_1160_1246,0.225271873
2016_1160_1268,0.273375056
2016_1160_1274,0.316466134
2016_1160_1276,0.449463258
2016_1160_1277,0.20261981899999998
2016_1160_1292,0.842546786
2016_1160_1314,0.13675077300000002
2016_1160_1320,0.631411132
2016_1160_1323,0.421333636
2016_1160_1328,0.29323805199999997
2016_1160_1332,0.183028225
2016_1160_1333,0.612935083
2016_1160_1338,0.38751049299999996
2016_1160_1344,0.55640317
2016_1160_1345,0.303758833
2016_1160_1355,0.719842992
2016_1160_1371,0.47513393
2016_1160_1372,0.52477724
2016_1160_1380,0.99
2016_1160_1386,0.53710178
2016_1160_1392,0.717850511
2016_1160_1393,0.546756094
2016_1160_1396,0.6742886379999999
2016_1160_1400,0.39897893100000004
2016_1160_1401,0.351153613
2016_1160_1403,0.475026611
2016_1160_1409,0.582983357
2016_1160_1421,0.8330038009999999
2016_1160_1423,0.648405415
2016_1160_1425,0.47798206299999996
2016_1160_1428,0.26487561600000004
2016_1160_1433,0.365408103
2016_1160_1435,0.410584865
2016_1160_1437,0.174043162
2016_1160_1438,0.197664101
2016_1160_1451,0.8405457390000001
2016_1160_1452,0.09812751300000001
2016_1160_1453,0.85805402
2016_1160_1455,0.32681014
2016_1160_1458,0.449210486
2016_1160_1462,0.21617388199999998
2016_1160_1463,0.5653079089999999
2016_1163_1167,0.8280635959999999
2016_1163_1173,0.488800075
2016_1163_1181,0.366332053
2016_1163_1192,0.95970361
2016_1163_1195,0.9274123259999999
2016_1163_1201,0.750207625
2016_1163_1211,0.5355778179999999
2016_1163_1214,0.967408678
2016_1163_1218,0.6280302170000001
2016_1163_1221,0.99
2016_1163_1231,0.34570278
2016_1163_1233,0.769312001
2016_1163_1234,0.430821412
2016_1163_1235,0.46244982700000004
2016_1163_1242,0.17590093
2016_1163_1246,0.36897283200000003
2016_1163_1268,0.409526836
2016_1163_1274,0.349210389
2016_1163_1276,0.463082782
2016_1163_1277,0.19433002300000002
2016_1163_1292,0.83608062
2016_1163_1314,0.190913145
2016_1163_1320,0.65476481
2016_1163_1323,0.501024061
2016_1163_1328,0.34838816899999997
2016_1163_1332,0.221500001
2016_1163_1333,0.61961065
2016_1163_1338,0.358542399
2016_1163_1344,0.627521894
2016_1163_1345,0.350871937
2016_1163_1355,0.7594287690000001
2016_1163_1371,0.550404722
2016_1163_1372,0.567775873
2016_1163_1380,0.99
2016_1163_1386,0.5854844610000001
2016_1163_1392,0.672727348
2016_1163_1393,0.5052746779999999
2016_1163_1396,0.687394123
2016_1163_1400,0.571542244
2016_1163_1401,0.44438901
2016_1163_1403,0.54991508
2016_1163_1409,0.5667392179999999
2016_1163_1421,0.847889157
2016_1163_1423,0.6548643989999999
2016_1163_1425,0.609111453
2016_1163_1428,0.369891435
2016_1163_1433,0.369015485
2016_1163_1435,0.493483021
2016_1163_1437,0.259660614
2016_1163_1438,0.260271928
2016_1163_1451,0.799132075
2016_1163_1452,0.18514487699999999
2016_1163_1453,0.883177779
2016_1163_1455,0.282723816
2016_1163_1458,0.558246889
2016_1163_1462,0.289176416
2016_1163_1463,0.6405946539999999
2016_1167_1173,0.183775818
2016_1167_1181,0.099625553
2016_1167_1192,0.888708277
2016_1167_1195,0.6755749190000001
2016_1167_1201,0.44045142299999995
2016_1167_1211,0.236730737
2016_1167_1214,0.7974166420000001
2016_1167_1218,0.26913781600000003
2016_1167_1221,0.861248639
2016_1167_1231,0.081769286
2016_1167_1233,0.526738047
2016_1167_1234,0.166924414
2016_1167_1235,0.148767268
2016_1167_1242,0.074743753
2016_1167_1246,0.069824891
2016_1167_1268,0.066656141
2016_1167_1274,0.124539021
2016_1167_1276,0.21765130300000002
2016_1167_1277,0.030027007
2016_1167_1292,0.4922157999999999
2016_1167_1314,0.061328191
2016_1167_1320,0.421104716
2016_1167_1323,0.21482452300000002
2016_1167_1328,0.041562559
2016_1167_1332,0.051313619000000005
2016_1167_1333,0.287642335
2016_1167_1338,0.117014887
2016_1167_1344,0.282978125
2016_1167_1345,0.056150963
2016_1167_1355,0.42738227
2016_1167_1371,0.251553548
2016_1167_1372,0.312476761
2016_1167_1380,0.79378486
2016_1167_1386,0.246311048
2016_1167_1392,0.5081784079999999
2016_1167_1393,0.315473612
2016_1167_1396,0.44486831200000004
2016_1167_1400,0.23015301600000002
2016_1167_1401,0.078743194
2016_1167_1403,0.17638568300000002
2016_1167_1409,0.31729281800000003
2016_1167_1421,0.578791466
2016_1167_1423,0.38117487899999997
2016_1167_1425,0.21448649399999997
2016_1167_1428,0.10671810300000001
2016_1167_1433,0.16681860099999998
2016_1167_1435,0.260566144
2016_1167_1437,0.047951572000000005
2016_1167_1438,0.04412921400000001
2016_1167_1451,0.553259814
2016_1167_1452,0.051238365999999994
2016_1167_1453,0.576938422
2016_1167_1455,0.08534274
2016_1167_1458,0.18934692399999997
2016_1167_1462,0.067757605
2016_1167_1463,0.344730376
2016_1173_1181,0.350438586
2016_1173_1192,0.970045308
2016_1173_1195,0.9330622909999999
2016_1173_1201,0.8417001279999999
2016_1173_1211,0.5952093279999999
2016_1173_1214,0.973948609
2016_1173_1218,0.701485131
2016_1173_1221,0.974328944
2016_1173_1231,0.317621685
2016_1173_1233,0.8456800859999999
2016_1173_1234,0.416466079
2016_1173_1235,0.48571404700000004
2016_1173_1242,0.145625669
2016_1173_1246,0.326821663
2016_1173_1268,0.32492311
2016_1173_1274,0.35047966700000005
2016_1173_1276,0.48458567799999996
2016_1173_1277,0.22889642600000001
2016_1173_1292,0.7935454470000001
2016_1173_1314,0.17444902899999998
2016_1173_1320,0.6969813220000001
2016_1173_1323,0.46094304399999997
2016_1173_1328,0.36065548399999997
2016_1173_1332,0.276155561
2016_1173_1333,0.670451178
2016_1173_1338,0.38514249899999997
2016_1173_1344,0.631385839
2016_1173_1345,0.36875726799999997
2016_1173_1355,0.84476075
