Id,Pred
2016_1112_1114,0.8496433640000001
2016_1112_1122,0.9087198009999999
2016_1112_1124,0.600008396
2016_1112_1138,0.896737186
2016_1112_1139,0.6599909039999999
2016_1112_1143,0.675713899
2016_1112_1151,0.855414323
2016_1112_1153,0.6824422929999999
2016_1112_1160,0.756239355
2016_1112_1163,0.7100015590000001
2016_1112_1167,0.87953023
2016_1112_1173,0.7095297209999999
2016_1112_1181,0.556013725
2016_1112_1192,0.91454126
2016_1112_1195,0.908953549
2016_1112_1201,0.8721080290000001
2016_1112_1211,0.760413252
2016_1112_1214,0.91299859
2016_1112_1218,0.831263121
2016_1112_1221,0.911772206
2016_1112_1231,0.59349365
2016_1112_1233,0.877434767
2016_1112_1234,0.620582651
2016_1112_1235,0.6964059709999999
2016_1112_1242,0.336507834
2016_1112_1246,0.5443348920000001
2016_1112_1268,0.6140815860000001
2016_1112_1274,0.600374173
2016_1112_1276,0.722073108
2016_1112_1277,0.44509722399999996
2016_1112_1292,0.8852976790000001
2016_1112_1314,0.382488838
2016_1112_1320,0.82966062
2016_1112_1323,0.672964859
2016_1112_1328,0.547664017
2016_1112_1332,0.48173647700000005
2016_1112_1333,0.8233003109999999
2016_1112_1338,0.664509263
2016_1112_1344,0.7778848309999999
2016_1112_1345,0.5814191129999999
2016_1112_1355,0.876268545
2016_1112_1371,0.726336909
2016_1112_1372,0.81380517
2016_1112_1380,0.911015922
2016_1112_1386,0.740888708
2016_1112_1392,0.8639843140000001
2016_1112_1393,0.793515704
2016_1112_1396,0.836116416
2016_1112_1400,0.727276967
2016_1112_1401,0.632845302
2016_1112_1403,0.7573525520000001
2016_1112_1409,0.81100536
2016_1112_1421,0.89477522
2016_1112_1423,0.852176068
2016_1112_1425,0.7506156190000001
2016_1112_1428,0.631806904
2016_1112_1433,0.6980979420000001
2016_1112_1435,0.736190407
2016_1112_1437,0.48962524700000004
2016_1112_1438,0.445386315
2016_1112_1451,0.8847487470000001
2016_1112_1452,0.390803577
2016_1112_1453,0.897288429
2016_1112_1455,0.62155093
2016_1112_1458,0.7097245320000001
2016_1112_1462,0.507270765
2016_1112_1463,0.8246783000000001
2016_1114_1122,0.8515981009999999
2016_1114_1124,0.19458351399999999
2016_1114_1138,0.7234718520000001
2016_1114_1139,0.274109302
2016_1114_1143,0.23908005100000002
2016_1114_1151,0.542998254
2016_1114_1153,0.30211114899999997
2016_1114_1160,0.339305264
2016_1114_1163,0.316879268
2016_1114_1167,0.648390103
2016_1114_1173,0.28158646
2016_1114_1181,0.17969423699999998
2016_1114_1192,0.897499123
2016_1114_1195,0.812638977
2016_1114_1201,0.594115266
2016_1114_1211,0.340370546
2016_1114_1214,0.851567856
2016_1114_1218,0.434845406
2016_1114_1221,0.878289813
2016_1114_1231,0.19594783899999998
2016_1114_1233,0.610786963
2016_1114_1234,0.260626767
2016_1114_1235,0.261020662
2016_1114_1242,0.126587792
2016_1114_1246,0.174929639
2016_1114_1268,0.19974341
2016_1114_1274,0.202399544
2016_1114_1276,0.335688025
2016_1114_1277,0.142068568
2016_1114_1292,0.653065805
2016_1114_1314,0.120246355
2016_1114_1320,0.537722492
2016_1114_1323,0.265889078
2016_1114_1328,0.18777311800000002
2016_1114_1332,0.157860456
2016_1114_1333,0.453080914
2016_1114_1338,0.25755400100000003
2016_1114_1344,0.424210597
2016_1114_1345,0.194557825
2016_1114_1355,0.603534262
2016_1114_1371,0.314648795
2016_1114_1372,0.386637949
2016_1114_1380,0.862618552
2016_1114_1386,0.350084448
2016_1114_1392,0.515910158
2016_1114_1393,0.472603006
2016_1114_1396,0.549517073
2016_1114_1400,0.321089876
2016_1114_1401,0.21832447600000002
2016_1114_1403,0.33382367
2016_1114_1409,0.406964875
2016_1114_1421,0.732407969
2016_1114_1423,0.529985233
2016_1114_1425,0.38499962299999996
2016_1114_1428,0.221822866
2016_1114_1433,0.286539781
2016_1114_1435,0.361005366
2016_1114_1437,0.160671794
2016_1114_1438,0.158945834
2016_1114_1451,0.711953831
2016_1114_1452,0.117497705
2016_1114_1453,0.712249674
2016_1114_1455,0.207424616
2016_1114_1458,0.337985005
2016_1114_1462,0.15369982199999999
2016_1114_1463,0.41963427299999995
2016_1122_1124,0.080283658
2016_1122_1138,0.26835991600000003
2016_1122_1139,0.097600475
2016_1122_1143,0.094531166
2016_1122_1151,0.176809997
2016_1122_1153,0.105712734
2016_1122_1160,0.113463568
2016_1122_1163,0.10904148400000001
2016_1122_1167,0.273104131
2016_1122_1173,0.112695158
2016_1122_1181,0.076714013
2016_1122_1192,0.709375117
2016_1122_1195,0.40816672600000004
2016_1122_1201,0.19976603
2016_1122_1211,0.11536768900000001
2016_1122_1214,0.555005399
2016_1122_1218,0.138234493
2016_1122_1221,0.620748855
