Id,Pred
2016_1112_1114,0.678333333333333
2016_1112_1122,1.0
2016_1112_1124,0.4439928571428571
2016_1112_1138,1.0
2016_1112_1139,0.31485
2016_1112_1143,0.47587142857142894
2016_1112_1151,0.604333333333333
2016_1112_1153,0.5600833333333329
2016_1112_1160,0.48833571428571393
2016_1112_1163,1.0
2016_1112_1167,1.0
2016_1112_1173,0.46720952380952396
2016_1112_1181,0.5054571428571429
2016_1112_1192,1.0
2016_1112_1195,1.0
2016_1112_1201,1.0
2016_1112_1211,1.0
2016_1112_1214,1.0
2016_1112_1218,1.0
2016_1112_1221,1.0
2016_1112_1231,0.0
2016_1112_1233,1.0
2016_1112_1234,0.646133333333333
2016_1112_1235,0.517047619047619
2016_1112_1242,0.0
2016_1112_1246,0.3756571428571429
2016_1112_1268,0.5153976190476189
2016_1112_1274,0.0
2016_1112_1276,0.5856
2016_1112_1277,0.0
2016_1112_1292,1.0
2016_1112_1314,0.0
2016_1112_1320,0.565752380952381
2016_1112_1323,0.55985
2016_1112_1328,0.0
2016_1112_1332,0.0
2016_1112_1333,1.0
2016_1112_1338,0.511790476190476
2016_1112_1344,0.0
2016_1112_1345,0.53352380952381
2016_1112_1355,1.0
2016_1112_1371,0.501490476190476
2016_1112_1372,1.0
2016_1112_1380,1.0
2016_1112_1386,0.41427619047619
2016_1112_1392,1.0
2016_1112_1393,0.41417619047619103
2016_1112_1396,0.5420333333333329
2016_1112_1400,0.594271428571428
2016_1112_1401,0.0
2016_1112_1403,0.599133333333333
2016_1112_1409,0.6033428571428571
2016_1112_1421,1.0
2016_1112_1423,1.0
2016_1112_1425,0.505595238095238
2016_1112_1428,0.0
2016_1112_1433,1.0
2016_1112_1435,1.0
2016_1112_1437,0.0
2016_1112_1438,0.0
2016_1112_1451,1.0
2016_1112_1452,0.0
2016_1112_1453,1.0
2016_1112_1455,1.0
2016_1112_1458,0.537861904761905
2016_1112_1462,0.0
2016_1112_1463,1.0
2016_1114_1122,1.0
2016_1114_1124,0.0
2016_1114_1138,1.0
2016_1114_1139,0.371
2016_1114_1143,0.0
2016_1114_1151,0.5352571428571429
2016_1114_1153,0.513409523809524
2016_1114_1160,0.314166666666667
2016_1114_1163,0.5912428571428571
2016_1114_1167,1.0
2016_1114_1173,0.5233333333333329
2016_1114_1181,0.0
2016_1114_1192,1.0
2016_1114_1195,1.0
2016_1114_1201,1.0
2016_1114_1211,0.5969238095238101
2016_1114_1214,1.0
2016_1114_1218,0.520004761904762
2016_1114_1221,1.0
2016_1114_1231,0.3033
2016_1114_1233,1.0
2016_1114_1234,0.3895
2016_1114_1235,0.0
2016_1114_1242,0.0
2016_1114_1246,0.358719047619048
2016_1114_1268,0.0
2016_1114_1274,0.0
2016_1114_1276,1.0
2016_1114_1277,0.0
2016_1114_1292,1.0
2016_1114_1314,0.0
2016_1114_1320,1.0
2016_1114_1323,0.0
2016_1114_1328,0.0
2016_1114_1332,0.0
2016_1114_1333,0.319433333333333
2016_1114_1338,0.4851333333333329
2016_1114_1344,0.507761904761905
2016_1114_1345,0.35198571428571396
2016_1114_1355,0.6939142857142859
2016_1114_1371,0.3905333333333329
2016_1114_1372,0.6394047619047621
2016_1114_1380,1.0
2016_1114_1386,0.4968333333333329
2016_1114_1392,0.689928571428571
2016_1114_1393,0.5596952380952379
2016_1114_1396,0.567561904761905
2016_1114_1400,0.335733333333333
2016_1114_1401,0.366
2016_1114_1403,0.0
2016_1114_1409,1.0
2016_1114_1421,1.0
2016_1114_1423,1.0
2016_1114_1425,0.3054
2016_1114_1428,0.0
2016_1114_1433,0.6130428571428571
2016_1114_1435,1.0
2016_1114_1437,0.0
2016_1114_1438,0.0
2016_1114_1451,0.6962809523809521
2016_1114_1452,0.0
2016_1114_1453,1.0
2016_1114_1455,1.0
2016_1114_1458,0.0
2016_1114_1462,0.0
2016_1114_1463,0.6999571428571429
2016_1122_1124,0.0
2016_1122_1138,0.33383333333333304
2016_1122_1139,0.0
2016_1122_1143,0.0
2016_1122_1151,0.0
2016_1122_1153,0.0
2016_1122_1160,0.0
2016_1122_1163,0.0
2016_1122_1167,0.4324333333333329
2016_1122_1173,0.0
2016_1122_1181,0.0
2016_1122_1192,0.4906666666666671
2016_1122_1195,0.4488
2016_1122_1201,0.0
2016_1122_1211,0.0
2016_1122_1214,0.4006333333333329
2016_1122_1218,0.0
2016_1122_1221,0.4821666666666671
2016_1122_1231,0.0
2016_1122_1233,0.0
2016_1122_1234,0.0
2016_1122_1235,0.0
2016_1122_1242,0.0
2016_1122_1246,0.0
2016_1122_1268,0.0
2016_1122_1274,0.0
2016_1122_1276,0.0
2016_1122_1277,0.0
2016_1122_1292,0.302966666666667
2016_1122_1314,0.0
2016_1122_1320,0.0
2016_1122_1323,0.0
2016_1122_1328,0.0
2016_1122_1332,0.0
2016_1122_1333,0.0
2016_1122_1338,0.0
2016_1122_1344,0.0
2016_1122_1345,0.0
2016_1122_1355,0.0
2016_1122_1371,0.0
2016_1122_1372,0.4652333333333329
2016_1122_1380,0.4113
2016_1122_1386,0.0
2016_1122_1392,0.3762333333333329
2016_1122_1393,0.0
2016_1122_1396,0.0
2016_1122_1400,0.0
2016_1122_1401,0.0
2016_1122_1403,0.0
2016_1122_1409,0.0
2016_1122_1421,0.46799999999999997
2016_1122_1423,0.3009
2016_1122_1425,0.0
2016_1122_1428,0.0
2016_1122_1433,0.0
2016_1122_1435,0.0
2016_1122_1437,0.0
2016_1122_1438,0.0
2016_1122_1451,0.3859333333333329
2016_1122_1452,0.0
2016_1122_1453,0.3593333333333329
2016_1122_1455,0.0
2016_1122_1458,0.0
2016_1122_1462,0.0
2016_1122_1463,0.0
2016_1124_1138,1.0
2016_1124_1139,0.46383333333333293
2016_1124_1143,1.0
2016_1124_1151,1.0
2016_1124_1153,1.0
2016_1124_1160,1.0
2016_1124_1163,1.0
2016_1124_1167,1.0
2016_1124_1173,0.5782555555555561
2016_1124_1181,1.0
2016_1124_1192,1.0
2016_1124_1195,1.0
2016_1124_1201,1.0
2016_1124_1211,0.667433333333333
2016_1124_1214,1.0
2016_1124_1218,1.0
2016_1124_1221,1.0
2016_1124_1231,0.3968333333333329
2016_1124_1233,1.0
2016_1124_1234,1.0
2016_1124_1235,1.0
2016_1124_1242,0.0
2016_1124_1246,0.3913
2016_1124_1268,0.517661904761905
2016_1124_1274,0.0
2016_1124_1276,0.620647619047619
2016_1124_1277,0.0
2016_1124_1292,1.0
2016_1124_1314,0.0
2016_1124_1320,0.624433333333333
2016_1124_1323,0.652388888888889
2016_1124_1328,0.0
2016_1124_1332,0.0
2016_1124_1333,0.697348412698413
2016_1124_1338,0.48493333333333294
2016_1124_1344,0.5168333333333329
2016_1124_1345,0.5525
2016_1124_1355,1.0
2016_1124_1371,1.0
2016_1124_1372,1.0
2016_1124_1380,1.0
2016_1124_1386,0.517555555555556
2016_1124_1392,1.0
2016_1124_1393,0.6466428571428571
2016_1124_1396,1.0
2016_1124_1400,0.653778571428572
2016_1124_1401,0.0
2016_1124_1403,0.537066666666666
2016_1124_1409,1.0
2016_1124_1421,1.0
2016_1124_1423,1.0
2016_1124_1425,1.0
2016_1124_1428,0.0
2016_1124_1433,1.0
2016_1124_1435,1.0
2016_1124_1437,0.0
2016_1124_1438,0.0
2016_1124_1451,1.0
2016_1124_1452,0.0
2016_1124_1453,1.0
2016_1124_1455,1.0
2016_1124_1458,0.533397619047619
2016_1124_1462,0.0
2016_1124_1463,1.0
2016_1138_1139,0.0
2016_1138_1143,0.0
2016_1138_1151,0.0
2016_1138_1153,0.0
2016_1138_1160,0.0
2016_1138_1163,0.0
2016_1138_1167,0.6276333333333329
2016_1138_1173,0.0
2016_1138_1181,0.0
2016_1138_1192,0.676583333333333
2016_1138_1195,0.622166666666667
2016_1138_1201,0.43813333333333293
2016_1138_1211,0.0
2016_1138_1214,0.5771333333333329
2016_1138_1218,0.0
2016_1138_1221,0.663433333333333
2016_1138_1231,0.0
2016_1138_1233,0.4688
2016_1138_1234,0.0
2016_1138_1235,0.0
2016_1138_1242,0.0
2016_1138_1246,0.0
2016_1138_1268,0.0
2016_1138_1274,0.0
2016_1138_1276,0.0
2016_1138_1277,0.0
2016_1138_1292,0.4804666666666671
2016_1138_1314,0.0
2016_1138_1320,0.0
2016_1138_1323,0.0
2016_1138_1328,0.0
2016_1138_1332,0.0
2016_1138_1333,0.0
2016_1138_1338,0.0
2016_1138_1344,0.0
2016_1138_1345,0.0
2016_1138_1355,0.0
2016_1138_1371,0.0
2016_1138_1372,0.548290476190476
2016_1138_1380,0.5845
2016_1138_1386,0.0
2016_1138_1392,0.4804571428571429
2016_1138_1393,0.0
2016_1138_1396,0.0
2016_1138_1400,0.0
2016_1138_1401,0.0
2016_1138_1403,0.0
2016_1138_1409,0.0
2016_1138_1421,0.644466666666667
2016_1138_1423,0.40233333333333293
2016_1138_1425,0.0
2016_1138_1428,0.0
2016_1138_1433,0.0
2016_1138_1435,0.0
2016_1138_1437,0.0
2016_1138_1438,0.0
2016_1138_1451,0.5495
2016_1138_1452,0.0
2016_1138_1453,0.5342
2016_1138_1455,0.3182
2016_1138_1458,0.0
2016_1138_1462,0.0
2016_1138_1463,0.0
2016_1139_1143,0.660476190476191
2016_1139_1151,0.631571428571429
2016_1139_1153,1.0
2016_1139_1160,0.575709523809524
2016_1139_1163,1.0
2016_1139_1167,1.0
2016_1139_1173,0.5870666666666671
2016_1139_1181,1.0
2016_1139_1192,1.0
2016_1139_1195,1.0
2016_1139_1201,1.0
2016_1139_1211,0.62037380952381
2016_1139_1214,1.0
2016_1139_1218,1.0
2016_1139_1221,1.0
2016_1139_1231,0.5151
2016_1139_1233,1.0
2016_1139_1234,1.0
2016_1139_1235,1.0
2016_1139_1242,0.0
2016_1139_1246,0.569873809523809
2016_1139_1268,0.5772571428571429
2016_1139_1274,0.0
2016_1139_1276,1.0
2016_1139_1277,0.0
2016_1139_1292,1.0
2016_1139_1314,0.0
2016_1139_1320,0.699466666666667
2016_1139_1323,0.6608
2016_1139_1328,0.0
2016_1139_1332,0.0
2016_1139_1333,0.660366666666667
2016_1139_1338,0.52322380952381
2016_1139_1344,0.0
2016_1139_1345,1.0
2016_1139_1355,1.0
2016_1139_1371,1.0
2016_1139_1372,1.0
2016_1139_1380,1.0
2016_1139_1386,0.5167333333333329
2016_1139_1392,1.0
2016_1139_1393,0.6626
2016_1139_1396,1.0
2016_1139_1400,0.699114285714286
2016_1139_1401,0.0
2016_1139_1403,0.5131333333333329
2016_1139_1409,0.6263928571428571
2016_1139_1421,1.0
2016_1139_1423,1.0
2016_1139_1425,0.635083333333333
2016_1139_1428,0.0
2016_1139_1433,1.0
2016_1139_1435,1.0
2016_1139_1437,0.0
2016_1139_1438,0.0
2016_1139_1451,1.0
2016_1139_1452,0.0
2016_1139_1453,1.0
2016_1139_1455,1.0
2016_1139_1458,0.46935
2016_1139_1462,0.0
2016_1139_1463,1.0
2016_1143_1151,0.673033333333333
2016_1143_1153,1.0
2016_1143_1160,0.54915
2016_1143_1163,1.0
2016_1143_1167,1.0
2016_1143_1173,0.5039428571428571
2016_1143_1181,0.5829714285714289
2016_1143_1192,1.0
2016_1143_1195,1.0
2016_1143_1201,1.0
2016_1143_1211,0.6506166666666671
2016_1143_1214,1.0
2016_1143_1218,1.0
2016_1143_1221,1.0
2016_1143_1231,0.5478
2016_1143_1233,1.0
2016_1143_1234,1.0
2016_1143_1235,0.513015873015873
2016_1143_1242,0.0
2016_1143_1246,0.355788095238095
2016_1143_1268,0.38302857142857105
2016_1143_1274,0.0
2016_1143_1276,0.5307071428571429
2016_1143_1277,0.590638095238095
2016_1143_1292,1.0
2016_1143_1314,0.5081571428571429
2016_1143_1320,0.40102380952381
2016_1143_1323,0.0
