Id,Pred
2016_1112_1114,0.670823
2016_1112_1122,0.882727
2016_1112_1124,0.5625439999999999
2016_1112_1138,0.8322620000000001
2016_1112_1139,0.621814
2016_1112_1143,0.572713
2016_1112_1151,0.758365
2016_1112_1153,0.607226
2016_1112_1160,0.6955060000000001
2016_1112_1163,0.599647
2016_1112_1167,0.798512
2016_1112_1173,0.693968
2016_1112_1181,0.473117
2016_1112_1192,0.904544
2016_1112_1195,0.8611549999999999
2016_1112_1201,0.783337
2016_1112_1211,0.558646
2016_1112_1214,0.891526
2016_1112_1218,0.71822
2016_1112_1221,0.90596
2016_1112_1231,0.452758
2016_1112_1233,0.7735989999999999
2016_1112_1234,0.46959700000000004
2016_1112_1235,0.502984
2016_1112_1242,0.261223
2016_1112_1246,0.40747
2016_1112_1268,0.519884
2016_1112_1274,0.47733000000000003
2016_1112_1276,0.689702
2016_1112_1277,0.289675
2016_1112_1292,0.814427
2016_1112_1314,0.292505
2016_1112_1320,0.746201
2016_1112_1323,0.6297470000000001
2016_1112_1328,0.366894
2016_1112_1332,0.499643
2016_1112_1333,0.721197
2016_1112_1338,0.639868
2016_1112_1344,0.684293
2016_1112_1345,0.437121
2016_1112_1355,0.7219760000000001
2016_1112_1371,0.5998060000000001
2016_1112_1372,0.693647
2016_1112_1380,0.87016
2016_1112_1386,0.6873229999999999
2016_1112_1392,0.7571899999999999
2016_1112_1393,0.650668
2016_1112_1396,0.772491
2016_1112_1400,0.6191939999999999
2016_1112_1401,0.5090680000000001
2016_1112_1403,0.676371
2016_1112_1409,0.72441
2016_1112_1421,0.7994060000000001
2016_1112_1423,0.732804
2016_1112_1425,0.672025
2016_1112_1428,0.607567
2016_1112_1433,0.64504
2016_1112_1435,0.53446
2016_1112_1437,0.34586500000000003
2016_1112_1438,0.315292
2016_1112_1451,0.821557
2016_1112_1452,0.336512
2016_1112_1453,0.807316
2016_1112_1455,0.5474180000000001
2016_1112_1458,0.642424
2016_1112_1462,0.489899
2016_1112_1463,0.6724720000000001
2016_1114_1122,0.7723300000000001
2016_1114_1124,0.387912
