Id,Pred
2016_1112_1114,0.831199751108397
2016_1112_1122,0.9776455529031619
2016_1112_1124,0.5654204483526221
2016_1112_1138,0.936106956425257
2016_1112_1139,0.6321362577006441
2016_1112_1143,0.628068343666703
2016_1112_1151,0.842849728745946
2016_1112_1153,0.641825496215452
2016_1112_1160,0.7453084901950949
2016_1112_1163,0.676006338853179
2016_1112_1167,0.909774667580638
2016_1112_1173,0.675112099691572
2016_1112_1181,0.53686545571124
2016_1112_1192,0.990778063867037
2016_1112_1195,0.966843903079373
2016_1112_1201,0.8752639712379899
2016_1112_1211,0.708206371477852
2016_1112_1214,0.978109733582777
2016_1112_1218,0.7988385554886851
2016_1112_1221,0.987506488864956
2016_1112_1231,0.553084191126969
2016_1112_1233,0.891782079507812
2016_1112_1234,0.5945716745877521
2016_1112_1235,0.646470514620482
2016_1112_1242,0.329047788547484
2016_1112_1246,0.5238684255188479
2016_1112_1268,0.571432721105336
2016_1112_1274,0.569014963066293
2016_1112_1276,0.682518963254852
2016_1112_1277,0.42199920369222604
2016_1112_1292,0.9098068747884859
2016_1112_1314,0.3557433450646161
2016_1112_1320,0.8207349552710259
2016_1112_1323,0.632370428092588
2016_1112_1328,0.517055897013076
2016_1112_1332,0.44848408525617495
2016_1112_1333,0.8159542661992851
2016_1112_1338,0.612590297143334
2016_1112_1344,0.773160441989187
2016_1112_1345,0.545535578440298
2016_1112_1355,0.87812944338607
2016_1112_1371,0.690773581226044
2016_1112_1372,0.7611796496756099
2016_1112_1380,0.9785888470761341
2016_1112_1386,0.7160537213492009
2016_1112_1392,0.8425223688125161
2016_1112_1393,0.7466952310809691
2016_1112_1396,0.8557658828010671
2016_1112_1400,0.7061200975004859
2016_1112_1401,0.595364138018479
2016_1112_1403,0.733727466416222
2016_1112_1409,0.7881033705867
2016_1112_1421,0.93687367036434
2016_1112_1423,0.8395975372607529
2016_1112_1425,0.735723842602593
2016_1112_1428,0.59318686932742
2016_1112_1433,0.632612761334592
2016_1112_1435,0.590548323228511
2016_1112_1437,0.470437494748487
2016_1112_1438,0.43470922021482705
2016_1112_1451,0.938073008334004
2016_1112_1452,0.36461278576514794
2016_1112_1453,0.9400792643229491
2016_1112_1455,0.4873685960640471
2016_1112_1458,0.7100578742263779
2016_1112_1462,0.4547546302613279
2016_1112_1463,0.7716839896005921
2016_1114_1122,0.8556632248288191
2016_1114_1124,0.180539681354843
2016_1114_1138,0.6935776244771619
2016_1114_1139,0.261932656623855
2016_1114_1143,0.22599014268476397
2016_1114_1151,0.5056251206649249
2016_1114_1153,0.295703098529492
2016_1114_1160,0.320925915522712
2016_1114_1163,0.304519092079617
2016_1114_1167,0.608206855029162
2016_1114_1173,0.27590940104329
2016_1114_1181,0.164692869772566
2016_1114_1192,0.942576659399155
2016_1114_1195,0.8002900600250029
2016_1114_1201,0.567121528802353
2016_1114_1211,0.317785088486905
2016_1114_1214,0.8829642342857841
2016_1114_1218,0.414506385093278
2016_1114_1221,0.910945037618604
2016_1114_1231,0.161009780372417
2016_1114_1233,0.590829642417731
