Id,Pred
2016_1112_1114,0.8332555
2016_1112_1122,0.9506459999999999
2016_1112_1124,0.47202799999999995
2016_1112_1138,0.936715
2016_1112_1139,0.8164
2016_1112_1143,0.596753
2016_1112_1151,0.85338365
2016_1112_1153,0.865567
2016_1112_1160,0.829483
2016_1112_1163,0.7873925
2016_1112_1167,0.9349455
2016_1112_1173,0.6992944999999999
2016_1112_1181,0.42821400000000004
2016_1112_1192,0.94214065
2016_1112_1195,0.94944465
2016_1112_1201,0.933386
2016_1112_1211,0.772084
2016_1112_1214,0.9490834999999999
2016_1112_1218,0.8821264999999999
2016_1112_1221,0.936448
2016_1112_1231,0.44301199999999996
2016_1112_1233,0.8971469999999999
2016_1112_1234,0.6654255
2016_1112_1235,0.4030285
2016_1112_1242,0.062583
2016_1112_1246,0.2631565
2016_1112_1268,0.5867775
2016_1112_1274,0.28470500000000004
2016_1112_1276,0.8159035
2016_1112_1277,0.1614845
2016_1112_1292,0.9278545
2016_1112_1314,0.095188
2016_1112_1320,0.9075559999999999
2016_1112_1323,0.7511865
2016_1112_1328,0.1934905
2016_1112_1332,0.24479050000000002
2016_1112_1333,0.812524
2016_1112_1338,0.744267
2016_1112_1344,0.8515455
2016_1112_1345,0.4262335
2016_1112_1355,0.8435435
2016_1112_1371,0.43322700000000003
2016_1112_1372,0.8345775
2016_1112_1380,0.9545885000000001
2016_1112_1386,0.45305550000000006
2016_1112_1392,0.88440765
2016_1112_1393,0.8465735000000001
2016_1112_1396,0.8815219999999999
2016_1112_1400,0.743578
2016_1112_1401,0.43357650000000003
2016_1112_1403,0.7536430000000001
2016_1112_1409,0.8241860000000001
2016_1112_1421,0.9454629999999999
2016_1112_1423,0.866949
2016_1112_1425,0.8070649999999999
2016_1112_1428,0.3750445
2016_1112_1433,0.7902625
2016_1112_1435,0.8492120000000001
2016_1112_1437,0.146822
2016_1112_1438,0.17910399999999999
2016_1112_1451,0.92340895
2016_1112_1452,0.20908400000000002
2016_1112_1453,0.955865
2016_1112_1455,0.7303715000000001
2016_1112_1458,0.6938685
2016_1112_1462,0.211902
2016_1112_1463,0.8433809999999999
2016_1114_1122,0.716406
2016_1114_1124,0.17706025
2016_1114_1138,0.7178995
2016_1114_1139,0.5625829999999999
2016_1114_1143,0.11876099999999999
2016_1114_1151,0.6167865
2016_1114_1153,0.2635075
2016_1114_1160,0.324914
2016_1114_1163,0.2027975
2016_1114_1167,0.6472720000000001
2016_1114_1173,0.26759499999999997
2016_1114_1181,0.198633
2016_1114_1192,0.7105229999999999
2016_1114_1195,0.778633
2016_1114_1201,0.7430925
2016_1114_1211,0.379801
2016_1114_1214,0.8318545
2016_1114_1218,0.4841665
2016_1114_1221,0.8145020000000001
2016_1114_1231,0.1665315
2016_1114_1233,0.668702
2016_1114_1234,0.218234
2016_1114_1235,0.186685
2016_1114_1242,0.05219
2016_1114_1246,0.1253925
2016_1114_1268,0.1377725
2016_1114_1274,0.1148945
2016_1114_1276,0.5059775
2016_1114_1277,0.0784625
2016_1114_1292,0.730514
2016_1114_1314,0.07650950000000001
2016_1114_1320,0.6084575
2016_1114_1323,0.288142
2016_1114_1328,0.0921842
2016_1114_1332,0.08350195
2016_1114_1333,0.30796399999999996
2016_1114_1338,0.4583075
2016_1114_1344,0.31099699999999997
2016_1114_1345,0.12964960792000002
2016_1114_1355,0.569652
2016_1114_1371,0.152523
2016_1114_1372,0.41580100000000003
2016_1114_1380,0.827254
2016_1114_1386,0.2646875
2016_1114_1392,0.571364
2016_1114_1393,0.352304
2016_1114_1396,0.5065415
2016_1114_1400,0.19605
2016_1114_1401,0.12652560000000002
2016_1114_1403,0.274956
2016_1114_1409,0.553843
2016_1114_1421,0.691681
2016_1114_1423,0.617007
2016_1114_1425,0.552813
2016_1114_1428,0.1304375
2016_1114_1433,0.347724
2016_1114_1435,0.462692
2016_1114_1437,0.061179
2016_1114_1438,0.117999
2016_1114_1451,0.726876
2016_1114_1452,0.092886
2016_1114_1453,0.7757535
2016_1114_1455,0.297323
2016_1114_1458,0.23345700000000003
2016_1114_1462,0.10898150000000001
2016_1114_1463,0.336372
2016_1122_1124,0.04553145
2016_1122_1138,0.40807150000000003
2016_1122_1139,0.13159745
2016_1122_1143,0.045023
2016_1122_1151,0.2970685
2016_1122_1153,0.14229325
2016_1122_1160,0.14561749999999998
2016_1122_1163,0.1053995
2016_1122_1167,0.339452
2016_1122_1173,0.1373965
2016_1122_1181,0.05896669999999999
2016_1122_1192,0.43950500000000003
2016_1122_1195,0.3021545
2016_1122_1201,0.3800025
2016_1122_1211,0.10272095
2016_1122_1214,0.6159755
2016_1122_1218,0.2976785
2016_1122_1221,0.192888
2016_1122_1231,0.0568295
2016_1122_1233,0.2630175
2016_1122_1234,0.0710375
2016_1122_1235,0.06515835
2016_1122_1242,0.008370877909
2016_1122_1246,0.0380625
2016_1122_1268,0.047589
2016_1122_1274,0.016287
2016_1122_1276,0.1319015
2016_1122_1277,0.00715175
2016_1122_1292,0.40920100000000004
2016_1122_1314,0.006447
2016_1122_1320,0.1918825
2016_1122_1323,0.0743785
2016_1122_1328,0.01013848
2016_1122_1332,0.0114454
2016_1122_1333,0.15659685
2016_1122_1338,0.10690450000000001
2016_1122_1344,0.164218
2016_1122_1345,0.0323236
2016_1122_1355,0.2529725
2016_1122_1371,0.1025384
2016_1122_1372,0.23673200000000003
2016_1122_1380,0.614171
2016_1122_1386,0.08896925
2016_1122_1392,0.2944585
2016_1122_1393,0.12400685
2016_1122_1396,0.197114
2016_1122_1400,0.07323875
2016_1122_1401,0.03683205
2016_1122_1403,0.0742534
2016_1122_1409,0.16684849999999998
2016_1122_1421,0.449416
2016_1122_1423,0.28834699999999996
2016_1122_1425,0.1022545
2016_1122_1428,0.01742325
2016_1122_1433,0.2078125
2016_1122_1435,0.110222
2016_1122_1437,0.008633499999999999
2016_1122_1438,0.01026205
2016_1122_1451,0.41313999999999995
2016_1122_1452,0.009542
2016_1122_1453,0.5756665
2016_1122_1455,0.1629065
2016_1122_1458,0.0910305
2016_1122_1462,0.012448
2016_1122_1463,0.2687765
2016_1124_1138,0.9206198
2016_1124_1139,0.7591545
2016_1124_1143,0.490438
2016_1124_1151,0.8590409999999999
2016_1124_1153,0.8114155
2016_1124_1160,0.822836
2016_1124_1163,0.7193404999999999
2016_1124_1167,0.9162309999999999
2016_1124_1173,0.5848745
2016_1124_1181,0.3279025
2016_1124_1192,0.95182565
2016_1124_1195,0.95078495
2016_1124_1201,0.92421305
2016_1124_1211,0.7202205
2016_1124_1214,0.9531930000000001
2016_1124_1218,0.87879855
2016_1124_1221,0.9311674999999999
2016_1124_1231,0.3872075
2016_1124_1233,0.86831565
2016_1124_1234,0.6314415
2016_1124_1235,0.4182575
2016_1124_1242,0.076427
2016_1124_1246,0.23979099999999998
2016_1124_1268,0.42870749999999996
2016_1124_1274,0.253808
2016_1124_1276,0.7939189999999999
2016_1124_1277,0.1409185
2016_1124_1292,0.91234115
2016_1124_1314,0.10826
2016_1124_1320,0.8446294199169999
2016_1124_1323,0.7504505
2016_1124_1328,0.2552435
2016_1124_1332,0.16305550000000002
2016_1124_1333,0.751296
2016_1124_1338,0.7816270000000001
2016_1124_1344,0.803191
2016_1124_1345,0.3661995
2016_1124_1355,0.804538
2016_1124_1371,0.35415
2016_1124_1372,0.8100149999999999
2016_1124_1380,0.9475530000000001
2016_1124_1386,0.39495549999999996
2016_1124_1392,0.86226355
2016_1124_1393,0.789296
2016_1124_1396,0.87748765
2016_1124_1400,0.771351
2016_1124_1401,0.3682315
2016_1124_1403,0.6780225000000001
2016_1124_1409,0.8058609999999999
2016_1124_1421,0.9291395
2016_1124_1423,0.8506584999999999
2016_1124_1425,0.7849805000000001
2016_1124_1428,0.3240965
2016_1124_1433,0.7718455
2016_1124_1435,0.763442
2016_1124_1437,0.16024549999999999
2016_1124_1438,0.1370925
2016_1124_1451,0.9110976000000001
2016_1124_1452,0.255015
2016_1124_1453,0.938127
