Id,Pred
2016_1112_1114,0.6782465999999999
2016_1112_1122,0.9309641
2016_1112_1124,0.5529411999999999
2016_1112_1138,0.8611354999999999
2016_1112_1139,0.6570041999999999
2016_1112_1143,0.5392564000000001
2016_1112_1151,0.8135455
2016_1112_1153,0.6107146
2016_1112_1160,0.7024431
2016_1112_1163,0.5592273
2016_1112_1167,0.7888334
2016_1112_1173,0.700054
2016_1112_1181,0.5426794
2016_1112_1192,0.9530221999999999
2016_1112_1195,0.9041938
2016_1112_1201,0.8110359
2016_1112_1211,0.5733666999999999
2016_1112_1214,0.9356399
2016_1112_1218,0.7205173
2016_1112_1221,0.9575734
2016_1112_1231,0.49160590000000004
2016_1112_1233,0.7540462
2016_1112_1234,0.5238439
2016_1112_1235,0.5021479999999999
2016_1112_1242,0.3032547
2016_1112_1246,0.42030500000000004
2016_1112_1268,0.548887
2016_1112_1274,0.48842929999999996
2016_1112_1276,0.7037051
2016_1112_1277,0.32632009999999995
2016_1112_1292,0.8512103999999999
2016_1112_1314,0.3439733
2016_1112_1320,0.7602258000000001
2016_1112_1323,0.6566295999999999
2016_1112_1328,0.4202245
2016_1112_1332,0.4444479
2016_1112_1333,0.7141889
2016_1112_1338,0.6718201
2016_1112_1344,0.6766151999999999
2016_1112_1345,0.4578992
2016_1112_1355,0.7629871
2016_1112_1371,0.5599706
2016_1112_1372,0.6170127
2016_1112_1380,0.9386146999999999
2016_1112_1386,0.6524535
2016_1112_1392,0.7827374
2016_1112_1393,0.6594405
2016_1112_1396,0.7786427
2016_1112_1400,0.5973161
2016_1112_1401,0.8843117
2016_1112_1403,0.6616068
2016_1112_1409,0.7128791
2016_1112_1421,0.8363804
2016_1112_1423,0.7555009
2016_1112_1425,0.6826324
2016_1112_1428,0.5857543000000001
2016_1112_1433,0.636893
2016_1112_1435,0.5668036999999999
2016_1112_1437,0.3654812
2016_1112_1438,0.31239720000000004
2016_1112_1451,0.8618214
2016_1112_1452,0.407775
2016_1112_1453,0.8367370000000001
2016_1112_1455,0.4790335
2016_1112_1458,0.6149901999999999
2016_1112_1462,0.49496049999999997
2016_1112_1463,0.6566008000000001
2016_1114_1122,0.8645188
2016_1114_1124,0.3698447
2016_1114_1138,0.7463558000000001
2016_1114_1139,0.4759854
2016_1114_1143,0.3568264
2016_1114_1151,0.6744608
2016_1114_1153,0.4266943
2016_1114_1160,0.5284699
2016_1114_1163,0.37564640000000005
2016_1114_1167,0.6390713000000001
2016_1114_1173,0.5252491
2016_1114_1181,0.36000509999999997
2016_1114_1192,0.9061210999999999
2016_1114_1195,0.8173556
2016_1114_1201,0.6705111999999999
2016_1114_1211,0.3893737
2016_1114_1214,0.8733112
2016_1114_1218,0.5501642
2016_1114_1221,0.9142389000000001
2016_1114_1231,0.3142994
2016_1114_1233,0.5920821
2016_1114_1234,0.34286880000000003
2016_1114_1235,0.3234509
2016_1114_1242,0.17114649999999998
2016_1114_1246,0.2559915
2016_1114_1268,0.3657489
2016_1114_1274,0.3116083
2016_1114_1276,0.5300632
2016_1114_1277,0.1866807
2016_1114_1292,0.7305537
2016_1114_1314,0.19914400000000002
2016_1114_1320,0.6006463000000001
2016_1114_1323,0.47557029999999995
2016_1114_1328,0.2556805
2016_1114_1332,0.274841
2016_1114_1333,0.5423763
2016_1114_1338,0.4924741
2016_1114_1344,0.4980418
2016_1114_1345,0.2863443
