Id,Pred
2016_1112_1114,0.665477340264
2016_1112_1122,0.949602758217
2016_1112_1124,0.523597649222
2016_1112_1138,0.8461429776739999
2016_1112_1139,0.610851138302
2016_1112_1143,0.554886747058
2016_1112_1151,0.7986142234620001
2016_1112_1153,0.593090621637
2016_1112_1160,0.668243005634
2016_1112_1163,0.55144500197
2016_1112_1167,0.879976001803
2016_1112_1173,0.621240635081
2016_1112_1181,0.40031735022500003
2016_1112_1192,0.983523832192
2016_1112_1195,0.9281505592110001
2016_1112_1201,0.8828976182639999
2016_1112_1211,0.601042274308
2016_1112_1214,0.958840130963
2016_1112_1218,0.741079630139
2016_1112_1221,0.983690353029
2016_1112_1231,0.4951472338699999
2016_1112_1233,0.891074215836
2016_1112_1234,0.485895002649
2016_1112_1235,0.475640315985
2016_1112_1242,0.333997907077
2016_1112_1246,0.411932919978
2016_1112_1268,0.508964309496
2016_1112_1274,0.450202238252
2016_1112_1276,0.6500175921360001
2016_1112_1277,0.290749717182
2016_1112_1292,0.887420283119
2016_1112_1314,0.332963686222
2016_1112_1320,0.779474487411
2016_1112_1323,0.7434955062649999
2016_1112_1328,0.325287088707
2016_1112_1332,0.465632995855
2016_1112_1333,0.625843097686
2016_1112_1338,0.596879556765
2016_1112_1344,0.669485257284
2016_1112_1345,0.47714697341799994
2016_1112_1355,0.801586660128
2016_1112_1371,0.55875443757
2016_1112_1372,0.771245279711
2016_1112_1380,0.9819682315029999
2016_1112_1386,0.619913644109
2016_1112_1392,0.816680602685
2016_1112_1393,0.6123940285989999
2016_1112_1396,0.784697863485
2016_1112_1400,0.5405243074589999
2016_1112_1401,0.501305489639
2016_1112_1403,0.642624342904
2016_1112_1409,0.662046306824
2016_1112_1421,0.891832952359
2016_1112_1423,0.8067327461480001
2016_1112_1425,0.600122914872
2016_1112_1428,0.522667541559
2016_1112_1433,0.6358848745769999
2016_1112_1435,0.543516708255
2016_1112_1437,0.333711904698
2016_1112_1438,0.312028078544
2016_1112_1451,0.9277480790379999
2016_1112_1452,0.391057445186
2016_1112_1453,0.86479957481
2016_1112_1455,0.535261767701
2016_1112_1458,0.597306295634
2016_1112_1462,0.494138411163
2016_1112_1463,0.721873603161
2016_1114_1122,0.7566125260050001
2016_1114_1124,0.314742894528
2016_1114_1138,0.551795320185
2016_1114_1139,0.36172337678800004
2016_1114_1143,0.32619935356999996
2016_1114_1151,0.5181713406499999
