Id,Pred
2016_1112_1114,0.7538516740000001
2016_1112_1122,1.0
2016_1112_1124,0.57074098
2016_1112_1138,0.95
2016_1112_1139,0.7056364540000001
2016_1112_1143,0.564409905
2016_1112_1151,0.8914513540000001
2016_1112_1153,0.687872437
2016_1112_1160,0.777902144
2016_1112_1163,0.609153582
2016_1112_1167,0.870030319
2016_1112_1173,0.779106662
2016_1112_1181,0.551734865
2016_1112_1192,1.0
2016_1112_1195,1.0
2016_1112_1201,0.8837389609999999
2016_1112_1211,0.609640484
2016_1112_1214,1.0
2016_1112_1218,0.7921195520000001
2016_1112_1221,1.0
2016_1112_1231,0.491886114
2016_1112_1233,0.833883513
2016_1112_1234,0.554359997
2016_1112_1235,0.504410195
2016_1112_1242,0.241930153
2016_1112_1246,0.360381314
2016_1112_1268,0.5853432479999999
2016_1112_1274,0.482727809
2016_1112_1276,0.7811280140000001
2016_1112_1277,0.260531199
2016_1112_1292,0.95
2016_1112_1314,0.297031938
2016_1112_1320,0.846339519
2016_1112_1323,0.711846145
2016_1112_1328,0.413460369
2016_1112_1332,0.415100501
2016_1112_1333,0.7879774540000001
2016_1112_1338,0.7382556440000001
2016_1112_1344,0.756260777
2016_1112_1345,0.455399981
2016_1112_1355,0.836662784
2016_1112_1371,0.605054179
2016_1112_1372,0.687721602
2016_1112_1380,1.0
2016_1112_1386,0.7136422040000001
2016_1112_1392,0.8681544240000001
2016_1112_1393,0.7379309190000001
2016_1112_1396,0.864041891
2016_1112_1400,0.641452654
2016_1112_1401,0.526411782
2016_1112_1403,0.720614111
2016_1112_1409,0.784506673
2016_1112_1421,0.95
2016_1112_1423,0.824077443
2016_1112_1425,0.755037638
2016_1112_1428,0.631692099
2016_1112_1433,0.706779229
2016_1112_1435,0.596419361
2016_1112_1437,0.330552508
2016_1112_1438,0.260285502
2016_1112_1451,0.95
2016_1112_1452,0.37342361700000004
2016_1112_1453,0.95
2016_1112_1455,0.49968405299999996
2016_1112_1458,0.671855566
2016_1112_1462,0.493383185
2016_1112_1463,0.7266786590000001
2016_1114_1122,0.95
2016_1114_1124,0.302718397
2016_1114_1138,0.8084351390000001
2016_1114_1139,0.439060285
2016_1114_1143,0.297301278
2016_1114_1151,0.728374511
2016_1114_1153,0.418466954
2016_1114_1160,0.533505048
2016_1114_1163,0.337265145
2016_1114_1167,0.6861035759999999
2016_1114_1173,0.535243129
2016_1114_1181,0.286676918
2016_1114_1192,1.0
2016_1114_1195,0.883720313
2016_1114_1201,0.712808263
2016_1114_1211,0.337722509
2016_1114_1214,0.95
2016_1114_1218,0.554405706
2016_1114_1221,1.0
2016_1114_1231,0.24017511
2016_1114_1233,0.621081959
2016_1114_1234,0.288853567
2016_1114_1235,0.249436462
2016_1114_1242,0.094371693
2016_1114_1246,0.15538554400000001
2016_1114_1268,0.315503452
2016_1114_1274,0.233549228
2016_1114_1276,0.538173246
2016_1114_1277,0.103171611
2016_1114_1292,0.7880372729999999
2016_1114_1314,0.121240709
2016_1114_1320,0.64265671
2016_1114_1323,0.446482273
2016_1114_1328,0.18710379800000002
2016_1114_1332,0.18813402
2016_1114_1333,0.548228471
2016_1114_1338,0.47942676
2016_1114_1344,0.5032564629999999
2016_1114_1345,0.214478753
2016_1114_1355,0.625823999
2016_1114_1371,0.333434512
2016_1114_1372,0.418296024
2016_1114_1380,0.95
2016_1114_1386,0.448651256
2016_1114_1392,0.68254165
2016_1114_1393,0.479007536
2016_1114_1396,0.67480815
2016_1114_1400,0.368749163
2016_1114_1401,0.266292373
2016_1114_1403,0.45716736799999996
2016_1114_1409,0.5431086589999999
2016_1114_1421,0.767987286
2016_1114_1423,0.604669356
2016_1114_1425,0.501600419
2016_1114_1428,0.35898356
2016_1114_1433,0.440417265
2016_1114_1435,0.325481474
2016_1114_1437,0.138841147
2016_1114_1438,0.103053633
2016_1114_1451,0.808268729
2016_1114_1452,0.16289843
2016_1114_1453,0.766192575
2016_1114_1455,0.245913893
2016_1114_1458,0.400670581
2016_1114_1462,0.241269856
2016_1114_1463,0.464702529
2016_1122_1124,0.031977115
2016_1122_1138,0.24306014399999998
2016_1122_1139,0.05620912
2016_1122_1143,0.031188184
2016_1122_1151,0.169460198
2016_1122_1153,0.051910946
2016_1122_1160,0.08005297
2016_1122_1163,0.037278246
2016_1122_1167,0.142597272
