Id,Pred
2016_1112_1114,0.520834799
2016_1112_1122,0.609125481
2016_1112_1124,0.522500384
2016_1112_1138,0.5860739110000001
2016_1112_1139,0.521694281
2016_1112_1143,0.542041205
2016_1112_1151,0.539587924
2016_1112_1153,0.532607459
2016_1112_1160,0.572715588
2016_1112_1163,0.518961325
2016_1112_1167,0.523318045
2016_1112_1173,0.554249899
2016_1112_1181,0.5298138370000001
2016_1112_1192,0.609279461
2016_1112_1195,0.595686473
2016_1112_1201,0.598567135
2016_1112_1211,0.504999451
2016_1112_1214,0.5693089029999999
2016_1112_1218,0.515578505
2016_1112_1221,0.6196092
2016_1112_1231,0.455151601
2016_1112_1233,0.552394799
2016_1112_1234,0.550253167
2016_1112_1235,0.562775319
2016_1112_1242,0.480379183
2016_1112_1246,0.48415379799999997
2016_1112_1268,0.5103296820000001
2016_1112_1274,0.527757103
2016_1112_1276,0.526547404
2016_1112_1277,0.45683045899999997
2016_1112_1292,0.58584961
2016_1112_1314,0.510610009
2016_1112_1320,0.566522145
2016_1112_1323,0.5652242829999999
2016_1112_1328,0.5324758479999999
2016_1112_1332,0.526170412
2016_1112_1333,0.594316902
2016_1112_1338,0.5144453760000001
2016_1112_1344,0.577674055
2016_1112_1345,0.482653469
2016_1112_1355,0.54452155
2016_1112_1371,0.554951335
2016_1112_1372,0.409192779
2016_1112_1380,0.597456209
2016_1112_1386,0.560033246
2016_1112_1392,0.5020716270000001
2016_1112_1393,0.5652552279999999
2016_1112_1396,0.600233373
2016_1112_1400,0.569433168
2016_1112_1401,0.522903804
2016_1112_1403,0.574422691
2016_1112_1409,0.5763488
2016_1112_1421,0.578476702
2016_1112_1423,0.562359222
2016_1112_1425,0.546498254
2016_1112_1428,0.5386276729999999
2016_1112_1433,0.530105438
2016_1112_1435,0.532762318
2016_1112_1437,0.48640688600000004
2016_1112_1438,0.50279586
2016_1112_1451,0.5694969879999999
2016_1112_1452,0.46580135100000003
2016_1112_1453,0.59207296
2016_1112_1455,0.48718769
2016_1112_1458,0.5656309860000001
2016_1112_1462,0.517701914
2016_1112_1463,0.477735674
2016_1114_1122,0.589101005
2016_1114_1124,0.501668714
2016_1114_1138,0.565710475
2016_1114_1139,0.500861039
2016_1114_1143,0.521280968
2016_1114_1151,0.5188152
2016_1114_1153,0.511804739
2016_1114_1160,0.552197107
2016_1114_1163,0.498123561
2016_1114_1167,0.502488081
2016_1114_1173,0.53356686
2016_1114_1181,0.509001403
2016_1114_1192,0.589257554
2016_1114_1195,0.575453372
2016_1114_1201,0.578376157
2016_1114_1211,0.484158052
2016_1114_1214,0.548755724
2016_1114_1218,0.49473687299999997
2016_1114_1221,0.59976891
2016_1114_1231,0.434561388
2016_1114_1233,0.531698413
2016_1114_1234,0.529542092
2016_1114_1235,0.5421610920000001
2016_1114_1242,0.45961042799999996
2016_1114_1246,0.463367377
2016_1114_1268,0.489485832
2016_1114_1274,0.506938354
2016_1114_1276,0.5057252720000001
2016_1114_1277,0.436225104
2016_1114_1292,0.56548332
2016_1114_1314,0.48976616100000003
2016_1114_1320,0.545942044
2016_1114_1323,0.5446320920000001
2016_1114_1328,0.511672641
2016_1114_1332,0.5053472760000001
2016_1114_1333,0.57406427
2016_1114_1338,0.493602876
2016_1114_1344,0.55720959
2016_1114_1345,0.46187378700000004
2016_1114_1355,0.523774965
2016_1114_1371,0.534273495
2016_1114_1372,0.389196518
2016_1114_1380,0.577248819
2016_1114_1386,0.539395548
2016_1114_1392,0.481233588
2016_1114_1393,0.544663323
2016_1114_1396,0.5800674060000001
2016_1114_1400,0.54888122
2016_1114_1401,0.5020729620000001
2016_1114_1403,0.553922335
2016_1114_1409,0.55586949
2016_1114_1421,0.558021374
2016_1114_1423,0.541741351
2016_1114_1425,0.525763291
2016_1114_1428,0.517850337
2016_1114_1433,0.509293957
2016_1114_1435,0.511960175
2016_1114_1437,0.465611044
2016_1114_1438,0.481956857
2016_1114_1451,0.5489456739999999
