Id,Pred
2016_1112_1114,0.876748977308223
2016_1112_1122,0.986608376225857
2016_1112_1124,0.582112350492139
2016_1112_1138,0.960172452593777
2016_1112_1139,0.689729406135841
2016_1112_1143,0.6767312255423961
2016_1112_1151,0.915162295235336
2016_1112_1153,0.7246413907099609
2016_1112_1160,0.845422992116285
2016_1112_1163,0.687961969100557
2016_1112_1167,0.9410877110142211
2016_1112_1173,0.8007562073230929
2016_1112_1181,0.560025300030221
2016_1112_1192,0.9832293084443721
2016_1112_1195,0.9787852124575749
2016_1112_1201,0.934364848033886
2016_1112_1211,0.6838203947236751
2016_1112_1214,0.9895770619695621
2016_1112_1218,0.868073951884212
2016_1112_1221,0.989648233222636
2016_1112_1231,0.500492408761245
2016_1112_1233,0.923006580383511
2016_1112_1234,0.578183170305986
2016_1112_1235,0.564177388690224
2016_1112_1242,0.24936901216202398
2016_1112_1246,0.400653555643195
2016_1112_1268,0.628372174469277
2016_1112_1274,0.544101579176207
2016_1112_1276,0.759924722981623
2016_1112_1277,0.27083562904248104
2016_1112_1292,0.952086675907517
2016_1112_1314,0.264931660684007
2016_1112_1320,0.89645802644593
2016_1112_1323,0.698320345004075
2016_1112_1328,0.46929438210184404
2016_1112_1332,0.43108311596049503
2016_1112_1333,0.8878282696892651
2016_1112_1338,0.712966424054514
2016_1112_1344,0.844394246672063
2016_1112_1345,0.47575547451006706
2016_1112_1355,0.932877143372915
2016_1112_1371,0.7164448789175301
2016_1112_1372,0.770320171842303
2016_1112_1380,0.990613983962228
2016_1112_1386,0.776467353903967
2016_1112_1392,0.9134153285120501
2016_1112_1393,0.802606968706254
2016_1112_1396,0.9224089350246041
2016_1112_1400,0.750292905961244
2016_1112_1401,0.6207016938338851
2016_1112_1403,0.7867991414464509
2016_1112_1409,0.849076911243499
2016_1112_1421,0.9597667641887009
2016_1112_1423,0.908385937831484
2016_1112_1425,0.797686916185764
2016_1112_1428,0.6960075089656611
2016_1112_1433,0.733143949661893
2016_1112_1435,0.6976929143882261
2016_1112_1437,0.35873400788924004
2016_1112_1438,0.302056076231066
2016_1112_1451,0.9618311772914959
2016_1112_1452,0.36266795173492605
2016_1112_1453,0.963765016083235
2016_1112_1455,0.503272128014216
2016_1112_1458,0.7642601096935459
2016_1112_1462,0.51175681142315
2016_1112_1463,0.830915143984758
2016_1114_1122,0.866947890010589
2016_1114_1124,0.16600755027719402
2016_1114_1138,0.7521340274892541
2016_1114_1139,0.27858309694758193
2016_1114_1143,0.24949994275008
2016_1114_1151,0.642669968617114
2016_1114_1153,0.337621397047765
2016_1114_1160,0.47632938286397497
2016_1114_1163,0.27158010997548604
2016_1114_1167,0.6698729174775511
2016_1114_1173,0.480221218669438
2016_1114_1181,0.15840960703124699
2016_1114_1192,0.89901588683485
2016_1114_1195,0.8095242837508659
2016_1114_1201,0.6614439690645649
2016_1114_1211,0.26238100595544
2016_1114_1214,0.9009449495369101
2016_1114_1218,0.500576515505443
2016_1114_1221,0.9208792593336129
2016_1114_1231,0.12314566649862402
2016_1114_1233,0.6139338387286489
2016_1114_1234,0.189963316797405
2016_1114_1235,0.17115216020762197
2016_1114_1242,0.0432341912641857
2016_1114_1246,0.0955852652239848
2016_1114_1268,0.202309008032028
2016_1114_1274,0.15081761781786998
2016_1114_1276,0.39522503790288394
2016_1114_1277,0.0604501959838505
2016_1114_1292,0.7356692142071509
2016_1114_1314,0.04636241294772
2016_1114_1320,0.6115062124551031
2016_1114_1323,0.293051199570996
2016_1114_1328,0.109256364482753
2016_1114_1332,0.0889469841551474
2016_1114_1333,0.533811636558471
2016_1114_1338,0.318597118566687
2016_1114_1344,0.4737200330339771
2016_1114_1345,0.11703295299290302
2016_1114_1355,0.63716488689921
2016_1114_1371,0.292392072778373
2016_1114_1372,0.331753177791468
2016_1114_1380,0.9041180160466521
2016_1114_1386,0.3737220097225779
2016_1114_1392,0.615441100276839
2016_1114_1393,0.454603778503162
2016_1114_1396,0.6454668642254561
2016_1114_1400,0.320783038348245
2016_1114_1401,0.201906126498149
2016_1114_1403,0.352747408555291
2016_1114_1409,0.474372483160296
2016_1114_1421,0.734552886604585
2016_1114_1423,0.5743822503146441
2016_1114_1425,0.411710794261074
2016_1114_1428,0.27447641608512596
2016_1114_1433,0.341311344831293
2016_1114_1435,0.29176848418409
2016_1114_1437,0.0758377338800717
2016_1114_1438,0.0630579680530762
2016_1114_1451,0.756536578746832
2016_1114_1452,0.0596076195901699
2016_1114_1453,0.739095985543221
2016_1114_1455,0.147326740231005
2016_1114_1458,0.351214713954444
2016_1114_1462,0.130666029239063
2016_1114_1463,0.41671460517764597
2016_1122_1124,0.0170495014464106
2016_1122_1138,0.24806746566928503
2016_1122_1139,0.033940501990987
2016_1122_1143,0.0264335574222705
2016_1122_1151,0.17216484768057097
2016_1122_1153,0.0594190874245105
2016_1122_1160,0.0953147029925442
2016_1122_1163,0.0387807541204144
2016_1122_1167,0.20667831693326802
2016_1122_1173,0.104107362242274
2016_1122_1181,0.0251405060529924
2016_1122_1192,0.6340329402537359
2016_1122_1195,0.34834545163462
2016_1122_1201,0.176307182627216
2016_1122_1211,0.0432934999398818
2016_1122_1214,0.558516623259155
2016_1122_1218,0.101016392944619
2016_1122_1221,0.6584743961956689
2016_1122_1231,0.0181436693820729
2016_1122_1233,0.19272411473148998
2016_1122_1234,0.0260014347123119
2016_1122_1235,0.0322549502151574
2016_1122_1242,0.00519030328379705
2016_1122_1246,0.0146152481080748
2016_1122_1268,0.019403885789531998
2016_1122_1274,0.0178794599556021
2016_1122_1276,0.0625464719283457
2016_1122_1277,0.00788950153870896
2016_1122_1292,0.243091986617501
2016_1122_1314,0.00610805323325695
2016_1122_1320,0.152771927580267
2016_1122_1323,0.0393600954853876
2016_1122_1328,0.011956018080622
2016_1122_1332,0.0110225854795641
2016_1122_1333,0.11416809661222
2016_1122_1338,0.0429830054822862
2016_1122_1344,0.102453394100872
2016_1122_1345,0.0131480148563185
2016_1122_1355,0.18127839590283104
2016_1122_1371,0.0412753802118101
2016_1122_1372,0.08380248872522901
2016_1122_1380,0.578588976316062
2016_1122_1386,0.0688121070890686
2016_1122_1392,0.18901791783270802
2016_1122_1393,0.0938663635119236
2016_1122_1396,0.171857273419138
2016_1122_1400,0.0481875947830293
2016_1122_1401,0.0212313588961024
2016_1122_1403,0.0539710606713581
2016_1122_1409,0.0914884065249648
2016_1122_1421,0.270219853189125
2016_1122_1423,0.141483320315232
2016_1122_1425,0.0695481638545068
2016_1122_1428,0.0371014977976196
2016_1122_1433,0.0628059107009453
2016_1122_1435,0.043312835649933
2016_1122_1437,0.00901773908789674
2016_1122_1438,0.0072248328477457205
2016_1122_1451,0.282449816802897
2016_1122_1452,0.00488702430890146
2016_1122_1453,0.250308784738701
2016_1122_1455,0.0189956716034864
2016_1122_1458,0.0586685335873136
2016_1122_1462,0.0110623115949853
2016_1122_1463,0.10340313909060302
2016_1124_1138,0.9504003590302041
2016_1124_1139,0.627629258199684
2016_1124_1143,0.5969127318968139
2016_1124_1151,0.8989761612775721
2016_1124_1153,0.6765331939137099
2016_1124_1160,0.811114667973096
2016_1124_1163,0.620759452257849
2016_1124_1167,0.9267685279065341
2016_1124_1173,0.775745743190874
2016_1124_1181,0.47244976217654705
2016_1124_1192,0.976378236768741
2016_1124_1195,0.972386122084806
2016_1124_1201,0.9195252957530509
2016_1124_1211,0.6098226569574
2016_1124_1214,0.9857747104092759
2016_1124_1218,0.831821765102285
2016_1124_1221,0.986477556989457
2016_1124_1231,0.39637562915839003
2016_1124_1233,0.8936261030557829
2016_1124_1234,0.503889083236132
2016_1124_1235,0.4834390015390971
2016_1124_1242,0.19924739543904302
2016_1124_1246,0.337432808682822
2016_1124_1268,0.542897170534952
2016_1124_1274,0.45878156724556
2016_1124_1276,0.7112082714474591
2016_1124_1277,0.219206590050745
2016_1124_1292,0.9407692649325
2016_1124_1314,0.210967879077975
2016_1124_1320,0.87152021550323
2016_1124_1323,0.6457988023151021
2016_1124_1328,0.39307606147519997
2016_1124_1332,0.35579764253975305
2016_1124_1333,0.8564464695265309
2016_1124_1338,0.658993886591119
2016_1124_1344,0.8038763383092041
2016_1124_1345,0.347992445017192
2016_1124_1355,0.9141429378188071
2016_1124_1371,0.65764783651887
2016_1124_1372,0.708586416631626
2016_1124_1380,0.9870687154873431
2016_1124_1386,0.7265859376045601
2016_1124_1392,0.895692369053271
2016_1124_1393,0.7571522072655891
2016_1124_1396,0.9066149831915699
2016_1124_1400,0.694536170825249
2016_1124_1401,0.537006871143453
2016_1124_1403,0.7359418685412801
2016_1124_1409,0.809687278633009
2016_1124_1421,0.9493956538375041
2016_1124_1423,0.878664912986564
2016_1124_1425,0.751072945239366
2016_1124_1428,0.621887579452427
2016_1124_1433,0.682071723296739
2016_1124_1435,0.6292848045552879
2016_1124_1437,0.296987160694594
2016_1124_1438,0.24623291219746501
2016_1124_1451,0.952076156178012
2016_1124_1452,0.292597875871618
2016_1124_1453,0.951608359595328
2016_1124_1455,0.43971429509984294
2016_1124_1458,0.7133793990984979
2016_1124_1462,0.42147120192810794
2016_1124_1463,0.7855935262530359
2016_1138_1139,0.0886801668011009
2016_1138_1143,0.0775943083278763
2016_1138_1151,0.336791071337808
2016_1138_1153,0.12912348224615
2016_1138_1160,0.19063534565642604
2016_1138_1163,0.10345654690435
2016_1138_1167,0.37983906892688796
2016_1138_1173,0.20022889724968304
2016_1138_1181,0.0554612252805724
2016_1138_1192,0.79138365137933
2016_1138_1195,0.6373175360667429
2016_1138_1201,0.37159173777675303
2016_1138_1211,0.106929669614987
2016_1138_1214,0.7945051561650359
2016_1138_1218,0.20782436838326201
2016_1138_1221,0.832933043474767
2016_1138_1231,0.0482214976554492
2016_1138_1233,0.33848073653562
2016_1138_1234,0.0724571423318686
2016_1138_1235,0.0777562701011281
2016_1138_1242,0.0150917338569184
2016_1138_1246,0.0405344953202845
2016_1138_1268,0.0537560333956972
2016_1138_1274,0.0507395306246795
2016_1138_1276,0.13836323870884698
2016_1138_1277,0.0244569291421081
2016_1138_1292,0.4728446557850129
2016_1138_1314,0.0175480760284805
2016_1138_1320,0.294364111395361
2016_1138_1323,0.0990756039622436
2016_1138_1328,0.038383815157224
2016_1138_1332,0.0304808159241815
2016_1138_1333,0.227886454159837
2016_1138_1338,0.0995321068713315
2016_1138_1344,0.20379844547650303
2016_1138_1345,0.0419902963902772
2016_1138_1355,0.326126957593567
2016_1138_1371,0.107935446811846
2016_1138_1372,0.162672575610736
2016_1138_1380,0.8027603129766999
2016_1138_1386,0.144546459248633
2016_1138_1392,0.349226007221967
2016_1138_1393,0.19540800005525197
2016_1138_1396,0.33042172132362
2016_1138_1400,0.117025351059254
2016_1138_1401,0.0594071132542117
2016_1138_1403,0.125564951627669
2016_1138_1409,0.18822555385472897
2016_1138_1421,0.461373297261217
2016_1138_1423,0.26878174825166395
2016_1138_1425,0.1543514269359
2016_1138_1428,0.0843951395772639
2016_1138_1433,0.12822588856227699
2016_1138_1435,0.109457497500715
2016_1138_1437,0.0302993924968281
2016_1138_1438,0.0249380888135649
2016_1138_1451,0.503417780881418
2016_1138_1452,0.0167954687359795
2016_1138_1453,0.481966059927669
2016_1138_1455,0.0550938035759137
2016_1138_1458,0.13362472478530601
2016_1138_1462,0.0316948380086609
2016_1138_1463,0.204017312045918
2016_1139_1143,0.475911588512512
2016_1139_1151,0.835970724161388
2016_1139_1153,0.5363498546696379
2016_1139_1160,0.7001444363729711
2016_1139_1163,0.467052959066266
2016_1139_1167,0.8523271357006429
2016_1139_1173,0.68835890228985
2016_1139_1181,0.367077846993063
2016_1139_1192,0.95402903045854
2016_1139_1195,0.935575528293234
2016_1139_1201,0.850750141576727
2016_1139_1211,0.466491554311414
2016_1139_1214,0.972963856967898
2016_1139_1218,0.7248939255731229
2016_1139_1221,0.975879502276941
2016_1139_1231,0.320102611953502
2016_1139_1233,0.809784186070607
2016_1139_1234,0.407056406075492
2016_1139_1235,0.38632856981413394
2016_1139_1242,0.132138485945757
2016_1139_1246,0.249657309470497
2016_1139_1268,0.41937528222456605
2016_1139_1274,0.354138469016077
2016_1139_1276,0.582091483280523
2016_1139_1277,0.168645379946275
2016_1139_1292,0.8952413102747578
2016_1139_1314,0.141479765506681
2016_1139_1320,0.7791550947897551
2016_1139_1323,0.541899969106709
2016_1139_1328,0.288883834588539
2016_1139_1332,0.25565973739701503
2016_1139_1333,0.7541640873530029
2016_1139_1338,0.5181607629332651
2016_1139_1344,0.6830652172049649
2016_1139_1345,0.29910942298327503
2016_1139_1355,0.8330735406862719
2016_1139_1371,0.5274484302624989
2016_1139_1372,0.562979185478695
2016_1139_1380,0.975711877270768
2016_1139_1386,0.614794319073285
2016_1139_1392,0.8167008035649019
2016_1139_1393,0.628738741658444
2016_1139_1396,0.832257922648019
2016_1139_1400,0.565705969298385
2016_1139_1401,0.41575167493363396
2016_1139_1403,0.5927148516558771
2016_1139_1409,0.696039769708472
2016_1139_1421,0.893984660104201
2016_1139_1423,0.7861477222516291
2016_1139_1425,0.6482716290555699
2016_1139_1428,0.503323849691257
2016_1139_1433,0.539813868171462
2016_1139_1435,0.47709689908167496
2016_1139_1437,0.22031276866920002
2016_1139_1438,0.175932014846353
2016_1139_1451,0.9115023286838271
2016_1139_1452,0.199184345517933
2016_1139_1453,0.8961036916402491
2016_1139_1455,0.31330910406766804
2016_1139_1458,0.597957558682319
2016_1139_1462,0.311435320539938
2016_1139_1463,0.656834322235598
2016_1143_1151,0.857940226447973
2016_1143_1153,0.571307513219601
2016_1143_1160,0.7307459331986469
2016_1143_1163,0.518272313807965
2016_1143_1167,0.8712021392865309
2016_1143_1173,0.7022493848235161
2016_1143_1181,0.35913100572305
2016_1143_1192,0.968289076839896
2016_1143_1195,0.942159945606723
2016_1143_1201,0.8699559839428249
2016_1143_1211,0.513712784895078
2016_1143_1214,0.9792737580360781
2016_1143_1218,0.7533749525614929
2016_1143_1221,0.9809286656322809
2016_1143_1231,0.30275320140693895
2016_1143_1233,0.8311723579034158
2016_1143_1234,0.41042607143782706
2016_1143_1235,0.40346609915225
2016_1143_1242,0.1349325001724
2016_1143_1246,0.250369001735855
2016_1143_1268,0.443837815735799
2016_1143_1274,0.359725870136066
2016_1143_1276,0.617327090532499
2016_1143_1277,0.170676946271305
2016_1143_1292,0.916532331349383
2016_1143_1314,0.14188426687643899
2016_1143_1320,0.8049683525130121
2016_1143_1323,0.538505003098661
2016_1143_1328,0.29758043849967997
2016_1143_1332,0.26025096644644
2016_1143_1333,0.784782157582514
2016_1143_1338,0.558017941412996
2016_1143_1344,0.7152126888272791
2016_1143_1345,0.256665324280746
2016_1143_1355,0.851879705496405
2016_1143_1371,0.555811741855708
2016_1143_1372,0.609080062156552
2016_1143_1380,0.981167035285381
2016_1143_1386,0.628416710560628
2016_1143_1392,0.8397907395306919
2016_1143_1393,0.6663418423044879
