Id,Pred
2016_1112_1114,0.7270045955940001
2016_1112_1122,0.943402165249
2016_1112_1124,0.533963823713
2016_1112_1138,0.8684153697679999
2016_1112_1139,0.609612463442
2016_1112_1143,0.5226785334699999
2016_1112_1151,0.8007645254699999
2016_1112_1153,0.64710490016
2016_1112_1160,0.68102880076
2016_1112_1163,0.631261561852
2016_1112_1167,0.832161340612
2016_1112_1173,0.697195688373
2016_1112_1181,0.519551171352
2016_1112_1192,0.957588180425
2016_1112_1195,0.9329002106799998
2016_1112_1201,0.805705402394
2016_1112_1211,0.620073503481
2016_1112_1214,0.947088675273
2016_1112_1218,0.7034889252959999
2016_1112_1221,0.9677698555140001
2016_1112_1231,0.500015487716
2016_1112_1233,0.813440261226
2016_1112_1234,0.540888224124
2016_1112_1235,0.503540927276
2016_1112_1242,0.316515463254
2016_1112_1246,0.449045128936
2016_1112_1268,0.546492442458
2016_1112_1274,0.46581568503
2016_1112_1276,0.706592449249
2016_1112_1277,0.373720344666
2016_1112_1292,0.869460038685
2016_1112_1314,0.319146002107
2016_1112_1320,0.812321452564
2016_1112_1323,0.618797822099
2016_1112_1328,0.40888509241300003
2016_1112_1332,0.44029549460199996
2016_1112_1333,0.703719577676
2016_1112_1338,0.655523835259
2016_1112_1344,0.655460833707
2016_1112_1345,0.48723531423
2016_1112_1355,0.785118635203
2016_1112_1371,0.538629474505
2016_1112_1372,0.740755383452
2016_1112_1380,0.951241530562
2016_1112_1386,0.660539921663
2016_1112_1392,0.822081981307
2016_1112_1393,0.65756505066
2016_1112_1396,0.754201869583
2016_1112_1400,0.5779867478549999
2016_1112_1401,0.5385936668869999
2016_1112_1403,0.666669382358
2016_1112_1409,0.734621820882
2016_1112_1421,0.859410112426
2016_1112_1423,0.776630415258
2016_1112_1425,0.673464959206
2016_1112_1428,0.5446035825159999
2016_1112_1433,0.656899491825
2016_1112_1435,0.615710738415
2016_1112_1437,0.334417218231
2016_1112_1438,0.33563703441
2016_1112_1451,0.8812560427680001
2016_1112_1452,0.40257481292900005
2016_1112_1453,0.8558765967659999
2016_1112_1455,0.623208732905
2016_1112_1458,0.643344170337
2016_1112_1462,0.464898887962
2016_1112_1463,0.744379114668
2016_1114_1122,0.862242789676
2016_1114_1124,0.300816452064
2016_1114_1138,0.712496932845
2016_1114_1139,0.36963235940399997
2016_1114_1143,0.29137788163
2016_1114_1151,0.601471868551
2016_1114_1153,0.40778244057199997
2016_1114_1160,0.44498018702299996
2016_1114_1163,0.391301408161
2016_1114_1167,0.650569931844
2016_1114_1173,0.46368941756399995
2016_1114_1181,0.288797128568
2016_1114_1192,0.894496124813
2016_1114_1195,0.8392474671160001
2016_1114_1201,0.6089414385840001
2016_1114_1211,0.379983651634
2016_1114_1214,0.8704899235879999
2016_1114_1218,0.47115449763000006
2016_1114_1221,0.9185355807279999
2016_1114_1231,0.273007699899
2016_1114_1233,0.6208230580699999
2016_1114_1234,0.306707196528
2016_1114_1235,0.2758155277
2016_1114_1242,0.148134277067
2016_1114_1246,0.234332429749
2016_1114_1268,0.311531460431
2016_1114_1274,0.24667431524099998
2016_1114_1276,0.474874583212
2016_1114_1277,0.183057699709
2016_1114_1292,0.7143723202
2016_1114_1314,0.14967185774
2016_1114_1320,0.619090029581
2016_1114_1323,0.37870955238799997
2016_1114_1328,0.206188685355
2016_1114_1332,0.22803488617800002
2016_1114_1333,0.471430087659
2016_1114_1338,0.416764904176
2016_1114_1344,0.416697091724
2016_1114_1345,0.26297793926199997
2016_1114_1355,0.578415177056
2016_1114_1371,0.304777190353
2016_1114_1372,0.517597861989
2016_1114_1380,0.87989236134
2016_1114_1386,0.42219317641500004
2016_1114_1392,0.634376708788
2016_1114_1393,0.418966888829
2016_1114_1396,0.5353587885050001
2016_1114_1400,0.339625487668
2016_1114_1401,0.304746660317
2016_1114_1403,0.42890541276999994
2016_1114_1409,0.509679315661
2016_1114_1421,0.696549708601
2016_1114_1423,0.5662725144990001
2016_1114_1425,0.43645076326399995
2016_1114_1428,0.309899761328
2016_1114_1433,0.418247863719
2016_1114_1435,0.37563994560099995
2016_1114_1437,0.158724194147
2016_1114_1438,0.15945668730499998
2016_1114_1451,0.735926119563
2016_1114_1452,0.20193793808
2016_1114_1453,0.6903975350720001
2016_1114_1455,0.38312911411600004
2016_1114_1458,0.403820998454
2016_1114_1462,0.245990208025
2016_1114_1463,0.5223294375249999
2016_1122_1124,0.0643167384134
2016_1122_1138,0.283634917256
2016_1122_1139,0.0856582851275
2016_1122_1143,0.0616444620737
2016_1122_1151,0.19427897425700003
2016_1122_1153,0.0991071831764
2016_1122_1160,0.113546305953
2016_1122_1163,0.09313959051989999
2016_1122_1167,0.229259224052
2016_1122_1173,0.12136760885
2016_1122_1181,0.0609235349058
2016_1122_1192,0.575290270982
2016_1122_1195,0.454772808372
2016_1122_1201,0.19921955211800002
2016_1122_1211,0.08918217510839999
2016_1122_1214,0.517805816254
2016_1122_1218,0.12460195752900001
2016_1122_1221,0.643037013876
2016_1122_1231,0.056601142678500006
2016_1122_1233,0.207345500882
2016_1122_1234,0.0660134832109
2016_1122_1235,0.0573588787208
2016_1122_1242,0.027031368056200003
2016_1122_1246,0.046616999283400004
2016_1122_1268,0.0674199897076
2016_1122_1274,0.049714168334999996
2016_1122_1276,0.126238940275
2016_1122_1277,0.0345625307472
2016_1122_1292,0.28550244959300003
2016_1122_1314,0.0273523047575
2016_1122_1320,0.20613920319600001
2016_1122_1323,0.0887435814672
2016_1122_1328,0.0398449849816
2016_1122_1332,0.045067261547099995
2016_1122_1333,0.124722646693
2016_1122_1338,0.10246671679300001
2016_1122_1344,0.102441061915
2016_1122_1345,0.0539319325258
2016_1122_1355,0.17978966302700003
2016_1122_1371,0.0654550856055
2016_1122_1372,0.146337094574
2016_1122_1380,0.539260799446
2016_1122_1386,0.104535043927
2016_1122_1392,0.21703919331500002
2016_1122_1393,0.103302225882
2016_1122_1396,0.15546409275599998
2016_1122_1400,0.0759277723314
2016_1122_1401,0.0654462720848
2016_1122_1403,0.10713338690400001
