Id,Pred
2016_1112_1114,0.5105148553850001
2016_1112_1122,0.521921157837
2016_1112_1124,0.510312855244
2016_1112_1138,0.521921157837
2016_1112_1139,0.5110818743710001
2016_1112_1143,0.505451261997
2016_1112_1151,0.511099815369
2016_1112_1153,0.511868715286
2016_1112_1160,0.513905107975
2016_1112_1163,0.515276372433
2016_1112_1167,0.521125972271
2016_1112_1173,0.514691710472
2016_1112_1181,0.503959655762
2016_1112_1192,0.521921157837
2016_1112_1195,0.521921157837
2016_1112_1201,0.517720878124
2016_1112_1211,0.513408482075
2016_1112_1214,0.52167236805
2016_1112_1218,0.516062498093
2016_1112_1221,0.5225052237510001
2016_1112_1231,0.504618048668
2016_1112_1233,0.516062498093
2016_1112_1234,0.513905107975
2016_1112_1235,0.503959655762
2016_1112_1242,0.48929637670500004
2016_1112_1246,0.500744104385
2016_1112_1268,0.511099696159
2016_1112_1274,0.497358411551
2016_1112_1276,0.516062498093
2016_1112_1277,0.49467805028000006
2016_1112_1292,0.520541787148
2016_1112_1314,0.49467805028000006
2016_1112_1320,0.513824701309
2016_1112_1323,0.511356115341
2016_1112_1328,0.497717499733
2016_1112_1332,0.49467805028000006
2016_1112_1333,0.517939269543
2016_1112_1338,0.51512491703
2016_1112_1344,0.514691710472
2016_1112_1345,0.503522992134
2016_1112_1355,0.516062498093
2016_1112_1371,0.5121428966520001
2016_1112_1372,0.518473803997
2016_1112_1380,0.521921157837
2016_1112_1386,0.509143233299
2016_1112_1392,0.5141461491579999
2016_1112_1393,0.51552683115
2016_1112_1396,0.516647100449
2016_1112_1400,0.50853395462
2016_1112_1401,0.49630939960500003
2016_1112_1403,0.5160233378410001
2016_1112_1409,0.5152778029439999
2016_1112_1421,0.519757568836
2016_1112_1423,0.5141461491579999
2016_1112_1425,0.511988282204
2016_1112_1428,0.49453356862099995
2016_1112_1433,0.513506114483
2016_1112_1435,0.514886915684
2016_1112_1437,0.49467805028000006
2016_1112_1438,0.49630939960500003
2016_1112_1451,0.517986893654
2016_1112_1452,0.49092718958899995
2016_1112_1453,0.512510716915
2016_1112_1455,0.516007244587
2016_1112_1458,0.515767991543
2016_1112_1462,0.49467805028000006
2016_1112_1463,0.516007244587
2016_1114_1122,0.506119728088
2016_1114_1124,0.49997812509499995
2016_1114_1138,0.506070673466
2016_1114_1139,0.495822042227
2016_1114_1143,0.496045827866
2016_1114_1151,0.49196705222099996
2016_1114_1153,0.5006161928180001
2016_1114_1160,0.503907501698
2016_1114_1163,0.497266769409
2016_1114_1167,0.5087068676950001
2016_1114_1173,0.49652877450000005
2016_1114_1181,0.494507014751
2016_1114_1192,0.506070673466
2016_1114_1195,0.50311589241
2016_1114_1201,0.499709308147
2016_1114_1211,0.49578213691699996
2016_1114_1214,0.506070673466
2016_1114_1218,0.496562987566
2016_1114_1221,0.51044678688
2016_1114_1231,0.488826692104
2016_1114_1233,0.506568968296
2016_1114_1234,0.501566052437
2016_1114_1235,0.494507014751
2016_1114_1242,0.47973129153300004
2016_1114_1246,0.486178725958
2016_1114_1268,0.494514942169
2016_1114_1274,0.487248659134
2016_1114_1276,0.49997812509499995
2016_1114_1277,0.47973129153300004
2016_1114_1292,0.502026319504
2016_1114_1314,0.47824922204
2016_1114_1320,0.503086090088
2016_1114_1323,0.501615107059
2016_1114_1328,0.48165592551200004
2016_1114_1332,0.482069373131
2016_1114_1333,0.504851043224
2016_1114_1338,0.503722727299
2016_1114_1344,0.506716251373
2016_1114_1345,0.49254509806599994
2016_1114_1355,0.503267228603
2016_1114_1371,0.500312209129
2016_1114_1372,0.506415009499
2016_1114_1380,0.50311589241
2016_1114_1386,0.497841089964
2016_1114_1392,0.49890443682700003
2016_1114_1393,0.507523655891
2016_1114_1396,0.510772943497
2016_1114_1400,0.495274692774
2016_1114_1401,0.487046152353
2016_1114_1403,0.504851043224
2016_1114_1409,0.5009217262269999
2016_1114_1421,0.508411645889
2016_1114_1423,0.502026319504
2016_1114_1425,0.504424095154
2016_1114_1428,0.490891456604
2016_1114_1433,0.492199450731
2016_1114_1435,0.503240585327
2016_1114_1437,0.485275447369
2016_1114_1438,0.48931312561000007
2016_1114_1451,0.503614187241
2016_1114_1452,0.48556259274499997
2016_1114_1453,0.502713382244
2016_1114_1455,0.501898944378
2016_1114_1458,0.5080023407940001
2016_1114_1462,0.480110764503
2016_1114_1463,0.503486812115
2016_1122_1124,0.47657674551000007
2016_1122_1138,0.482652932405
2016_1122_1139,0.47403672337499997
2016_1122_1143,0.469863325357
2016_1122_1151,0.471911400557
2016_1122_1153,0.48083138465899994
2016_1122_1160,0.476230025291
2016_1122_1163,0.47653067111999997
2016_1122_1167,0.47418487072
2016_1122_1173,0.47520837187799997
2016_1122_1181,0.46785402298
2016_1122_1192,0.480734407902
2016_1122_1195,0.477784395218
2016_1122_1201,0.47525492310500006
2016_1122_1211,0.47354108095200004
2016_1122_1214,0.486225455999
2016_1122_1218,0.475553005934
2016_1122_1221,0.48437374830200003
2016_1122_1231,0.47266906499899997
2016_1122_1233,0.481704771519
2016_1122_1234,0.474132448435
2016_1122_1235,0.46494248509400005
2016_1122_1242,0.464305818081
2016_1122_1246,0.467761844397
2016_1122_1268,0.47657674551000007
2016_1122_1274,0.46518945693999997
2016_1122_1276,0.47416448593099997
2016_1122_1277,0.46485260128999994
2016_1122_1292,0.474712610245
2016_1122_1314,0.464305818081
2016_1122_1320,0.482171297073
2016_1122_1323,0.477502852678
2016_1122_1328,0.469770044088
2016_1122_1332,0.46621763706200003
2016_1122_1333,0.477278798819
2016_1122_1338,0.476138740778
2016_1122_1344,0.48216861486400003
2016_1122_1345,0.475321412086
2016_1122_1355,0.48491984605800004
2016_1122_1371,0.476048827171
