Id,Pred
2016_1112_1114,0.7676479509999999
2016_1112_1122,0.95
2016_1112_1124,0.564802701
2016_1112_1138,0.95
2016_1112_1139,0.714189117
2016_1112_1143,0.579919339
2016_1112_1151,0.9424659120000001
2016_1112_1153,0.6862582070000001
2016_1112_1160,0.802293151
2016_1112_1163,0.609896015
2016_1112_1167,0.915946787
2016_1112_1173,0.8083916959999999
2016_1112_1181,0.538197852
2016_1112_1192,0.95
2016_1112_1195,0.95
2016_1112_1201,0.9382381879999999
2016_1112_1211,0.60617044
2016_1112_1214,0.95
2016_1112_1218,0.823356158
2016_1112_1221,0.95
2016_1112_1231,0.47324710299999995
2016_1112_1233,0.8575630679999999
2016_1112_1234,0.5420079529999999
2016_1112_1235,0.568077583
2016_1112_1242,0.239710148
2016_1112_1246,0.357212199
2016_1112_1268,0.579919339
2016_1112_1274,0.48088549799999997
2016_1112_1276,0.78362246
2016_1112_1277,0.25197844399999997
2016_1112_1292,0.95
2016_1112_1314,0.284137008
2016_1112_1320,0.876356347
2016_1112_1323,0.7038014440000001
2016_1112_1328,0.40510471600000003
2016_1112_1332,0.408846551
2016_1112_1333,0.8083916959999999
2016_1112_1338,0.744681013
2016_1112_1344,0.7676479509999999
2016_1112_1345,0.4541885
2016_1112_1355,0.87372538
2016_1112_1371,0.609896015
2016_1112_1372,0.6827165
2016_1112_1380,0.95
2016_1112_1386,0.7176276490000001
2016_1112_1392,0.9040874809999999
2016_1112_1393,0.7413449790000001
2016_1112_1396,0.899212163
2016_1112_1400,0.654015521
2016_1112_1401,0.526753525
2016_1112_1403,0.72786896
2016_1112_1409,0.802293151
2016_1112_1421,0.95
2016_1112_1423,0.863021736
2016_1112_1425,0.757888931
2016_1112_1428,0.628418004
2016_1112_1433,0.714189117
2016_1112_1435,0.60617044
2016_1112_1437,0.328628462
2016_1112_1438,0.25510147
2016_1112_1451,0.95
2016_1112_1452,0.393922571
2016_1112_1453,0.95
2016_1112_1455,0.522934889
2016_1112_1458,0.6827165
2016_1112_1462,0.5
2016_1112_1463,0.7413449790000001
2016_1114_1122,0.95
2016_1114_1124,0.29080005800000003
2016_1114_1138,0.835030933
2016_1114_1139,0.315688195
2016_1114_1143,0.30433433
2016_1114_1151,0.599901613
2016_1114_1153,0.408846551
2016_1114_1160,0.40102706200000005
2016_1114_1163,0.332156806
2016_1114_1167,0.696817888
2016_1114_1173,0.362465515
2016_1114_1181,0.26780605399999996
2016_1114_1192,0.95
2016_1114_1195,0.92955152
2016_1114_1201,0.731257452
2016_1114_1211,0.328628462
2016_1114_1214,0.95
2016_1114_1218,0.47406013799999996
2016_1114_1221,0.95
2016_1114_1231,0.21632787399999998
2016_1114_1233,0.6136148060000001
2016_1114_1234,0.271033454
2016_1114_1235,0.219161484
2016_1114_1242,0.108751371
2016_1114_1246,0.143757954
2016_1114_1268,0.200822475
2016_1114_1274,0.22202136
2016_1114_1276,0.38005363700000006
2016_1114_1277,0.10963370800000001
2016_1114_1292,0.8174192290000001
2016_1114_1314,0.115600559
2016_1114_1320,0.63943915
2016_1114_1323,0.305074876
2016_1114_1328,0.17027694100000001
2016_1114_1332,0.172567969
2016_1114_1333,0.549619696
2016_1114_1338,0.302645188
2016_1114_1344,0.5
2016_1114_1345,0.202567831
2016_1114_1355,0.6357735729999999
2016_1114_1371,0.332156806
2016_1114_1372,0.40510471600000003
2016_1114_1380,0.95
2016_1114_1386,0.442790013
2016_1114_1392,0.573546935
2016_1114_1393,0.469430564
2016_1114_1396,0.67202837
2016_1114_1400,0.375448606
2016_1114_1401,0.258246118
2016_1114_1403,0.358089981
2016_1114_1409,0.5420079529999999
2016_1114_1421,0.78362246
2016_1114_1423,0.621031209
2016_1114_1425,0.48852918700000003
2016_1114_1428,0.234032887
2016_1114_1433,0.325824334
2016_1114_1435,0.328628462
2016_1114_1437,0.130725639
2016_1114_1438,0.10999238800000001
2016_1114_1451,0.835030933
2016_1114_1452,0.16361035599999998
2016_1114_1453,0.77727701
