Id,Pred
2016_1112_1114,0.61886935387374
2016_1112_1122,0.663860859388406
2016_1112_1124,0.20448876762542698
2016_1112_1138,0.8714180690744591
2016_1112_1139,0.54732663895664
2016_1112_1143,0.620926103257353
2016_1112_1151,0.497720654794798
2016_1112_1153,0.629334377692817
2016_1112_1160,0.229307549285696
2016_1112_1163,0.586518336029838
2016_1112_1167,0.5614709024952309
2016_1112_1173,0.445978313481154
2016_1112_1181,0.6337302940991121
2016_1112_1192,0.6614044041417521
2016_1112_1195,0.663211071313105
2016_1112_1201,0.7282266904091039
2016_1112_1211,0.7125886466775009
2016_1112_1214,0.6518940806947379
2016_1112_1218,0.6167660000624691
2016_1112_1221,0.6734896274244611
2016_1112_1231,0.162069271698909
2016_1112_1233,0.616373831533232
2016_1112_1234,0.5208817433789621
2016_1112_1235,0.493494247281558
2016_1112_1242,0.25558133734278
2016_1112_1246,0.436276734619449
2016_1112_1268,0.195078790756732
2016_1112_1274,0.419826724185107
2016_1112_1276,0.667670916237724
2016_1112_1277,0.223327193508173
2016_1112_1292,0.638950974499528
2016_1112_1314,0.270158641849148
2016_1112_1320,0.698879413740461
2016_1112_1323,0.508625599096598
2016_1112_1328,0.249821252158647
2016_1112_1332,0.290652264001905
2016_1112_1333,0.597744327047221
2016_1112_1338,0.649035902818784
2016_1112_1344,0.5519688049237621
2016_1112_1345,0.155467194583996
2016_1112_1355,0.53695467564709
2016_1112_1371,0.6140926127748779
2016_1112_1372,0.8408168558397859
2016_1112_1380,0.5840302548867621
2016_1112_1386,0.295073534841015
2016_1112_1392,0.6265172521618421
2016_1112_1393,0.67779988194397
2016_1112_1396,0.7078764547386959
2016_1112_1400,0.488008872834936
2016_1112_1401,0.41254428119837105
2016_1112_1403,0.295949459631277
2016_1112_1409,0.716498251967977
2016_1112_1421,0.537737132678563
2016_1112_1423,0.62092107354851
2016_1112_1425,0.339222289400471
2016_1112_1428,0.50016557343957
2016_1112_1433,0.5928981617146949
2016_1112_1435,0.6817314761029529
2016_1112_1437,0.359926170488995
2016_1112_1438,0.29356708623599603
2016_1112_1451,0.43494504670101397
2016_1112_1452,0.5702363085420079
2016_1112_1453,0.676716824267603
2016_1112_1455,0.615130755186616
2016_1112_1458,0.507728579026758
2016_1112_1462,0.27284330685359803
2016_1112_1463,0.5993383295189871
2016_1114_1122,0.542229629436823
2016_1114_1124,0.30847511214691603
2016_1114_1138,0.5299454769157439
2016_1114_1139,0.40295875062988795
2016_1114_1143,0.39330252407428296
2016_1114_1151,0.378856902773543
2016_1114_1153,0.47850500854609795
2016_1114_1160,0.704517742895773
2016_1114_1163,0.418830522471062
2016_1114_1167,0.40828495605235293
2016_1114_1173,0.37504993918094703
2016_1114_1181,0.425079959735455
2016_1114_1192,0.533195770725734
2016_1114_1195,0.5424073088638879
2016_1114_1201,0.38764220081663103
2016_1114_1211,0.500578538142312
2016_1114_1214,0.53197955085188
2016_1114_1218,0.608328749369209
2016_1114_1221,0.5507946268024221
2016_1114_1231,0.284745810373389
2016_1114_1233,0.593536232959179
2016_1114_1234,0.401422598878041
2016_1114_1235,0.315240321639482
2016_1114_1242,0.036880017792940006
2016_1114_1246,0.284886534539685
2016_1114_1268,0.29928542160343896
2016_1114_1274,0.370721109059581
2016_1114_1276,0.41732046999054
2016_1114_1277,0.0459476458498584
2016_1114_1292,0.519728634606326
2016_1114_1314,0.0500117769027444
2016_1114_1320,0.43885851929598496
2016_1114_1323,0.39619491913525606
2016_1114_1328,0.0671033453560248
2016_1114_1332,0.0512752474748912
2016_1114_1333,0.431776308651292
2016_1114_1338,0.410123409764012
2016_1114_1344,0.4042020562227949
2016_1114_1345,0.284621280304675
2016_1114_1355,0.392850971504762
2016_1114_1371,0.49442241205475107
2016_1114_1372,0.500227399999275
2016_1114_1380,0.4299262377412129
2016_1114_1386,0.734461111378732
2016_1114_1392,0.637100877044542
2016_1114_1393,0.423328762168587
2016_1114_1396,0.4397392164352071
2016_1114_1400,0.3929716560081521
2016_1114_1401,0.374410159817266
2016_1114_1403,0.7322172031562859
2016_1114_1409,0.46051637036486
2016_1114_1421,0.41003757500103793
2016_1114_1423,0.63821564831296
2016_1114_1425,0.795376591569037
2016_1114_1428,0.38832308499362295
2016_1114_1433,0.38757118840225
2016_1114_1435,0.427424608165558
2016_1114_1437,0.0712341174132958
2016_1114_1438,0.057081370164249995
2016_1114_1451,0.384311902857427
2016_1114_1452,0.489592417249276
2016_1114_1453,0.394837696469604
2016_1114_1455,0.389529424130193
2016_1114_1458,0.395335115836358
2016_1114_1462,0.0594077997062689
2016_1114_1463,0.43183348170773705
2016_1122_1124,0.346122774813644
2016_1122_1138,0.4812718335596479
2016_1122_1139,0.353675062859739
2016_1122_1143,0.42886907772839206
2016_1122_1151,0.334867368667085
2016_1122_1153,0.42941903404976
2016_1122_1160,0.353343190434113
2016_1122_1163,0.372105379874286
2016_1122_1167,0.358921650612076
2016_1122_1173,0.329369804054033
2016_1122_1181,0.458998244400974
2016_1122_1192,0.49030018998508
2016_1122_1195,0.499507802747092
2016_1122_1201,0.3402460439190301
2016_1122_1211,0.457588632913873
2016_1122_1214,0.48356044057682795
2016_1122_1218,0.426363087947836
2016_1122_1221,0.5204297050135099
2016_1122_1231,0.32892309186088303
2016_1122_1233,0.408622302652181
2016_1122_1234,0.35142917559799297
2016_1122_1235,0.347337396391767
2016_1122_1242,0.0106867526814402
2016_1122_1246,0.32492862941225803
2016_1122_1268,0.33891978298163505
2016_1122_1274,0.328435906095976
2016_1122_1276,0.367504866562123
2016_1122_1277,0.315052670646732
2016_1122_1292,0.470895724400161
2016_1122_1314,0.0152464412142545
2016_1122_1320,0.38990025831404
2016_1122_1323,0.34643059050356106
2016_1122_1328,0.324519096954776
2016_1122_1332,0.0167770895963767
2016_1122_1333,0.382546420984241
2016_1122_1338,0.36033885367238594
2016_1122_1344,0.354996747980942
2016_1122_1345,0.32842924062988
2016_1122_1355,0.346395530897553
2016_1122_1371,0.45454971373451203
2016_1122_1372,0.457400410931776
2016_1122_1380,0.38543183238126205
2016_1122_1386,0.39140670105739006
2016_1122_1392,0.454002269232141
2016_1122_1393,0.374996735584696
2016_1122_1396,0.39064779543575207
2016_1122_1400,0.34319546507191906
2016_1122_1401,0.329664224518546
2016_1122_1403,0.381578229761654
2016_1122_1409,0.411077698295072
2016_1122_1421,0.36075019894835597
2016_1122_1423,0.45803194922451707
2016_1122_1425,0.4451382197572029
2016_1122_1428,0.34753563719815395
2016_1122_1433,0.33925160528924
2016_1122_1435,0.378421910876245
2016_1122_1437,0.33872367638318396
2016_1122_1438,0.0189503412260967
2016_1122_1451,0.335066825364971
2016_1122_1452,0.447938051845439
2016_1122_1453,0.344776072031815
2016_1122_1455,0.3427874322966599
2016_1122_1458,0.34568055547828497
2016_1122_1462,0.322477444501323
2016_1122_1463,0.384624226140451
2016_1124_1138,0.63676918737436
2016_1124_1139,0.540552389757085
2016_1124_1143,0.575104334891568
2016_1124_1151,0.5796687033834661
2016_1124_1153,0.615605780147568
2016_1124_1160,0.42466823506597995
2016_1124_1163,0.576130595979589
2016_1124_1167,0.55402447850007
2016_1124_1173,0.43862884050992496
2016_1124_1181,0.587027525242516
2016_1124_1192,0.6513522787313261
2016_1124_1195,0.652898516547715
2016_1124_1201,0.501327352530801
2016_1124_1211,0.605351328174401
2016_1124_1214,0.6383469344718471
2016_1124_1218,0.774706170216855
2016_1124_1221,0.667874135751163
2016_1124_1231,0.45750703943801896
2016_1124_1233,0.7752965140625891
2016_1124_1234,0.515566242197255
2016_1124_1235,0.45646680601673295
2016_1124_1242,0.173066793813234
2016_1124_1246,0.39808632421052204
2016_1124_1268,0.49025564425164203
2016_1124_1274,0.35965779922843605
2016_1124_1276,0.567964964872043
2016_1124_1277,0.683350076344198
2016_1124_1292,0.6236300457188929
2016_1124_1314,0.18480053675604
2016_1124_1320,0.595129903829474
2016_1124_1323,0.804132300557651
2016_1124_1328,0.7070210095157321
2016_1124_1332,0.20742767881340002
2016_1124_1333,0.589956175790525
2016_1124_1338,0.8445071926679321
2016_1124_1344,0.544931762019231
2016_1124_1345,0.450538008578841
2016_1124_1355,0.6175851852200489
2016_1124_1371,0.9011244448362249
2016_1124_1372,0.6050359743088579
2016_1124_1380,0.5812159881744889
2016_1124_1386,0.48404148758570903
2016_1124_1392,0.783406174596518
2016_1124_1393,0.8735217070524008
2016_1124_1396,0.897277542305115
2016_1124_1400,0.7831718985256079
2016_1124_1401,0.35137801845063
2016_1124_1403,0.488649643326448
2016_1124_1409,0.61236337435826
2016_1124_1421,0.533448155240328
2016_1124_1423,0.778042876324085
2016_1124_1425,0.527047629021735
2016_1124_1428,0.438504109797913
2016_1124_1433,0.787612118758761
2016_1124_1435,0.582725569992895
2016_1124_1437,0.8221679056020079
2016_1124_1438,0.20892742437904702
2016_1124_1451,0.425635926968807
2016_1124_1452,0.50107461019499
2016_1124_1453,0.448399589860036
2016_1124_1455,0.516540543967975
2016_1124_1458,0.501963220774537
2016_1124_1462,0.734148196815577
2016_1124_1463,0.675197605204259
2016_1138_1139,0.370210837297014
2016_1138_1143,0.44359476619409205
2016_1138_1151,0.347657508547431
2016_1138_1153,0.446485433033873
2016_1138_1160,0.37112502803630604
2016_1138_1163,0.386691938501791
2016_1138_1167,0.37562233710603005
2016_1138_1173,0.041827580303724
2016_1138_1181,0.47510048489113005
2016_1138_1192,0.5091465479442079
2016_1138_1195,0.5183554587904571
2016_1138_1201,0.355058400035095
2016_1138_1211,0.16904744135550198
2016_1138_1214,0.5024136427211671
2016_1138_1218,0.440121002654199
2016_1138_1221,0.535609360238806
2016_1138_1231,0.34131739410781
2016_1138_1233,0.424362994118298
2016_1138_1234,0.0680092658873877
2016_1138_1235,0.3651751177032971
2016_1138_1242,0.317994868841127
2016_1138_1246,0.336748363317059
2016_1138_1268,0.354014057711365
2016_1138_1274,0.136317760320494
2016_1138_1276,0.0841345184614441
2016_1138_1277,0.32298473503334896
2016_1138_1292,0.48770338529460705
2016_1138_1314,0.325297515246727
2016_1138_1320,0.105257892639263
2016_1138_1323,0.142605325817771
2016_1138_1328,0.33714188327014094
2016_1138_1332,0.326741211107487
2016_1138_1333,0.100023655349852
2016_1138_1338,0.0774827768743136
2016_1138_1344,0.371461182927251
2016_1138_1345,0.341002289597175
2016_1138_1355,0.360641419950425
2016_1138_1371,0.24486421498763603
2016_1138_1372,0.4699811228009079
2016_1138_1380,0.40442794764374396
2016_1138_1386,0.40340699075122
2016_1138_1392,0.468499679217418
2016_1138_1393,0.0928450994290008
2016_1138_1396,0.10617677974635902
2016_1138_1400,0.13932590518638502
2016_1138_1401,0.138772929799351
2016_1138_1403,0.400092999970785
2016_1138_1409,0.12789189432714998
2016_1138_1421,0.379540410711123
2016_1138_1423,0.4708406606413521
2016_1138_1425,0.463636286945802
2016_1138_1428,0.15484195618552699
2016_1138_1433,0.0535288478206984
2016_1138_1435,0.0960512050178588
2016_1138_1437,0.34729705407928196
2016_1138_1438,0.330269557339133
2016_1138_1451,0.351318332608921
2016_1138_1452,0.255901934509558
2016_1138_1453,0.36291009465619295
2016_1138_1455,0.0559829709686177
2016_1138_1458,0.0613576333549311
2016_1138_1462,0.33260538960549396
2016_1138_1463,0.3996164069577271
2016_1139_1143,0.293101382320779
2016_1139_1151,0.450532777485319
2016_1139_1153,0.601882343248016
2016_1139_1160,0.478468988957193
2016_1139_1163,0.547065308661298
2016_1139_1167,0.51538363356903
2016_1139_1173,0.4064889345138521
2016_1139_1181,0.309327457666541
2016_1139_1192,0.6427408126286589
2016_1139_1195,0.645514791706802
2016_1139_1201,0.45977197973000505
2016_1139_1211,0.598226889648988
2016_1139_1214,0.631453450238903
2016_1139_1218,0.8914692123570479
2016_1139_1221,0.659517172621469
2016_1139_1231,0.41981600815421405
2016_1139_1233,0.8868659337638108
2016_1139_1234,0.47410431359037103
2016_1139_1235,0.148384238749686
2016_1139_1242,0.0985348051816392
2016_1139_1246,0.0965449829529416
2016_1139_1268,0.44963888860196893
2016_1139_1274,0.12033474168788001
2016_1139_1276,0.530869274786608
2016_1139_1277,0.661744032084935
2016_1139_1292,0.616903301661191
2016_1139_1314,0.10986911243413901
2016_1139_1320,0.570771130645862
2016_1139_1323,0.462070787636643
2016_1139_1328,0.6836425880100079
2016_1139_1332,0.12465113253761802
2016_1139_1333,0.5572243478645439
2016_1139_1338,0.501920798286152
2016_1139_1344,0.504982854721773
2016_1139_1345,0.414399172068781
2016_1139_1355,0.48947435714285004
2016_1139_1371,0.592624269405117
2016_1139_1372,0.597902167514739
2016_1139_1380,0.541833799189813
2016_1139_1386,0.559658159967787
2016_1139_1392,0.904445384275243
2016_1139_1393,0.533434646123347
2016_1139_1396,0.571742537661865
