Id,Pred
2016_1112_1114,0.694655774365
2016_1112_1122,0.674074498574
2016_1112_1124,0.60556799844
2016_1112_1138,0.718928259297
2016_1112_1139,0.698900262847
2016_1112_1143,0.596285553615
2016_1112_1151,0.694655774365
2016_1112_1153,0.696419725886
2016_1112_1160,0.6965768428389999
2016_1112_1163,0.6892308751109999
2016_1112_1167,0.684060827852
2016_1112_1173,0.7061501101369999
2016_1112_1181,0.56593478157
2016_1112_1192,0.6852566464129999
2016_1112_1195,0.6852566464129999
2016_1112_1201,0.6859288822699999
2016_1112_1211,0.6868365721899999
2016_1112_1214,0.6852566464129999
2016_1112_1218,0.6789593304960001
2016_1112_1221,0.6840479802220001
2016_1112_1231,0.6110255589370001
2016_1112_1233,0.690060951551
2016_1112_1234,0.717782430648
2016_1112_1235,0.6076809854940001
2016_1112_1242,0.396361542765
2016_1112_1246,0.567204617078
2016_1112_1268,0.599659727647
2016_1112_1274,0.40676883066200004
2016_1112_1276,0.6868365721899999
2016_1112_1277,0.572578582683
2016_1112_1292,0.861738667558
2016_1112_1314,0.593884567545
2016_1112_1320,0.68558978826
2016_1112_1323,0.657916747214
2016_1112_1328,0.572817532189
2016_1112_1332,0.5863761821010001
2016_1112_1333,0.7036976595409999
2016_1112_1338,0.7208361353280001
2016_1112_1344,0.698900262847
2016_1112_1345,0.570486230198
2016_1112_1355,0.683571694132
2016_1112_1371,0.657916747214
2016_1112_1372,0.6859288822699999
2016_1112_1380,0.6840479802220001
2016_1112_1386,0.701989920361
2016_1112_1392,0.690060951551
2016_1112_1393,0.7208361353280001
2016_1112_1396,0.747067248471
2016_1112_1400,0.6524317307299999
2016_1112_1401,0.566131183834
2016_1112_1403,0.704470745558
2016_1112_1409,0.6868365721899999
2016_1112_1421,0.7005584437450001
2016_1112_1423,0.6889460039849999
2016_1112_1425,0.704470745558
2016_1112_1428,0.607694050781
2016_1112_1433,0.719768981001
2016_1112_1435,0.541861024233
2016_1112_1437,0.328491408317
2016_1112_1438,0.606539209595
2016_1112_1451,0.6852694940430001
2016_1112_1452,0.562989357239
2016_1112_1453,0.684734049805
2016_1112_1455,0.5385251106610001
2016_1112_1458,0.7061501101369999
2016_1112_1462,0.523490421975
2016_1112_1463,0.693585862714
2016_1114_1122,0.7208361353280001
2016_1114_1124,0.520175182068
2016_1114_1138,0.704470745558
2016_1114_1139,0.5614388559929999
2016_1114_1143,0.466282854538
2016_1114_1151,0.6524317307299999
2016_1114_1153,0.5009127019990001
2016_1114_1160,0.622942225893
2016_1114_1163,0.5009127019990001
2016_1114_1167,0.698900262847
2016_1114_1173,0.589262531596
2016_1114_1181,0.51539380234
2016_1114_1192,0.719078063841
2016_1114_1195,0.719078063841
2016_1114_1201,0.6965258903939999
2016_1114_1211,0.565891013498
2016_1114_1214,0.721317824675
2016_1114_1218,0.7061501101369999
2016_1114_1221,0.7208361353280001
