Id,Pred
2016_1112_1114,0.5745856460000001
2016_1112_1122,0.638683333
2016_1112_1124,0.7755333329999999
2016_1112_1138,0.834626825
2016_1112_1139,0.551208386
2016_1112_1143,0.596533333
2016_1112_1151,0.754354668
2016_1112_1153,0.791666667
2016_1112_1160,0.6518
2016_1112_1163,0.5687
2016_1112_1167,0.7970666670000001
2016_1112_1173,0.682012387
2016_1112_1181,0.7145
2016_1112_1192,0.9012431009999999
2016_1112_1195,0.9254085940000001
2016_1112_1201,0.8483474740000001
2016_1112_1211,0.544579465
2016_1112_1214,0.865579029
2016_1112_1218,0.7237
2016_1112_1221,0.82195
2016_1112_1231,0.605479326
2016_1112_1233,0.756913685
2016_1112_1234,0.453755788
2016_1112_1235,0.584632907
2016_1112_1242,0.6225166670000001
2016_1112_1246,0.477467715
2016_1112_1268,0.696233333
2016_1112_1274,0.447128955
2016_1112_1276,0.56519633
2016_1112_1277,0.582534886
2016_1112_1292,0.782833412
2016_1112_1314,0.42856982
2016_1112_1320,0.787616667
2016_1112_1323,0.67785178
2016_1112_1328,0.732433333
2016_1112_1332,0.8067833329999999
2016_1112_1333,0.789716667
2016_1112_1338,0.663540757
2016_1112_1344,0.6754136470000001
2016_1112_1345,0.549787755
2016_1112_1355,0.66975
2016_1112_1371,0.572129565
2016_1112_1372,0.663560411
2016_1112_1380,0.8207
2016_1112_1386,0.727483333
2016_1112_1392,0.528780128
2016_1112_1393,0.744871273
2016_1112_1396,0.674388077
2016_1112_1400,0.79545
2016_1112_1401,0.7637
2016_1112_1403,0.84765937
2016_1112_1409,0.7646183870000001
2016_1112_1421,0.862019315
2016_1112_1423,0.816366667
2016_1112_1425,0.700156628
2016_1112_1428,0.624177691
2016_1112_1433,0.830866667
2016_1112_1435,0.493710096
2016_1112_1437,0.37932989200000006
2016_1112_1438,0.252840642
2016_1112_1451,0.871867446
2016_1112_1452,0.21429315100000002
2016_1112_1453,0.786516667
2016_1112_1455,0.390262416
2016_1112_1458,0.597915692
2016_1112_1462,0.37998105200000004
2016_1112_1463,0.702383333
2016_1114_1122,0.86831482
2016_1114_1124,0.10125578199999999
2016_1114_1138,0.831820997
2016_1114_1139,0.328110991
2016_1114_1143,0.17917536399999998
2016_1114_1151,0.7733
2016_1114_1153,0.153829304
2016_1114_1160,0.461088035
2016_1114_1163,0.176183327
2016_1114_1167,0.405407895
2016_1114_1173,0.264516667
2016_1114_1181,0.11500587400000001
2016_1114_1192,0.9481166670000001
2016_1114_1195,0.957233333
2016_1114_1201,0.38506666700000003
2016_1114_1211,0.252866667
2016_1114_1214,0.839745594
2016_1114_1218,0.685724068
2016_1114_1221,0.899933463
2016_1114_1231,0.8773333329999999
2016_1114_1233,0.503520875
2016_1114_1234,0.17854202800000002
2016_1114_1235,0.26984905800000003
2016_1114_1242,0.155205547
2016_1114_1246,0.9248333329999999
2016_1114_1268,0.174909493
2016_1114_1274,0.174364911
2016_1114_1276,0.9035333329999999
2016_1114_1277,0.35195
2016_1114_1292,0.35061666700000005
2016_1114_1314,0.886683333
2016_1114_1320,0.352133851
2016_1114_1323,0.9051
2016_1114_1328,0.115820875
2016_1114_1332,0.131903767
2016_1114_1333,0.347075521
2016_1114_1338,0.9047666670000001
2016_1114_1344,0.9046
2016_1114_1345,0.087725972
2016_1114_1355,0.468386656
2016_1114_1371,0.304683333
2016_1114_1372,0.9251166670000001
2016_1114_1380,0.865844908
2016_1114_1386,0.290596452
2016_1114_1392,0.923766667
2016_1114_1393,0.3993
2016_1114_1396,0.342705366
2016_1114_1400,0.37411079999999997
2016_1114_1401,0.11376697599999999
2016_1114_1403,0.402687718
2016_1114_1409,0.904283333
2016_1114_1421,0.748849063
2016_1114_1423,0.274440666
2016_1114_1425,0.906433333
2016_1114_1428,0.34178333299999997
2016_1114_1433,0.331917472
2016_1114_1435,0.324616317
2016_1114_1437,0.134011045
2016_1114_1438,0.09747799800000001
2016_1114_1451,0.767266667
2016_1114_1452,0.879183333
2016_1114_1453,0.836842366
2016_1114_1455,0.22453004699999998
2016_1114_1458,0.902883333
2016_1114_1462,0.880033333
2016_1114_1463,0.184513347
2016_1122_1124,0.651516667
2016_1122_1138,0.555
2016_1122_1139,0.129042987
2016_1122_1143,0.08021407
2016_1122_1151,0.16355302900000002
2016_1122_1153,0.6456833329999999
2016_1122_1160,0.08799535800000001
2016_1122_1163,0.062966551
2016_1122_1167,0.677466667
2016_1122_1173,0.100163793
2016_1122_1181,0.5856
2016_1122_1192,0.553806043
2016_1122_1195,0.317750756
2016_1122_1201,0.154086437
2016_1122_1211,0.086912975
2016_1122_1214,0.29664776800000003
2016_1122_1218,0.21881890199999998
2016_1122_1221,0.7613833329999999
2016_1122_1231,0.11347732199999999
2016_1122_1233,0.20155235300000002
2016_1122_1234,0.602433333
2016_1122_1235,0.132567484
2016_1122_1242,1e-07
2016_1122_1246,0.086140892
2016_1122_1268,0.065300995
2016_1122_1274,0.570516667
2016_1122_1276,0.152336993
2016_1122_1277,0.084712339
2016_1122_1292,0.13705046099999998
2016_1122_1314,0.074591406
2016_1122_1320,0.621216667
2016_1122_1323,0.133205842
2016_1122_1328,0.616
2016_1122_1332,0.657433333
2016_1122_1333,0.648366667
2016_1122_1338,0.114886696
2016_1122_1344,0.114611432
2016_1122_1345,0.074591406
2016_1122_1355,0.157266554
2016_1122_1371,0.086912975
2016_1122_1372,0.15932780300000002
2016_1122_1380,0.670133333
2016_1122_1386,0.582683333
2016_1122_1392,0.119206035
2016_1122_1393,0.132991706
2016_1122_1396,0.6022333329999999
2016_1122_1400,0.6473
2016_1122_1401,0.6446
2016_1122_1403,0.099892484
2016_1122_1409,0.132991706
2016_1122_1421,0.5233
2016_1122_1423,0.687716667
2016_1122_1425,0.152336993
2016_1122_1428,0.100396314
2016_1122_1433,0.68605
2016_1122_1435,0.5455
2016_1122_1437,0.5097666670000001
2016_1122_1438,0.08610085599999999
2016_1122_1451,0.157813289
2016_1122_1452,0.086912975
2016_1122_1453,0.64875
2016_1122_1455,0.45701666700000004
2016_1122_1458,0.098953272
2016_1122_1462,0.086912975
2016_1122_1463,0.6167
2016_1124_1138,0.920566667
2016_1124_1139,0.55435504
2016_1124_1143,0.8958166670000001
2016_1124_1151,0.769934005
2016_1124_1153,0.45124223799999996
2016_1124_1160,0.898216667
2016_1124_1163,0.94985
2016_1124_1167,0.21205
2016_1124_1173,0.574307585
2016_1124_1181,0.402967764
