Id,Pred
2016_1112_1114,0.9240065812254129
2016_1112_1122,0.9539771508283879
2016_1112_1124,0.7107355791009821
2016_1112_1138,0.89103425370985
2016_1112_1139,0.6599698474229361
2016_1112_1143,0.7428387127032929
2016_1112_1151,0.9313735374185941
2016_1112_1153,0.687705891322414
2016_1112_1160,0.806620228150283
2016_1112_1163,0.5248017225335779
2016_1112_1167,0.9619297982657941
2016_1112_1173,0.716591080250255
2016_1112_1181,0.360374053932549
2016_1112_1192,0.9751598403255001
2016_1112_1195,0.9460261503514279
2016_1112_1201,0.8936424518117951
2016_1112_1211,0.564298951687282
2016_1112_1214,0.9523278105829259
2016_1112_1218,0.901655021193458
2016_1112_1221,0.93425000189497
2016_1112_1231,0.6920484981553989
2016_1112_1233,0.8755493102681621
2016_1112_1234,0.7460164552927441
2016_1112_1235,0.686338498627547
2016_1112_1242,0.398518706896088
2016_1112_1246,0.397197449186043
2016_1112_1268,0.632389348489061
2016_1112_1274,0.6631950483637429
2016_1112_1276,0.653630138809663
2016_1112_1277,0.4645197045060229
2016_1112_1292,0.86880231466125
2016_1112_1314,0.442188022881479
2016_1112_1320,0.77886757691841
2016_1112_1323,0.627655740339343
2016_1112_1328,0.647684183354305
2016_1112_1332,0.6944820361608001
2016_1112_1333,0.865805743815891
2016_1112_1338,0.620147785675412
2016_1112_1344,0.776629826855668
2016_1112_1345,0.677809044751444
2016_1112_1355,0.879913730037847
2016_1112_1371,0.7905443454397191
2016_1112_1372,0.839887548669433
2016_1112_1380,0.97299629412322
2016_1112_1386,0.799437458204
2016_1112_1392,0.9146548264603008
2016_1112_1393,0.527401946530651
2016_1112_1396,0.751488169989693
2016_1112_1400,0.635346332163732
2016_1112_1401,0.727936570709756
2016_1112_1403,0.86005769635458
2016_1112_1409,0.8259913414124
2016_1112_1421,0.9447627904646858
2016_1112_1423,0.920540211211191
2016_1112_1425,0.82390713530598
2016_1112_1428,0.7725731683367411
2016_1112_1433,0.6861569052552371
2016_1112_1435,0.7376519023523851
2016_1112_1437,0.560741226447996
2016_1112_1438,0.611305543596061
2016_1112_1451,0.906442921747489
2016_1112_1452,0.674213513651002
2016_1112_1453,0.8715042776084571
2016_1112_1455,0.643855765579246
2016_1112_1458,0.49024170704819103
2016_1112_1462,0.64065851937329
2016_1112_1463,0.906477331265524
2016_1114_1122,0.630282579740609
2016_1114_1124,0.16810559206533998
2016_1114_1138,0.402099889774998
2016_1114_1139,0.137654081871234
2016_1114_1143,0.191964276901641
2016_1114_1151,0.527449810793524
2016_1114_1153,0.15333804347616597
2016_1114_1160,0.255426765625484
2016_1114_1163,0.0832654637847979
2016_1114_1167,0.675120566241314
2016_1114_1173,0.172151124830091
2016_1114_1181,0.0442850111736458
2016_1114_1192,0.7635184791259441
2016_1114_1195,0.5904190791119229
2016_1114_1201,0.408644152217959
2016_1114_1211,0.09626384693771399
2016_1114_1214,0.621633800292429
2016_1114_1218,0.42988461005904294
2016_1114_1221,0.5388743783599761
2016_1114_1231,0.155991805780306
2016_1114_1233,0.3665303989266311
2016_1114_1234,0.19456843692502301
2016_1114_1235,0.15251426278306401
2016_1114_1242,0.0516754762362884
2016_1114_1246,0.0514058707900901
2016_1114_1268,0.123944934759211
2016_1114_1274,0.139373012186036
2016_1114_1276,0.134349345169755
2016_1114_1277,0.0665935780035645
2016_1114_1292,0.352592694857313
2016_1114_1314,0.0612055191739996
2016_1114_1320,0.224611293970922
2016_1114_1323,0.12175663528856098
2016_1114_1328,0.131336028287199
2016_1114_1332,0.15750444117164
2016_1114_1333,0.34667197859644006
2016_1114_1338,0.11837628758264501
2016_1114_1344,0.222364670223904
2016_1114_1345,0.14749921857418802
2016_1114_1355,0.37602398827883793
2016_1114_1371,0.23687979486116198
2016_1114_1372,0.30139141278594395
2016_1114_1380,0.747690706708187
2016_1114_1386,0.24688593348482898
2016_1114_1392,0.468484437064123
2016_1114_1393,0.0840650275946311
2016_1114_1396,0.19916721239037
2016_1114_1400,0.12533506117313498
2016_1114_1401,0.18036245317525604
2016_1114_1403,0.33574744673406104
2016_1114_1409,0.280780530130802
2016_1114_1421,0.584487966084624
2016_1114_1423,0.487911640803382
2016_1114_1425,0.277875151824376
2016_1114_1428,0.218372784098092
2016_1114_1433,0.15240528254381
2016_1114_1435,0.187814703405932
2016_1114_1437,0.0950134495585148
2016_1114_1438,0.11453128359389302
2016_1114_1451,0.443463785292861
2016_1114_1452,0.14544686863191103
2016_1114_1453,0.35807079784214796
2016_1114_1455,0.129438389690658
2016_1114_1458,0.0732971945372909
2016_1114_1462,0.127878405201049
2016_1114_1463,0.44356394537193394
2016_1122_1124,0.10597386642894098
2016_1122_1138,0.28289379003057896
2016_1122_1139,0.0856188619809317
2016_1122_1143,0.122310902277573
2016_1122_1151,0.3956748674753
2016_1122_1153,0.0960343117281417
2016_1122_1160,0.167520237024528
2016_1122_1163,0.0505839226177135
2016_1122_1167,0.549340865273069
2016_1122_1173,0.108719582613238
2016_1122_1181,0.0264615974853229
2016_1122_1192,0.6544455104454899
2016_1122_1195,0.45816524032736206
2016_1122_1201,0.288433876402386
2016_1122_1211,0.0588077431275928
2016_1122_1214,0.49076589796129205
