Id,Pred
2016_1112_1114,0.591568
2016_1112_1122,0.901835
2016_1112_1124,0.549553
2016_1112_1138,0.767524
2016_1112_1139,0.631944
2016_1112_1143,0.517165
2016_1112_1151,0.693234
2016_1112_1153,0.648875
2016_1112_1160,0.591292
2016_1112_1163,0.599651
2016_1112_1167,0.783894
2016_1112_1173,0.444258
2016_1112_1181,0.513015
2016_1112_1192,0.8967879999999999
2016_1112_1195,0.8969889999999999
2016_1112_1201,0.743668
2016_1112_1211,0.603304
2016_1112_1214,0.855234
2016_1112_1218,0.723558
2016_1112_1221,0.922033
2016_1112_1231,0.514358
2016_1112_1233,0.740579
2016_1112_1234,0.55572
2016_1112_1235,0.5423899999999999
2016_1112_1242,0.182133
2016_1112_1246,0.387454
2016_1112_1268,0.533293
2016_1112_1274,0.35646100000000003
2016_1112_1276,0.6790189999999999
2016_1112_1277,0.277419
2016_1112_1292,0.776509
2016_1112_1314,0.29889
2016_1112_1320,0.721979
2016_1112_1323,0.466926
2016_1112_1328,0.24250300000000002
2016_1112_1332,0.264811
2016_1112_1333,0.6586350000000001
2016_1112_1338,0.645111
2016_1112_1344,0.554866
2016_1112_1345,0.486518
2016_1112_1355,0.650632
2016_1112_1371,0.474131
2016_1112_1372,0.745532
2016_1112_1380,0.820325
2016_1112_1386,0.498972
2016_1112_1392,0.755767
2016_1112_1393,0.65053
2016_1112_1396,0.689905
2016_1112_1400,0.519271
2016_1112_1401,0.414879
2016_1112_1403,0.642464
2016_1112_1409,0.617637
2016_1112_1421,0.864742
2016_1112_1423,0.646638
2016_1112_1425,0.667076
2016_1112_1428,0.34995
2016_1112_1433,0.4767
2016_1112_1435,0.695127
2016_1112_1437,0.231605
2016_1112_1438,0.28489899999999996
2016_1112_1451,0.816905
2016_1112_1452,0.373278
2016_1112_1453,0.8513040000000001
2016_1112_1455,0.6231479999999999
2016_1112_1458,0.624733
2016_1112_1462,0.290432
2016_1112_1463,0.7440640000000001
2016_1114_1122,0.867207
2016_1114_1124,0.445168
2016_1114_1138,0.6899489999999999
2016_1114_1139,0.531849
2016_1114_1143,0.421829
2016_1114_1151,0.583187
2016_1114_1153,0.541954
2016_1114_1160,0.507031
2016_1114_1163,0.51207
2016_1114_1167,0.722221
2016_1114_1173,0.327764
2016_1114_1181,0.40817800000000004
2016_1114_1192,0.851692
2016_1114_1195,0.8533879999999999
2016_1114_1201,0.664253
2016_1114_1211,0.503542
2016_1114_1214,0.77447
2016_1114_1218,0.630793
2016_1114_1221,0.8929219999999999
2016_1114_1231,0.39221300000000003
2016_1114_1233,0.6614359999999999
2016_1114_1234,0.462786
2016_1114_1235,0.424183
2016_1114_1242,0.12061400000000001
2016_1114_1246,0.279237
2016_1114_1268,0.418279
2016_1114_1274,0.257747
2016_1114_1276,0.574303
2016_1114_1277,0.18368299999999999
2016_1114_1292,0.6985180000000001
2016_1114_1314,0.208247
2016_1114_1320,0.621677
2016_1114_1323,0.365777
2016_1114_1328,0.168505
2016_1114_1332,0.18473299999999998
2016_1114_1333,0.578184
2016_1114_1338,0.566906
2016_1114_1344,0.44326899999999997
2016_1114_1345,0.37412399999999996
2016_1114_1355,0.552415
2016_1114_1371,0.360694
2016_1114_1372,0.673967
2016_1114_1380,0.7622720000000001
2016_1114_1386,0.389745
2016_1114_1392,0.659443
2016_1114_1393,0.5612739999999999
2016_1114_1396,0.56739
2016_1114_1400,0.432217
2016_1114_1401,0.323325
2016_1114_1403,0.557558
2016_1114_1409,0.511796
2016_1114_1421,0.804084
2016_1114_1423,0.541054
2016_1114_1425,0.5981350000000001
2016_1114_1428,0.25632
2016_1114_1433,0.377768
2016_1114_1435,0.629504
2016_1114_1437,0.154496
2016_1114_1438,0.19200799999999998
2016_1114_1451,0.742826
2016_1114_1452,0.266746
2016_1114_1453,0.7892239999999999
2016_1114_1455,0.506714
2016_1114_1458,0.5130640000000001
2016_1114_1462,0.199045
2016_1114_1463,0.6568350000000001
2016_1122_1124,0.12028499999999999
2016_1122_1138,0.254924
2016_1122_1139,0.155039
2016_1122_1143,0.124423
2016_1122_1151,0.179591
2016_1122_1153,0.16833
2016_1122_1160,0.143562
2016_1122_1163,0.14388299999999998
2016_1122_1167,0.274812
2016_1122_1173,0.075736
2016_1122_1181,0.107701
2016_1122_1192,0.42529399999999995
2016_1122_1195,0.48592700000000005
2016_1122_1201,0.233934
2016_1122_1211,0.13006700000000002
2016_1122_1214,0.324209
2016_1122_1218,0.20599800000000001
2016_1122_1221,0.573026
2016_1122_1231,0.111749
2016_1122_1233,0.203574
2016_1122_1234,0.133953
2016_1122_1235,0.119933
2016_1122_1242,0.0
2016_1122_1246,0.058910000000000004
2016_1122_1268,0.105886
2016_1122_1274,0.052391
2016_1122_1276,0.18591400000000002
2016_1122_1277,0.034678
2016_1122_1292,0.24600999999999998
2016_1122_1314,0.0
2016_1122_1320,0.20383800000000002
2016_1122_1323,0.082613
2016_1122_1328,0.034888999999999996
2016_1122_1332,0.0
2016_1122_1333,0.199649
2016_1122_1338,0.199786
2016_1122_1344,0.115335
2016_1122_1345,0.091076
2016_1122_1355,0.14738199999999999
2016_1122_1371,0.078295
2016_1122_1372,0.23146799999999998
2016_1122_1380,0.303439
2016_1122_1386,0.084135
2016_1122_1392,0.219288
2016_1122_1393,0.180093
2016_1122_1396,0.16230799999999998
2016_1122_1400,0.11445599999999999
2016_1122_1401,0.07145
2016_1122_1403,0.172975
2016_1122_1409,0.145958
2016_1122_1421,0.38660700000000003
2016_1122_1423,0.15478499999999998
2016_1122_1425,0.198278
2016_1122_1428,0.053916
2016_1122_1433,0.087085
2016_1122_1435,0.23945300000000003
2016_1122_1437,0.029449
2016_1122_1438,0.0
2016_1122_1451,0.288057
2016_1122_1452,0.059383000000000005
2016_1122_1453,0.35849899999999996
2016_1122_1455,0.134666
2016_1122_1458,0.153275
2016_1122_1462,0.042379
2016_1122_1463,0.22406199999999998
2016_1124_1138,0.709415
2016_1124_1139,0.56882
2016_1124_1143,0.49010699999999996
2016_1124_1151,0.632156
2016_1124_1153,0.593808
2016_1124_1160,0.568491
2016_1124_1163,0.5569029999999999
2016_1124_1167,0.748362
2016_1124_1173,0.379488
2016_1124_1181,0.46732799999999997
2016_1124_1192,0.827586
2016_1124_1195,0.861189
2016_1124_1201,0.701958
2016_1124_1211,0.5408029999999999
2016_1124_1214,0.797389
2016_1124_1218,0.6770550000000001
2016_1124_1221,0.9131229999999999
2016_1124_1231,0.47080500000000003
2016_1124_1233,0.670613
2016_1124_1234,0.547369
2016_1124_1235,0.515058
2016_1124_1242,0.15700999999999998
2016_1124_1246,0.327347
2016_1124_1268,0.47908100000000003
2016_1124_1274,0.30687800000000004
2016_1124_1276,0.625246
2016_1124_1277,0.236077
2016_1124_1292,0.711608
2016_1124_1314,0.25913800000000003
2016_1124_1320,0.688184
2016_1124_1323,0.388838
2016_1124_1328,0.22257
2016_1124_1332,0.250148
2016_1124_1333,0.643456
2016_1124_1338,0.6144470000000001
2016_1124_1344,0.48740600000000006
2016_1124_1345,0.433425
2016_1124_1355,0.58541
2016_1124_1371,0.410487
2016_1124_1372,0.74929
2016_1124_1380,0.7984220000000001
2016_1124_1386,0.423832
2016_1124_1392,0.687422
2016_1124_1393,0.574338
2016_1124_1396,0.5974109999999999
2016_1124_1400,0.503803
2016_1124_1401,0.393072
2016_1124_1403,0.623073
2016_1124_1409,0.56404
2016_1124_1421,0.823469
2016_1124_1423,0.614027
2016_1124_1425,0.628711
2016_1124_1428,0.29763
2016_1124_1433,0.42779300000000003
2016_1124_1435,0.6822199999999999
2016_1124_1437,0.194497
2016_1124_1438,0.24826199999999998
2016_1124_1451,0.757416
2016_1124_1452,0.345154
2016_1124_1453,0.816214
2016_1124_1455,0.557769
2016_1124_1458,0.558092
2016_1124_1462,0.24504299999999998
2016_1124_1463,0.717032
2016_1138_1139,0.334966
2016_1138_1143,0.264144
2016_1138_1151,0.383604
2016_1138_1153,0.374406
2016_1138_1160,0.33867800000000003
2016_1138_1163,0.32009299999999996
2016_1138_1167,0.516487
2016_1138_1173,0.202735
2016_1138_1181,0.24326799999999998
2016_1138_1192,0.667963
2016_1138_1195,0.710888
2016_1138_1201,0.45875699999999997
2016_1138_1211,0.30098800000000003
2016_1138_1214,0.585974
2016_1138_1218,0.450768
2016_1138_1221,0.797529
2016_1138_1231,0.247362
2016_1138_1233,0.43286499999999994
2016_1138_1234,0.31405500000000003
2016_1138_1235,0.28774099999999997
2016_1138_1242,0.057316
2016_1138_1246,0.149896
2016_1138_1268,0.25604099999999996
2016_1138_1274,0.132185
2016_1138_1276,0.410685
2016_1138_1277,0.10509600000000001
2016_1138_1292,0.47103599999999995
2016_1138_1314,0.09805499999999999
2016_1138_1320,0.459758
2016_1138_1323,0.190842
2016_1138_1328,0.0863
2016_1138_1332,0.11167200000000001
2016_1138_1333,0.395831
2016_1138_1338,0.390368
2016_1138_1344,0.267758
2016_1138_1345,0.22177800000000003
2016_1138_1355,0.346808
2016_1138_1371,0.19530799999999998
2016_1138_1372,0.46953
2016_1138_1380,0.572766
2016_1138_1386,0.224254
2016_1138_1392,0.451297
2016_1138_1393,0.35746
2016_1138_1396,0.361695
2016_1138_1400,0.292036
2016_1138_1401,0.20261300000000002
2016_1138_1403,0.360724
2016_1138_1409,0.324006
2016_1138_1421,0.659506
2016_1138_1423,0.357903
2016_1138_1425,0.398365
2016_1138_1428,0.136629
2016_1138_1433,0.193743
2016_1138_1435,0.439795
2016_1138_1437,0.079725
2016_1138_1438,0.104111
2016_1138_1451,0.550501
2016_1138_1452,0.149674
2016_1138_1453,0.633626
2016_1138_1455,0.311356
2016_1138_1458,0.32748499999999997
2016_1138_1462,0.104219
2016_1138_1463,0.46633
2016_1139_1143,0.414925
2016_1139_1151,0.562235
2016_1139_1153,0.48606800000000006
2016_1139_1160,0.466163
2016_1139_1163,0.47188599999999997
2016_1139_1167,0.6853199999999999
2016_1139_1173,0.321437
2016_1139_1181,0.407467
2016_1139_1192,0.8270799999999999
2016_1139_1195,0.84029
2016_1139_1201,0.616158
2016_1139_1211,0.457133
2016_1139_1214,0.733973
2016_1139_1218,0.6094390000000001
2016_1139_1221,0.8699370000000001
2016_1139_1231,0.388968
2016_1139_1233,0.5906819999999999
2016_1139_1234,0.439485
2016_1139_1235,0.418258
2016_1139_1242,0.11899900000000001
2016_1139_1246,0.27700199999999997
2016_1139_1268,0.406883
2016_1139_1274,0.25196
2016_1139_1276,0.5589270000000001
2016_1139_1277,0.187386
2016_1139_1292,0.678041
2016_1139_1314,0.203981
2016_1139_1320,0.6031890000000001
2016_1139_1323,0.338177
2016_1139_1328,0.165168
2016_1139_1332,0.19675299999999998
2016_1139_1333,0.576596
2016_1139_1338,0.538279
2016_1139_1344,0.406915
2016_1139_1345,0.37033
2016_1139_1355,0.5346479999999999
2016_1139_1371,0.32905300000000004
2016_1139_1372,0.655832
2016_1139_1380,0.708435
2016_1139_1386,0.37417399999999995
2016_1139_1392,0.631729
2016_1139_1393,0.510066
2016_1139_1396,0.5180279999999999
2016_1139_1400,0.416259
2016_1139_1401,0.314744
2016_1139_1403,0.517303
2016_1139_1409,0.512992
2016_1139_1421,0.788279
2016_1139_1423,0.514929
2016_1139_1425,0.583864
2016_1139_1428,0.261276
2016_1139_1433,0.343688
2016_1139_1435,0.582609
2016_1139_1437,0.168872
2016_1139_1438,0.194719
2016_1139_1451,0.7125090000000001
2016_1139_1452,0.264248
2016_1139_1453,0.7596649999999999
2016_1139_1455,0.479389
2016_1139_1458,0.493149
2016_1139_1462,0.190744
2016_1139_1463,0.634608
2016_1143_1151,0.651783
2016_1143_1153,0.606585
2016_1143_1160,0.559661
2016_1143_1163,0.568906
2016_1143_1167,0.7732600000000001
2016_1143_1173,0.402097
2016_1143_1181,0.471339
2016_1143_1192,0.8732120000000001
2016_1143_1195,0.8788600000000001
2016_1143_1201,0.711017
2016_1143_1211,0.5665100000000001
2016_1143_1214,0.801387
2016_1143_1218,0.696204
2016_1143_1221,0.911027
2016_1143_1231,0.465679
2016_1143_1233,0.685397
2016_1143_1234,0.533637
2016_1143_1235,0.511519
2016_1143_1242,0.152882
2016_1143_1246,0.340404
2016_1143_1268,0.49333999999999995
2016_1143_1274,0.333909
2016_1143_1276,0.637422
2016_1143_1277,0.245495
2016_1143_1292,0.745951
2016_1143_1314,0.269937
2016_1143_1320,0.649285
2016_1143_1323,0.431262
2016_1143_1328,0.21456
2016_1143_1332,0.24483200000000002
2016_1143_1333,0.6623
2016_1143_1338,0.6211479999999999
2016_1143_1344,0.5157189999999999
2016_1143_1345,0.45034700000000005
2016_1143_1355,0.6107739999999999
2016_1143_1371,0.435783
2016_1143_1372,0.739715
2016_1143_1380,0.7986949999999999
2016_1143_1386,0.456304
2016_1143_1392,0.727801
2016_1143_1393,0.6008979999999999
2016_1143_1396,0.617749
2016_1143_1400,0.5006550000000001
2016_1143_1401,0.395719
2016_1143_1403,0.607904
2016_1143_1409,0.588494
2016_1143_1421,0.837
2016_1143_1423,0.610418
2016_1143_1425,0.646512
2016_1143_1428,0.326284
2016_1143_1433,0.43126400000000004
2016_1143_1435,0.674028
2016_1143_1437,0.203509
2016_1143_1438,0.252104
2016_1143_1451,0.791343
2016_1143_1452,0.340359
2016_1143_1453,0.824473
2016_1143_1455,0.5815060000000001
2016_1143_1458,0.589124
2016_1143_1462,0.262693
2016_1143_1463,0.716879
2016_1151_1153,0.46935200000000005
2016_1151_1160,0.42168
2016_1151_1163,0.421703
2016_1151_1167,0.6399859999999999
2016_1151_1173,0.266975
2016_1151_1181,0.34894200000000003
2016_1151_1192,0.8018029999999999
2016_1151_1195,0.7997850000000001
2016_1151_1201,0.565024
2016_1151_1211,0.400296
2016_1151_1214,0.7001
2016_1151_1218,0.541854
2016_1151_1221,0.854519
2016_1151_1231,0.330496
2016_1151_1233,0.549709
2016_1151_1234,0.38812199999999997
2016_1151_1235,0.342808
2016_1151_1242,0.08753899999999999
2016_1151_1246,0.212133
2016_1151_1268,0.35333200000000003
2016_1151_1274,0.21362199999999998
2016_1151_1276,0.50666
2016_1151_1277,0.150035
2016_1151_1292,0.596928
2016_1151_1314,0.172747
2016_1151_1320,0.533509
2016_1151_1323,0.304996
2016_1151_1328,0.12320199999999999
2016_1151_1332,0.155425
2016_1151_1333,0.482309
2016_1151_1338,0.47865699999999994
2016_1151_1344,0.380968
2016_1151_1345,0.299119
2016_1151_1355,0.465872
2016_1151_1371,0.303413
2016_1151_1372,0.584091
2016_1151_1380,0.678916
2016_1151_1386,0.315804
2016_1151_1392,0.576313
2016_1151_1393,0.45602700000000007
2016_1151_1396,0.472576
2016_1151_1400,0.363333
2016_1151_1401,0.264407
2016_1151_1403,0.454086
2016_1151_1409,0.45893999999999996
2016_1151_1421,0.749631
2016_1151_1423,0.47167700000000007
2016_1151_1425,0.488838
2016_1151_1428,0.188032
2016_1151_1433,0.29777
2016_1151_1435,0.541064
2016_1151_1437,0.114053
2016_1151_1438,0.16403
2016_1151_1451,0.655226
2016_1151_1452,0.21489299999999997
2016_1151_1453,0.72728
2016_1151_1455,0.42634700000000003
2016_1151_1458,0.430399
2016_1151_1462,0.159219
2016_1151_1463,0.578811
2016_1153_1160,0.454733
2016_1153_1163,0.496583
2016_1153_1167,0.669207
2016_1153_1173,0.30746399999999996
2016_1153_1181,0.36315
2016_1153_1192,0.76488
2016_1153_1195,0.811435
2016_1153_1201,0.5931930000000001
2016_1153_1211,0.4477
2016_1153_1214,0.725001
2016_1153_1218,0.5849489999999999
2016_1153_1221,0.850483
2016_1153_1231,0.370805
2016_1153_1233,0.58233
2016_1153_1234,0.4563
2016_1153_1235,0.424047
2016_1153_1242,0.116852
2016_1153_1246,0.24922399999999997
2016_1153_1268,0.39107800000000004
2016_1153_1274,0.239313
2016_1153_1276,0.535204
2016_1153_1277,0.171657
2016_1153_1292,0.623872
2016_1153_1314,0.182722
2016_1153_1320,0.598441
2016_1153_1323,0.31206100000000003
2016_1153_1328,0.154523
2016_1153_1332,0.167798
2016_1153_1333,0.531539
2016_1153_1338,0.527619
2016_1153_1344,0.390214
2016_1153_1345,0.35513
2016_1153_1355,0.493987
2016_1153_1371,0.323497
2016_1153_1372,0.632119
2016_1153_1380,0.719569
2016_1153_1386,0.331338
2016_1153_1392,0.603925
2016_1153_1393,0.49254799999999993
2016_1153_1396,0.542497
2016_1153_1400,0.39951
2016_1153_1401,0.299674
2016_1153_1403,0.507703
2016_1153_1409,0.508488
2016_1153_1421,0.7561640000000001
2016_1153_1423,0.506937
2016_1153_1425,0.53987
2016_1153_1428,0.22521300000000002
2016_1153_1433,0.317676
2016_1153_1435,0.577643
2016_1153_1437,0.15120699999999998
2016_1153_1438,0.18626500000000001
2016_1153_1451,0.6896939999999999
2016_1153_1452,0.24425
2016_1153_1453,0.7455689999999999
2016_1153_1455,0.45960200000000007
2016_1153_1458,0.46393999999999996
2016_1153_1462,0.20405299999999998
2016_1153_1463,0.630472
2016_1160_1163,0.49350299999999997
2016_1160_1167,0.695106
2016_1160_1173,0.345936
2016_1160_1181,0.444637
2016_1160_1192,0.840785
2016_1160_1195,0.8473139999999999
2016_1160_1201,0.622102
2016_1160_1211,0.505887
2016_1160_1214,0.764934
2016_1160_1218,0.617161
2016_1160_1221,0.8776799999999999
2016_1160_1231,0.401803
2016_1160_1233,0.649753
2016_1160_1234,0.48018
2016_1160_1235,0.448029
2016_1160_1242,0.126729
2016_1160_1246,0.294996
2016_1160_1268,0.43820699999999996
2016_1160_1274,0.280612
2016_1160_1276,0.581314
2016_1160_1277,0.205402
2016_1160_1292,0.68589
2016_1160_1314,0.231298
2016_1160_1320,0.558082
2016_1160_1323,0.35576199999999997
2016_1160_1328,0.17411600000000002
2016_1160_1332,0.211247
2016_1160_1333,0.5914229999999999
2016_1160_1338,0.5526270000000001
2016_1160_1344,0.46908900000000003
2016_1160_1345,0.40457
2016_1160_1355,0.542863
2016_1160_1371,0.366712
2016_1160_1372,0.6665260000000001
2016_1160_1380,0.741608
2016_1160_1386,0.397887
2016_1160_1392,0.660334
2016_1160_1393,0.556944
2016_1160_1396,0.592363
2016_1160_1400,0.440179
2016_1160_1401,0.337041
2016_1160_1403,0.543682
2016_1160_1409,0.515091
2016_1160_1421,0.798027
2016_1160_1423,0.53984
2016_1160_1425,0.604174
2016_1160_1428,0.280458
2016_1160_1433,0.368195
2016_1160_1435,0.60673
2016_1160_1437,0.174127
2016_1160_1438,0.22055300000000003
2016_1160_1451,0.74236
2016_1160_1452,0.289277
2016_1160_1453,0.777104
2016_1160_1455,0.488951
2016_1160_1458,0.510455
2016_1160_1462,0.22657600000000003
2016_1160_1463,0.639416
2016_1163_1167,0.715408
2016_1163_1173,0.334313
2016_1163_1181,0.413542
2016_1163_1192,0.839
2016_1163_1195,0.849267
2016_1163_1201,0.652416
2016_1163_1211,0.48511899999999997
2016_1163_1214,0.769634
2016_1163_1218,0.607287
2016_1163_1221,0.880417
2016_1163_1231,0.393874
2016_1163_1233,0.641548
2016_1163_1234,0.46895699999999996
2016_1163_1235,0.434332
2016_1163_1242,0.121126
2016_1163_1246,0.282566
2016_1163_1268,0.41919799999999996
2016_1163_1274,0.26019200000000003
2016_1163_1276,0.5649649999999999
2016_1163_1277,0.186014
2016_1163_1292,0.682042
2016_1163_1314,0.216086
2016_1163_1320,0.6232
2016_1163_1323,0.355935
2016_1163_1328,0.165961
2016_1163_1332,0.198537
2016_1163_1333,0.587704
2016_1163_1338,0.550053
2016_1163_1344,0.43725600000000003
2016_1163_1345,0.37364899999999995
2016_1163_1355,0.538196
2016_1163_1371,0.349144
2016_1163_1372,0.664409
2016_1163_1380,0.739054
2016_1163_1386,0.388425
2016_1163_1392,0.645367
2016_1163_1393,0.552899
2016_1163_1396,0.55953
2016_1163_1400,0.426221
2016_1163_1401,0.320735
2016_1163_1403,0.539748
2016_1163_1409,0.49915600000000004
2016_1163_1421,0.80138
2016_1163_1423,0.5317930000000001
2016_1163_1425,0.5936600000000001
2016_1163_1428,0.263997
2016_1163_1433,0.358007
2016_1163_1435,0.60154
2016_1163_1437,0.165208
2016_1163_1438,0.196349
2016_1163_1451,0.74398
2016_1163_1452,0.267396
2016_1163_1453,0.775226
2016_1163_1455,0.487451
2016_1163_1458,0.501164
2016_1163_1462,0.20624299999999998
2016_1163_1463,0.644624
2016_1167_1173,0.165962
2016_1167_1181,0.231086
2016_1167_1192,0.697545
2016_1167_1195,0.696052
2016_1167_1201,0.443191
2016_1167_1211,0.27561599999999997
2016_1167_1214,0.560752
2016_1167_1218,0.400752
2016_1167_1221,0.786148
2016_1167_1231,0.210577
2016_1167_1233,0.412296
2016_1167_1234,0.258741
2016_1167_1235,0.24569499999999997
2016_1167_1242,0.047567
2016_1167_1246,0.126058
2016_1167_1268,0.23894
2016_1167_1274,0.129849
