Id,Pred
2016_1112_1114,0.8784091255127171
2016_1112_1122,0.9774450506398371
2016_1112_1124,0.62411664483987
2016_1112_1138,0.938410500416667
2016_1112_1139,0.685985773883864
2016_1112_1143,0.691192839440119
2016_1112_1151,0.8824048627982249
2016_1112_1153,0.689549011815531
2016_1112_1160,0.78979845504303
2016_1112_1163,0.70949766945646
2016_1112_1167,0.922676092294413
2016_1112_1173,0.729663141683673
2016_1112_1181,0.5674911901513671
2016_1112_1192,0.988282254915501
2016_1112_1195,0.9666482621807091
2016_1112_1201,0.905984558665805
2016_1112_1211,0.72192402795501
2016_1112_1214,0.981269437627101
2016_1112_1218,0.8416162142262791
2016_1112_1221,0.9849428065624
2016_1112_1231,0.6069551839801589
2016_1112_1233,0.9161942215626719
2016_1112_1234,0.647724750923956
2016_1112_1235,0.684547193361952
2016_1112_1242,0.355537931749094
2016_1112_1246,0.5238884334256629
2016_1112_1268,0.61989005585354
2016_1112_1274,0.623667834347735
2016_1112_1276,0.716111614153966
2016_1112_1277,0.435478463935378
2016_1112_1292,0.930467309168641
2016_1112_1314,0.394391508414574
2016_1112_1320,0.8530931471783308
2016_1112_1323,0.664668793175276
2016_1112_1328,0.58488499624109
2016_1112_1332,0.5088287757478449
2016_1112_1333,0.852466630050547
2016_1112_1338,0.667874008186499
2016_1112_1344,0.8077513891843441
2016_1112_1345,0.606793202464529
2016_1112_1355,0.912658354876828
2016_1112_1371,0.7357266119713409
2016_1112_1372,0.808741693414625
2016_1112_1380,0.982959943764202
2016_1112_1386,0.769126440470079
2016_1112_1392,0.881448374931221
2016_1112_1393,0.7808928210574829
2016_1112_1396,0.882871225052141
2016_1112_1400,0.7466010818901059
2016_1112_1401,0.659801987105062
2016_1112_1403,0.7866364145979159
2016_1112_1409,0.8246375031920851
2016_1112_1421,0.9440205837382869
2016_1112_1423,0.880784273551244
2016_1112_1425,0.7821570012490531
2016_1112_1428,0.6449518265098421
2016_1112_1433,0.6890171216696329
2016_1112_1435,0.7177376906641841
2016_1112_1437,0.48680821633608706
2016_1112_1438,0.45323280331498994
2016_1112_1451,0.9450358264799449
2016_1112_1452,0.45967451795592607
2016_1112_1453,0.9438522927410351
2016_1112_1455,0.602568196552583
2016_1112_1458,0.700690133700075
2016_1112_1462,0.524265570092294
2016_1112_1463,0.825596798013893
2016_1114_1122,0.857076646559245
2016_1114_1124,0.153915454966949
2016_1114_1138,0.626445279446548
2016_1114_1139,0.226386862900788
2016_1114_1143,0.200972756019022
2016_1114_1151,0.534422795057433
2016_1114_1153,0.246799691833376
2016_1114_1160,0.29056353701892
2016_1114_1163,0.256219661535763
2016_1114_1167,0.6407201803954189
