Id,Pred
2016_1112_1114,0.8383477053820001
2016_1112_1122,0.999999
2016_1112_1124,0.119560233224
2016_1112_1138,0.960743763212
2016_1112_1139,0.556409173669
2016_1112_1143,0.803931142984
2016_1112_1151,0.819204160453
2016_1112_1153,0.897149847473
2016_1112_1160,0.940347908298
2016_1112_1163,0.8941114606899999
2016_1112_1167,0.9887642858660001
2016_1112_1173,0.687714659605
2016_1112_1181,0.297452975409
2016_1112_1192,0.9690980915799999
2016_1112_1195,0.629234032162
2016_1112_1201,0.195983474192
2016_1112_1211,0.275203679031
2016_1112_1214,0.9901689687209999
2016_1112_1218,0.007498777776520001
2016_1112_1221,0.972830584724
2016_1112_1231,0.000946013240948
2016_1112_1233,0.136160563499
2016_1112_1234,0.138908449883
2016_1112_1235,0.00011013131977200001
2016_1112_1242,0.0007571463724589999
2016_1112_1246,0.00206259689024
2016_1112_1268,0.734942510157
2016_1112_1274,0.00438400511685
2016_1112_1276,0.327029502026
2016_1112_1277,0.021046849773
2016_1112_1292,0.42606853505000003
2016_1112_1314,0.0006527707532369999
2016_1112_1320,0.851729705906
2016_1112_1323,0.472604880585
2016_1112_1328,0.0013230723501500001
2016_1112_1332,0.0340400360188
2016_1112_1333,0.7992179371529999
2016_1112_1338,0.9949769398270001
2016_1112_1344,0.23797048059700002
2016_1112_1345,0.45635739389200003
2016_1112_1355,0.9521069394230001
2016_1112_1371,0.100165367109
2016_1112_1372,0.999999
2016_1112_1380,0.8596682629250001
2016_1112_1386,0.13130674840999998
2016_1112_1392,0.880670385897
2016_1112_1393,0.23163658134
2016_1112_1396,0.134049678478
2016_1112_1400,0.336521784057
2016_1112_1401,0.0142196518975
2016_1112_1403,0.627165499164
2016_1112_1409,0.119125289364
2016_1112_1421,0.20828392420400002
2016_1112_1423,0.0492970729055
2016_1112_1425,0.16605772149599998
2016_1112_1428,0.724258613894
2016_1112_1433,0.08693477373439999
2016_1112_1435,0.955150225707
2016_1112_1437,0.00118222199244
2016_1112_1438,0.9505719212579999
2016_1112_1451,0.601042474148
2016_1112_1452,0.24584655548099998
2016_1112_1453,0.00535190105308
2016_1112_1455,0.638619352234
2016_1112_1458,0.864372528264
2016_1112_1462,0.0797813856307
2016_1112_1463,0.6902113787369999
2016_1114_1122,0.374347933447
2016_1114_1124,0.018934109343299997
2016_1114_1138,0.908930933191
2016_1114_1139,0.0646831020676
2016_1114_1143,0.29935879437199997
2016_1114_1151,0.44244210780500004
2016_1114_1153,0.816110438105
2016_1114_1160,0.613673776381
2016_1114_1163,0.25278131637699996
2016_1114_1167,0.513953452256
2016_1114_1173,0.166103929347
2016_1114_1181,0.273526743417
2016_1114_1192,0.606058777415
2016_1114_1195,0.870352945411
2016_1114_1201,0.20056121599399998
2016_1114_1211,0.0118367541239
2016_1114_1214,0.926551911205
2016_1114_1218,0.0377997211047
2016_1114_1221,0.213782690365
2016_1114_1231,0.0077548332314
2016_1114_1233,0.8945114171240001
2016_1114_1234,0.605966638358
2016_1114_1235,0.0536077873385
2016_1114_1242,0.0016471374840399998
2016_1114_1246,0.0731165678564
2016_1114_1268,0.197070212331
2016_1114_1274,0.00867166345982
2016_1114_1276,0.0344842113377
2016_1114_1277,0.015127302496700001
2016_1114_1292,0.047087985504
2016_1114_1314,0.0109362910103
2016_1114_1320,0.41232799235699996
2016_1114_1323,0.810956699004
2016_1114_1328,0.036527099389
2016_1114_1332,0.290797653787
2016_1114_1333,0.11924293304300002
2016_1114_1338,0.326275670124
2016_1114_1344,0.33665629398900004
2016_1114_1345,0.00485845580858
2016_1114_1355,0.800470055512
2016_1114_1371,0.00655233115739
2016_1114_1372,0.419759696532
2016_1114_1380,0.118720423466
2016_1114_1386,0.33420393193500003
2016_1114_1392,0.0428846711775
2016_1114_1393,0.0360216826701
2016_1114_1396,0.00462715401837
2016_1114_1400,0.0182504581687
2016_1114_1401,0.0229944114422
2016_1114_1403,0.0194980398704
2016_1114_1409,0.0244860131535
2016_1114_1421,0.515575862993
2016_1114_1423,0.184951692241
2016_1114_1425,0.16652960730799998
2016_1114_1428,0.0043127816429
2016_1114_1433,0.0844332107762
2016_1114_1435,0.41157652659999994
2016_1114_1437,0.0331561382495
2016_1114_1438,0.010313193763799999
2016_1114_1451,0.333706124194
2016_1114_1452,0.16507198798699999
2016_1114_1453,0.5951850703320001
2016_1114_1455,0.18895471354600002
2016_1114_1458,0.11360355404400001
2016_1114_1462,0.142070300155
2016_1114_1463,0.23168385274199998
2016_1122_1124,1e-06
2016_1122_1138,1.10601816573e-06
2016_1122_1139,1e-06
2016_1122_1143,1e-06
2016_1122_1151,0.000492344456541
2016_1122_1153,1e-06
2016_1122_1160,1e-06
2016_1122_1163,1e-06
2016_1122_1167,1e-06
2016_1122_1173,1e-06
2016_1122_1181,1e-06
2016_1122_1192,2.32860489684e-06
2016_1122_1195,1.1684596398799998e-06
2016_1122_1201,1e-06
2016_1122_1211,1e-06
2016_1122_1214,1e-06
2016_1122_1218,3.38014288494e-06
2016_1122_1221,1e-06
2016_1122_1231,1e-06
2016_1122_1233,1e-06
2016_1122_1234,1.16537565497e-06
2016_1122_1235,1e-06
2016_1122_1242,1e-06
2016_1122_1246,1e-06
2016_1122_1268,1e-06
2016_1122_1274,1e-06
2016_1122_1276,1e-06
2016_1122_1277,1e-06
2016_1122_1292,1e-06
2016_1122_1314,1e-06
2016_1122_1320,5.06189463181e-06
2016_1122_1323,1e-06
2016_1122_1328,1e-06
2016_1122_1332,1e-06
2016_1122_1333,1e-06
2016_1122_1338,1e-06
2016_1122_1344,1e-06
2016_1122_1345,1e-06
2016_1122_1355,2.21239933854e-06
2016_1122_1371,1e-06
2016_1122_1372,3.18841995231e-05
2016_1122_1380,1e-06
2016_1122_1386,1e-06
2016_1122_1392,1.08822579882e-06
2016_1122_1393,1e-06
2016_1122_1396,1e-06
2016_1122_1400,1e-06
2016_1122_1401,1e-06
2016_1122_1403,1e-06
2016_1122_1409,1e-06
2016_1122_1421,1e-06
2016_1122_1423,1e-06
2016_1122_1425,1e-06
2016_1122_1428,1e-06
2016_1122_1433,1e-06
2016_1122_1435,1e-06
2016_1122_1437,1e-06
2016_1122_1438,1e-06
2016_1122_1451,1e-06
2016_1122_1452,1e-06
2016_1122_1453,1e-06
2016_1122_1455,1e-06
2016_1122_1458,1e-06
2016_1122_1462,1e-06
2016_1122_1463,1e-06
2016_1124_1138,0.94180191532
2016_1124_1139,0.0575861457574
2016_1124_1143,0.6521291542100001
2016_1124_1151,0.727129268215
2016_1124_1153,0.875723272139
2016_1124_1160,0.6469388622519999
2016_1124_1163,0.19473963886
2016_1124_1167,0.901598828528
2016_1124_1173,0.613122240257
2016_1124_1181,0.344344645405
2016_1124_1192,0.848239116979
2016_1124_1195,0.77566261037
2016_1124_1201,0.340796356584
2016_1124_1211,0.146901565687
2016_1124_1214,0.9295310623559999
2016_1124_1218,0.34622921814
2016_1124_1221,0.209354757581
2016_1124_1231,0.042289605638300004
2016_1124_1233,0.7217886920309999
2016_1124_1234,0.677871693679
2016_1124_1235,0.32499597678000003
2016_1124_1242,0.0165311154881
2016_1124_1246,0.306971035869
2016_1124_1268,0.253404284252
2016_1124_1274,0.045263463591900005
2016_1124_1276,0.21381029742899998
2016_1124_1277,0.18172786836100002
2016_1124_1292,0.363294573896
2016_1124_1314,0.08756933703099999
2016_1124_1320,0.6058799089670001
2016_1124_1323,0.64144633694
2016_1124_1328,0.785983133235
2016_1124_1332,0.513737701713
2016_1124_1333,0.581762470227
2016_1124_1338,0.18538230614300003
2016_1124_1344,0.7449675927189999
2016_1124_1345,0.367247617118
2016_1124_1355,0.9875844470899999
2016_1124_1371,0.445787625632
2016_1124_1372,0.7281164641910001
2016_1124_1380,0.683407581282
2016_1124_1386,0.678620566315
2016_1124_1392,0.9610600015719999
2016_1124_1393,0.590948689322
2016_1124_1396,0.505302266413
2016_1124_1400,0.317325741489
2016_1124_1401,0.10620105872400001
2016_1124_1403,0.694379635333
2016_1124_1409,0.6307647743370001
2016_1124_1421,0.9930587359909999
2016_1124_1423,0.636466811062
2016_1124_1425,0.7784599320100001
2016_1124_1428,0.165161995699
2016_1124_1433,0.861841138002
2016_1124_1435,0.6783519143269999
2016_1124_1437,0.154625316798
2016_1124_1438,0.7830249731380001
2016_1124_1451,0.925980368193
2016_1124_1452,0.25016560732
2016_1124_1453,0.861739385422
2016_1124_1455,0.23772002931800001
2016_1124_1458,0.31630680625
2016_1124_1462,0.405884410565
2016_1124_1463,0.709149185208
2016_1138_1139,1.67405787728e-05
2016_1138_1143,9.68205888015e-06
2016_1138_1151,0.00045623976475300007
2016_1138_1153,2.07506947467e-05
2016_1138_1160,1.60089829747e-05
2016_1138_1163,1.75947926194e-05
2016_1138_1167,9.23864757212e-05
2016_1138_1173,2.24544255916e-05
2016_1138_1181,1e-06
2016_1138_1192,0.00397997204154
2016_1138_1195,0.00094763734914
2016_1138_1201,6.14769255241e-06
2016_1138_1211,2.60262534885e-06
2016_1138_1214,0.000196151293816
2016_1138_1218,1.12393296396e-05
2016_1138_1221,1.18422434095e-05
2016_1138_1231,1e-06
2016_1138_1233,2.26353240351e-05
2016_1138_1234,9.2554698936e-05
2016_1138_1235,1e-06
2016_1138_1242,1e-06
2016_1138_1246,1.4955858392e-06
2016_1138_1268,1.18682641877e-05
2016_1138_1274,1e-06
2016_1138_1276,1.3097184740200002e-06
2016_1138_1277,2.0009127233e-06
2016_1138_1292,5.37198476851e-06
2016_1138_1314,1e-06
2016_1138_1320,1.81199239839e-05
2016_1138_1323,0.000100552926015
2016_1138_1328,1e-06
2016_1138_1332,1.4390701141e-05
2016_1138_1333,0.00016054650888999998
2016_1138_1338,1.07767392503e-05
2016_1138_1344,1.07802979832e-05
2016_1138_1345,1e-06
2016_1138_1355,8.28559285794e-06
2016_1138_1371,4.1030810848699995e-06
2016_1138_1372,4.27594517465e-05
2016_1138_1380,5.29169466616e-06
2016_1138_1386,4.47337256045e-05
2016_1138_1392,3.0952115178e-05
2016_1138_1393,9.07940880534e-06
2016_1138_1396,1e-06
2016_1138_1400,1e-06
2016_1138_1401,3.3411687829299997e-06
2016_1138_1403,1.53708582773e-05
2016_1138_1409,2.01885984974e-06
2016_1138_1421,0.000196770432141
2016_1138_1423,1.45373239793e-05
2016_1138_1425,5.0425815063e-06
2016_1138_1428,1.49745656121e-06
2016_1138_1433,1e-06
2016_1138_1435,4.34718128632e-05
2016_1138_1437,2.8245614985099997e-06
2016_1138_1438,3.7620842575699997e-06
2016_1138_1451,2.87954317427e-05
2016_1138_1452,1.23521571704e-05
2016_1138_1453,4.60609688926e-05
2016_1138_1455,5.01100559194e-06
2016_1138_1458,5.3480847062e-06
2016_1138_1462,4.84370803255e-06
2016_1138_1463,6.39406314404e-06
2016_1139_1143,0.45215692461199997
2016_1139_1151,0.8775766357279999
2016_1139_1153,0.8478658370669999
2016_1139_1160,0.777176355465
2016_1139_1163,0.352126323874
2016_1139_1167,0.787815129104
2016_1139_1173,0.888166082913
2016_1139_1181,0.135080522202
2016_1139_1192,0.937636351615
2016_1139_1195,0.936896824647
2016_1139_1201,0.32045186135299997
2016_1139_1211,0.22001486717799998
2016_1139_1214,0.8266292449429999
2016_1139_1218,0.558142474436
2016_1139_1221,0.47951466807
2016_1139_1231,0.136438190913
2016_1139_1233,0.9413826989540001
2016_1139_1234,0.975700904203
2016_1139_1235,0.942380573769
2016_1139_1242,0.085063696949
2016_1139_1246,0.29856220208900003
2016_1139_1268,0.388087572199
2016_1139_1274,0.0986402791025
2016_1139_1276,0.486365480683
2016_1139_1277,0.541734675435
2016_1139_1292,0.208309237852
2016_1139_1314,0.0843244634159
2016_1139_1320,0.191199286719
2016_1139_1323,0.463023538846
2016_1139_1328,0.124893054025
2016_1139_1332,0.613913658328
2016_1139_1333,0.723454894355
2016_1139_1338,0.447846602214
2016_1139_1344,0.312807827536
2016_1139_1345,0.030862385189200002
2016_1139_1355,0.317303875895
2016_1139_1371,0.055728970210800005
2016_1139_1372,0.674786402912
2016_1139_1380,0.7056008361589999
2016_1139_1386,0.31422251313
2016_1139_1392,0.9614602340989999
2016_1139_1393,0.80027238716
2016_1139_1396,0.339330198912
2016_1139_1400,0.389556640858
