Id,Pred
2016_1112_1114,0.8521072270000001
2016_1112_1122,0.94258219
2016_1112_1124,0.659175277
2016_1112_1138,0.9030511379999999
2016_1112_1139,0.708263814
2016_1112_1143,0.654064238
2016_1112_1151,0.8655890820000001
2016_1112_1153,0.722457528
2016_1112_1160,0.788071871
2016_1112_1163,0.683315098
2016_1112_1167,0.888658285
2016_1112_1173,0.7295029759999999
2016_1112_1181,0.62685746
2016_1112_1192,0.956282973
2016_1112_1195,0.938336492
2016_1112_1201,0.8902422190000001
2016_1112_1211,0.690426111
2016_1112_1214,0.9396746159999999
2016_1112_1218,0.839506865
2016_1112_1221,0.963454545
2016_1112_1231,0.619202375
2016_1112_1233,0.863211095
2016_1112_1234,0.7414041159999999
2016_1112_1235,0.686258555
2016_1112_1242,0.382427663
2016_1112_1246,0.594574809
2016_1112_1268,0.6730508209999999
2016_1112_1274,0.62663579
2016_1112_1276,0.7686064840000001
2016_1112_1277,0.40106928399999997
2016_1112_1292,0.893820167
2016_1112_1314,0.433953136
2016_1112_1320,0.877128303
2016_1112_1323,0.758975148
2016_1112_1328,0.557886601
2016_1112_1332,0.548841059
2016_1112_1333,0.837528884
2016_1112_1338,0.77578944
2016_1112_1344,0.799789608
2016_1112_1345,0.554993928
2016_1112_1355,0.857924461
2016_1112_1371,0.6956335309999999
2016_1112_1372,0.8063415290000001
2016_1112_1380,0.9484618309999999
2016_1112_1386,0.7264166470000001
2016_1112_1392,0.843296707
2016_1112_1393,0.842864394
2016_1112_1396,0.858029783
2016_1112_1400,0.77223897
2016_1112_1401,0.643675208
2016_1112_1403,0.818765283
2016_1112_1409,0.844337165
2016_1112_1421,0.913735867
2016_1112_1423,0.8592737909999999
2016_1112_1425,0.7709606290000001
2016_1112_1428,0.6039040689999999
2016_1112_1433,0.742868662
2016_1112_1435,0.7587744590000001
2016_1112_1437,0.423272759
2016_1112_1438,0.502972126
2016_1112_1451,0.912345409
2016_1112_1452,0.46404317
2016_1112_1453,0.913535953
2016_1112_1455,0.7045426370000001
2016_1112_1458,0.815565348
2016_1112_1462,0.571759522
2016_1112_1463,0.81507504
2016_1114_1122,0.863293827
2016_1114_1124,0.310301602
2016_1114_1138,0.734375298
2016_1114_1139,0.35982421
2016_1114_1143,0.30545815800000004
2016_1114_1151,0.6299794910000001
2016_1114_1153,0.376427114
2016_1114_1160,0.469946563
2016_1114_1163,0.332921237
2016_1114_1167,0.6925205590000001
2016_1114_1173,0.38535624700000004
2016_1114_1181,0.282103151
2016_1114_1192,0.9087731840000001
2016_1114_1195,0.84902668
2016_1114_1201,0.696673155
2016_1114_1211,0.340176463
2016_1114_1214,0.85386014
2016_1114_1218,0.568648636
2016_1114_1221,0.931243122
2016_1114_1231,0.275362402
2016_1114_1233,0.623908401
2016_1114_1234,0.400639355
2016_1114_1235,0.336813301
2016_1114_1242,0.142818794
2016_1114_1246,0.25691205300000003
2016_1114_1268,0.323079854
2016_1114_1274,0.281911612
2016_1114_1276,0.43907967200000003
2016_1114_1277,0.150320515
2016_1114_1292,0.707130313
2016_1114_1314,0.164948225
2016_1114_1320,0.659502506
2016_1114_1323,0.425089747
2016_1114_1328,0.23212696600000002
2016_1114_1332,0.226590708
2016_1114_1333,0.564343154
2016_1114_1338,0.45007479200000006
2016_1114_1344,0.49012231799999995
2016_1114_1345,0.22976644300000001
2016_1114_1355,0.6108024120000001
2016_1114_1371,0.34607726299999997
2016_1114_1372,0.502242029
2016_1114_1380,0.883199275
2016_1114_1386,0.381456584
2016_1114_1392,0.576921761
2016_1114_1393,0.575597405
2016_1114_1396,0.611136615
2016_1114_1400,0.44519275399999997
2016_1114_1401,0.29600298399999997
2016_1114_1403,0.5257317420000001
2016_1114_1409,0.578988016
2016_1114_1421,0.767831743
2016_1114_1423,0.6143031720000001
2016_1114_1425,0.44265762
2016_1114_1428,0.264204741
2016_1114_1433,0.40233320000000006
2016_1114_1435,0.42437854399999997
2016_1114_1437,0.16005072
2016_1114_1438,0.199751154
2016_1114_1451,0.763741672
2016_1114_1452,0.17911295600000002
2016_1114_1453,0.767127335
2016_1114_1455,0.355498195
2016_1114_1458,0.519274771
2016_1114_1462,0.24103860600000002
2016_1114_1463,0.518110931
2016_1122_1124,0.107213669
2016_1122_1138,0.365075201
2016_1122_1139,0.12369527699999999
2016_1122_1143,0.105749935
2016_1122_1151,0.262712658
2016_1122_1153,0.129723996
2016_1122_1160,0.167913273
2016_1122_1163,0.11451257
2016_1122_1167,0.31822025800000003
2016_1122_1173,0.133098438
2016_1122_1181,0.098431967
2016_1122_1192,0.731135249
2016_1122_1195,0.561575055
2016_1122_1201,0.322320223
2016_1122_1211,0.11697584400000001
2016_1122_1214,0.5732324120000001
2016_1122_1218,0.220344216
2016_1122_1221,0.810258329
2016_1122_1231,0.09636099599999999
2016_1122_1233,0.257952184
2016_1122_1234,0.139032438
2016_1122_1235,0.11608132
2016_1122_1242,1e-09
2016_1122_1246,0.090806797
2016_1122_1268,0.11141419400000001
2016_1122_1274,0.09841144800000001
2016_1122_1276,0.15414561300000001
2016_1122_1277,0.06052184099999999
2016_1122_1292,0.333313048
2016_1122_1314,1e-09
2016_1122_1320,0.287157238
2016_1122_1323,0.14868289199999998
2016_1122_1328,0.083517715
2016_1122_1332,1e-09
2016_1122_1333,0.218394175
2016_1122_1338,0.159000814
2016_1122_1344,0.17737703
2016_1122_1345,0.082783982
2016_1122_1355,0.24837800899999998
2016_1122_1371,0.11904107800000001
2016_1122_1372,0.18367165300000002
2016_1122_1380,0.651169896
2016_1122_1386,0.131622076
