Id,Pred
2016_1112_1114,0.7759989521610001
2016_1112_1122,0.8641138813700001
2016_1112_1124,0.644756089313
2016_1112_1138,0.874345804844
2016_1112_1139,0.861049824241
2016_1112_1143,0.755036286504
2016_1112_1151,0.789558805545
2016_1112_1153,0.578857875454
2016_1112_1160,0.8446972751649999
2016_1112_1163,0.5677521709800001
2016_1112_1167,0.9541312535609999
2016_1112_1173,0.579793461283
2016_1112_1181,0.6532741703580001
2016_1112_1192,0.855085185834
2016_1112_1195,0.9679592852079999
2016_1112_1201,0.8614267274169999
2016_1112_1211,0.7031827179060001
2016_1112_1214,0.882420701484
2016_1112_1218,0.881436130491
2016_1112_1221,0.793785656582
2016_1112_1231,0.629925888386
2016_1112_1233,0.8843268692380001
2016_1112_1234,0.7072291870819999
2016_1112_1235,0.676974063495
2016_1112_1242,0.101710988419
2016_1112_1246,0.707344997587
2016_1112_1268,0.47446462401100004
2016_1112_1274,0.44841263726499997
2016_1112_1276,0.671675624734
2016_1112_1277,0.3932158025
2016_1112_1292,0.886470346304
2016_1112_1314,0.294215233861
2016_1112_1320,0.789640182341
2016_1112_1323,0.6873135868160001
2016_1112_1328,0.454476551985
2016_1112_1332,0.363129757015
2016_1112_1333,0.800365177276
2016_1112_1338,0.7681345373039999
2016_1112_1344,0.673265904222
2016_1112_1345,0.281321999876
2016_1112_1355,0.758400748972
2016_1112_1371,0.593584163651
2016_1112_1372,0.787424121794
2016_1112_1380,0.921951260771
2016_1112_1386,0.435305649922
2016_1112_1392,0.8816673793809999
2016_1112_1393,0.732963124235
2016_1112_1396,0.655461935221
2016_1112_1400,0.747674634946
2016_1112_1401,0.585332713837
2016_1112_1403,0.795246896225
2016_1112_1409,0.837110966167
2016_1112_1421,0.9482268644840001
2016_1112_1423,0.80814905246
2016_1112_1425,0.806924273432
2016_1112_1428,0.376883338175
2016_1112_1433,0.7689233492990001
2016_1112_1435,0.933328132748
2016_1112_1437,0.19081107502099998
2016_1112_1438,0.413262795001
2016_1112_1451,0.8878849696789999
2016_1112_1452,0.46188130783299997
2016_1112_1453,0.9264930739470001
2016_1112_1455,0.782446593722
2016_1112_1458,0.764143988082
2016_1112_1462,0.253831562991
2016_1112_1463,0.8886670089350001
2016_1114_1122,0.890740614984
2016_1114_1124,0.376187717045
2016_1114_1138,0.760536454808
2016_1114_1139,0.580020194599
2016_1114_1143,0.517993968913
2016_1114_1151,0.711766654473
2016_1114_1153,0.5344852283020001
2016_1114_1160,0.604826102342
2016_1114_1163,0.532207230473
2016_1114_1167,0.811729779346
2016_1114_1173,0.34948520204800004
2016_1114_1181,0.37239769839299997
2016_1114_1192,0.922243701872
2016_1114_1195,0.9190935448309999
2016_1114_1201,0.612899212301
2016_1114_1211,0.520346434097
2016_1114_1214,0.7760549067620001
2016_1114_1218,0.5651562824549999
2016_1114_1221,0.9285028913969999
2016_1114_1231,0.438699169555
2016_1114_1233,0.7708561703479999
2016_1114_1234,0.528019213478
2016_1114_1235,0.5608755235549999
2016_1114_1242,0.185107593106
2016_1114_1246,0.476717849652
2016_1114_1268,0.342663857393
2016_1114_1274,0.287208578026
2016_1114_1276,0.593475790688
2016_1114_1277,0.40357007615699997
2016_1114_1292,0.738578816247
2016_1114_1314,0.31270671617199997
2016_1114_1320,0.7114609047470001
2016_1114_1323,0.509756475143
2016_1114_1328,0.316913680674
2016_1114_1332,0.247618443763
2016_1114_1333,0.6145460879569999
2016_1114_1338,0.545439699298
2016_1114_1344,0.445002732164
2016_1114_1345,0.306659022824
2016_1114_1355,0.6505187694619999
2016_1114_1371,0.28444259824
2016_1114_1372,0.6929751411849999
2016_1114_1380,0.931838384227
2016_1114_1386,0.275575343684
2016_1114_1392,0.823206867262
2016_1114_1393,0.6779745815029999
2016_1114_1396,0.662045251911
2016_1114_1400,0.515948484704
2016_1114_1401,0.377000902312
2016_1114_1403,0.534496035294
2016_1114_1409,0.6864131600110001
2016_1114_1421,0.878313585275
2016_1114_1423,0.53986264636
2016_1114_1425,0.593738064393
2016_1114_1428,0.28119092899500003
2016_1114_1433,0.5262358812669999
2016_1114_1435,0.733719285193
2016_1114_1437,0.23002670392400001
2016_1114_1438,0.338980203433
2016_1114_1451,0.7967605136910001
2016_1114_1452,0.27690743749200003
2016_1114_1453,0.729225405361
2016_1114_1455,0.578378448605
2016_1114_1458,0.574213452325
2016_1114_1462,0.232017363621
2016_1114_1463,0.7143277206499999
2016_1122_1124,0.05738683050980001
2016_1122_1138,0.293528146519
2016_1122_1139,0.09605169918610001
2016_1122_1143,0.0873567518298
2016_1122_1151,0.20305665170899997
2016_1122_1153,0.154984005935
2016_1122_1160,0.148976526498
2016_1122_1163,0.106790632992
2016_1122_1167,0.127066914698
