Id,Pred
2016_1112_1114,0.751356637
2016_1112_1122,0.9707275390000001
2016_1112_1124,0.673770786
2016_1112_1138,0.940563328
2016_1112_1139,0.568470568
2016_1112_1143,0.69214604
2016_1112_1151,0.811535517
2016_1112_1153,0.481266782
2016_1112_1160,0.7915633879999999
2016_1112_1163,0.5671434160000001
2016_1112_1167,0.8457452409999999
2016_1112_1173,0.7436440059999999
2016_1112_1181,0.534202872
2016_1112_1192,0.9689465140000001
2016_1112_1195,0.922181162
2016_1112_1201,0.875553677
2016_1112_1211,0.565805287
2016_1112_1214,0.9452809459999999
2016_1112_1218,0.7037763290000001
2016_1112_1221,0.969960752
2016_1112_1231,0.41505854299999995
2016_1112_1233,0.873263905
2016_1112_1234,0.585755819
2016_1112_1235,0.680165928
2016_1112_1242,0.51017339
2016_1112_1246,0.578317189
2016_1112_1268,0.598792523
2016_1112_1274,0.573492496
2016_1112_1276,0.6919670309999999
2016_1112_1277,0.297646484
2016_1112_1292,0.8877666059999999
2016_1112_1314,0.471875741
2016_1112_1320,0.848122279
2016_1112_1323,0.748921122
2016_1112_1328,0.559390237
2016_1112_1332,0.6822142990000001
2016_1112_1333,0.8821282779999999
2016_1112_1338,0.658558369
2016_1112_1344,0.7999356540000001
2016_1112_1345,0.33361297100000004
2016_1112_1355,0.7865189290000001
2016_1112_1371,0.7445853029999999
2016_1112_1372,0.819625409
2016_1112_1380,0.934456815
2016_1112_1386,0.783439507
2016_1112_1392,0.7877510090000001
2016_1112_1393,0.80887848
2016_1112_1396,0.920160214
2016_1112_1400,0.833324512
2016_1112_1401,0.539820864
2016_1112_1403,0.8493822990000001
2016_1112_1409,0.8361809920000001
2016_1112_1421,0.881279403
2016_1112_1423,0.810161107
2016_1112_1425,0.6892049370000001
2016_1112_1428,0.749430952
2016_1112_1433,0.667588151
2016_1112_1435,0.5703949389999999
2016_1112_1437,0.430728723
2016_1112_1438,0.529752761
2016_1112_1451,0.859682623
2016_1112_1452,0.350016968
2016_1112_1453,0.920612538
2016_1112_1455,0.671803679
2016_1112_1458,0.827225804
2016_1112_1462,0.5638652
2016_1112_1463,0.767984552
2016_1114_1122,0.9164864079999999
2016_1114_1124,0.405989162
2016_1114_1138,0.8396608409999999
2016_1114_1139,0.303592845
2016_1114_1143,0.42661158899999996
2016_1114_1151,0.587625459
2016_1114_1153,0.23490321
2016_1114_1160,0.5568812329999999
2016_1114_1163,0.302450664
2016_1114_1167,0.644683793
2016_1114_1173,0.48978505299999997
2016_1114_1181,0.275112704
2016_1114_1192,0.9117053629999999
2016_1114_1195,0.796813655
