Id,Pred
2016_1112_1114,0.546045647454999
2016_1112_1122,0.8798936658075771
2016_1112_1124,0.6518091663168221
2016_1112_1138,0.761577205460362
2016_1112_1139,0.6724414835421589
2016_1112_1143,0.565054791377606
2016_1112_1151,0.6440750565298989
2016_1112_1153,0.629034430063276
2016_1112_1160,0.7095006679876341
2016_1112_1163,0.5359921483938239
2016_1112_1167,0.61963221337271
2016_1112_1173,0.666719154643451
2016_1112_1181,0.614154942556753
2016_1112_1192,0.871959720943743
2016_1112_1195,0.844885060110981
2016_1112_1201,0.7142592956845429
2016_1112_1211,0.504576492594702
2016_1112_1214,0.8183828232113101
2016_1112_1218,0.5706842702760091
2016_1112_1221,0.929654614096665
2016_1112_1231,0.49405469166084903
2016_1112_1233,0.585936826765066
2016_1112_1234,0.584143208115273
2016_1112_1235,0.6486391989684871
2016_1112_1242,0.33650148567778104
2016_1112_1246,0.4384864839096311
2016_1112_1268,0.585074576499268
2016_1112_1274,0.5327820898832439
2016_1112_1276,0.766309858284377
2016_1112_1277,0.332512142926454
2016_1112_1292,0.740429096058999
2016_1112_1314,0.36016406593210293
2016_1112_1320,0.7183049163149742
2016_1112_1323,0.6878478865251709
2016_1112_1328,0.5554919212427111
2016_1112_1332,0.3930750942910421
2016_1112_1333,0.798749988219275
2016_1112_1338,0.731433377864815
2016_1112_1344,0.713292815759049
2016_1112_1345,0.48189447083791903
2016_1112_1355,0.6408373218987701
2016_1112_1371,0.5116535376514489
2016_1112_1372,0.49889069962780297
2016_1112_1380,0.8560686780527379
2016_1112_1386,0.548616371955209
2016_1112_1392,0.599724864131043
2016_1112_1393,0.729846703610614
2016_1112_1396,0.7270896102409731
2016_1112_1400,0.7058546003120271
2016_1112_1401,0.514442553308832
2016_1112_1403,0.766929057890764
2016_1112_1409,0.6820405341599971
2016_1112_1421,0.667821007734066
2016_1112_1423,0.612381991638559
2016_1112_1425,0.7287875189289591
2016_1112_1428,0.57652130563043
2016_1112_1433,0.5600189589071249
2016_1112_1435,0.661920122922342
2016_1112_1437,0.34970739764576303
2016_1112_1438,0.38832595930328706
2016_1112_1451,0.6840282554013578
2016_1112_1452,0.516016136215428
2016_1112_1453,0.7330888333384459
2016_1112_1455,0.49175607827025103
2016_1112_1458,0.638332778891911
2016_1112_1462,0.444433196546878
2016_1112_1463,0.571747117929281
2016_1114_1122,0.8589647068173221
2016_1114_1124,0.608805794755369
2016_1114_1138,0.7264410263309871
2016_1114_1139,0.630541942029754
2016_1114_1143,0.51923967291302
2016_1114_1151,0.6007016395686271
2016_1114_1153,0.58500909999575
2016_1114_1160,0.6700152945455401
2016_1114_1163,0.48987941026308796
2016_1114_1167,0.575244516451351
2016_1114_1173,0.624496388621206
2016_1114_1181,0.569572072481904
2016_1114_1192,0.8498841107379369
2016_1114_1195,0.819109852396647
2016_1114_1201,0.675124559286886
2016_1114_1211,0.458495860875069
