Id,Pred
2016_1112_1114,0.642246441148
2016_1112_1122,0.648565759182
2016_1112_1124,0.43960018814999996
2016_1112_1138,0.638618505069
2016_1112_1139,0.608565305722
2016_1112_1143,0.534326434206
2016_1112_1151,0.6412814379999999
2016_1112_1153,0.6214995221840001
2016_1112_1160,0.6417356224390001
2016_1112_1163,0.611997118561
2016_1112_1167,0.6374596814419999
2016_1112_1173,0.6132548220699999
2016_1112_1181,0.482751894955
2016_1112_1192,0.661018930658
2016_1112_1195,0.652046241481
2016_1112_1201,0.635050353992
2016_1112_1211,0.6221558960670001
2016_1112_1214,0.655613522795
2016_1112_1218,0.633782675788
2016_1112_1221,0.6519658702000001
2016_1112_1231,0.399034291352
2016_1112_1233,0.6390759544
2016_1112_1234,0.42113708420199997
2016_1112_1235,0.349077475054
2016_1112_1242,0.209637768935
2016_1112_1246,0.19291746211599997
2016_1112_1268,0.518752937808
2016_1112_1274,0.33690992064099995
2016_1112_1276,0.597249015819
2016_1112_1277,0.234874758695
2016_1112_1292,0.646048169045
2016_1112_1314,0.17672845229800002
2016_1112_1320,0.628391058362
2016_1112_1323,0.613719017295
2016_1112_1328,0.209832578717
2016_1112_1332,0.23600113469999998
2016_1112_1333,0.640514399921
2016_1112_1338,0.603490885217
2016_1112_1344,0.634755334267
2016_1112_1345,0.323612112099
2016_1112_1355,0.6452837001
2016_1112_1371,0.537365056535
2016_1112_1372,0.6170105453329999
2016_1112_1380,0.662324808472
2016_1112_1386,0.627100099266
2016_1112_1392,0.635451009631
2016_1112_1393,0.6221410077
2016_1112_1396,0.63448362115
2016_1112_1400,0.61884216055
2016_1112_1401,0.518813013832
2016_1112_1403,0.630692599545
2016_1112_1409,0.625241332502
2016_1112_1421,0.6439879511500001
2016_1112_1423,0.629440366742
2016_1112_1425,0.631779087191
2016_1112_1428,0.54015085665
2016_1112_1433,0.5925860656499999
2016_1112_1435,0.613199549112
2016_1112_1437,0.21194121412300002
2016_1112_1438,0.228836909233
2016_1112_1451,0.653620014088
2016_1112_1452,0.20886599529199998
2016_1112_1453,0.64467381384
2016_1112_1455,0.586962315481
2016_1112_1458,0.618317506808
2016_1112_1462,0.383583142126
2016_1112_1463,0.632297420341
2016_1114_1122,0.47399044388800005
2016_1114_1124,0.3253732044
2016_1114_1138,0.432441682047
2016_1114_1139,0.408046463532
2016_1114_1143,0.36229459840800005
2016_1114_1151,0.439882518803
2016_1114_1153,0.47416532641599995
2016_1114_1160,0.479202917445
2016_1114_1163,0.488951226414
2016_1114_1167,0.44259263990000003
2016_1114_1173,0.42414273898500005
2016_1114_1181,0.326743413136
2016_1114_1192,0.48630796065399995
2016_1114_1195,0.47309386454999997
2016_1114_1201,0.43481484480599997
2016_1114_1211,0.40609534994999996
2016_1114_1214,0.46340935325599997
2016_1114_1218,0.44786699075
2016_1114_1221,0.484624078543
2016_1114_1231,0.337066205422
2016_1114_1233,0.42110043239699996
2016_1114_1234,0.346223110627
2016_1114_1235,0.311010146182
2016_1114_1242,0.148512634097
2016_1114_1246,0.14482090322399999
2016_1114_1268,0.35343989013099997
2016_1114_1274,0.191777206184
2016_1114_1276,0.39629555664399996
2016_1114_1277,0.31235297048
2016_1114_1292,0.448159123817
2016_1114_1314,0.130145058252
2016_1114_1320,0.429341363253
2016_1114_1323,0.422061409124
2016_1114_1328,0.15301303456700002
2016_1114_1332,0.15675722167199999
2016_1114_1333,0.426699316136
2016_1114_1338,0.40231651778300004
2016_1114_1344,0.468655712023
2016_1114_1345,0.307128576583
2016_1114_1355,0.437669405703
2016_1114_1371,0.39411524344400006
2016_1114_1372,0.40746428450000005
2016_1114_1380,0.491944331315
2016_1114_1386,0.453091737957
2016_1114_1392,0.43036938831999993
2016_1114_1393,0.428285829437
2016_1114_1396,0.429415848494
2016_1114_1400,0.409957369886
2016_1114_1401,0.371241790069
2016_1114_1403,0.43079673877400004
2016_1114_1409,0.409512117844
2016_1114_1421,0.450558695691
2016_1114_1423,0.423905619183
