Id,Pred
2016_1112_1114,0.682855571041338
2016_1112_1122,0.9320844384754509
2016_1112_1124,0.530453842340987
2016_1112_1138,0.858077102076124
2016_1112_1139,0.6183665890050649
2016_1112_1143,0.5355444132800751
2016_1112_1151,0.8004150416842709
2016_1112_1153,0.590062492075111
2016_1112_1160,0.679323529035
2016_1112_1163,0.534441623288504
2016_1112_1167,0.8151383541045308
2016_1112_1173,0.6914264671116279
2016_1112_1181,0.49065841769680896
2016_1112_1192,0.95530808770319
2016_1112_1195,0.911632653053523
2016_1112_1201,0.8024792230485679
2016_1112_1211,0.560812221530873
2016_1112_1214,0.9451308417955891
2016_1112_1218,0.7285211896995399
2016_1112_1221,0.960647206104141
2016_1112_1231,0.434918542221538
2016_1112_1233,0.7945941522277808
2016_1112_1234,0.52898259145942
2016_1112_1235,0.509440573305944
2016_1112_1242,0.28409523688144894
2016_1112_1246,0.38726471253470895
2016_1112_1268,0.52564456477462
2016_1112_1274,0.444852595774368
2016_1112_1276,0.6747782518784959
2016_1112_1277,0.2815211917845539
2016_1112_1292,0.8533907408480541
2016_1112_1314,0.34436422694457797
2016_1112_1320,0.7473414754324991
2016_1112_1323,0.609318317599748
2016_1112_1328,0.42969947754704296
2016_1112_1332,0.44638746917208
2016_1112_1333,0.709700483414347
2016_1112_1338,0.623801625021182
2016_1112_1344,0.680872953250116
2016_1112_1345,0.404844388190829
2016_1112_1355,0.752444636632673
2016_1112_1371,0.546963352015029
2016_1112_1372,0.654780932531624
2016_1112_1380,0.9374537597776049
2016_1112_1386,0.662373100887547
2016_1112_1392,0.795135848395566
2016_1112_1393,0.6341928327730749
2016_1112_1396,0.77840437759386
2016_1112_1400,0.608044365554093
2016_1112_1401,0.483621138470765
2016_1112_1403,0.6435368831104921
2016_1112_1409,0.7193162778230359
2016_1112_1421,0.857145694564397
2016_1112_1423,0.772083339684654
2016_1112_1425,0.637349583398419
2016_1112_1428,0.531705154047117
2016_1112_1433,0.631731926255461
2016_1112_1435,0.53940561717088
2016_1112_1437,0.35218559823285295
2016_1112_1438,0.3194396863655
2016_1112_1451,0.8615208223516759
2016_1112_1452,0.364326721758212
2016_1112_1453,0.8370616977675359
2016_1112_1455,0.48113488330647
2016_1112_1458,0.593533302502595
2016_1112_1462,0.455951067438772
2016_1112_1463,0.659994113129452
2016_1114_1122,0.869653423169982
2016_1114_1124,0.33968363768042303
2016_1114_1138,0.739370965155497
2016_1114_1139,0.427813783326929
2016_1114_1143,0.3438386143713111
2016_1114_1151,0.649328200365227
