Id,Pred
2016_1112_1114,0.871538044799
2016_1112_1122,1.0
2016_1112_1124,0.538476044248
2016_1112_1138,1.0
2016_1112_1139,0.6429342490609999
2016_1112_1143,0.710167640133
2016_1112_1151,0.839368019024
2016_1112_1153,0.767523612995
2016_1112_1160,0.863337729626
2016_1112_1163,0.619342522878
2016_1112_1167,1.0
2016_1112_1173,0.687818349615
2016_1112_1181,0.379265244128
2016_1112_1192,1.0
2016_1112_1195,1.0
2016_1112_1201,0.683997827943
2016_1112_1211,0.596877397378
2016_1112_1214,1.0
2016_1112_1218,0.665111788524
2016_1112_1221,1.0
2016_1112_1231,0.47183255313600003
2016_1112_1233,0.7484371092059999
2016_1112_1234,0.627841271809
2016_1112_1235,0.522321627015
2016_1112_1242,0.310869920398
2016_1112_1246,0.314403049971
2016_1112_1268,0.716987994658
2016_1112_1274,0.479961807781
2016_1112_1276,0.523603187672
2016_1112_1277,0.324643851542
2016_1112_1292,1.0
2016_1112_1314,0.283394202273
2016_1112_1320,0.8226104096819999
2016_1112_1323,0.635392857733
2016_1112_1328,0.47683543179
2016_1112_1332,0.489115647785
2016_1112_1333,0.876076440284
2016_1112_1338,0.7774319014740001
2016_1112_1344,0.700882658146
2016_1112_1345,0.584374825489
2016_1112_1355,0.930983074121
2016_1112_1371,0.580472904385
2016_1112_1372,1.0
2016_1112_1380,1.0
2016_1112_1386,0.619932147576
2016_1112_1392,0.8049170142190001
2016_1112_1393,0.563405594455
2016_1112_1396,0.70497658035
2016_1112_1400,0.613784723548
2016_1112_1401,0.559867834445
2016_1112_1403,0.708445095226
2016_1112_1409,0.690865110539
2016_1112_1421,0.7373002542
2016_1112_1423,0.6737947334990001
2016_1112_1425,0.5965686292069999
2016_1112_1428,0.639685092778
2016_1112_1433,0.61087550901
2016_1112_1435,0.869840823176
2016_1112_1437,0.47042795593500003
2016_1112_1438,0.6584227565699999
2016_1112_1451,1.0
2016_1112_1452,0.420204473654
2016_1112_1453,0.6834665433759999
2016_1112_1455,0.610978169124
2016_1112_1458,0.601346369628
2016_1112_1462,0.460072903014
2016_1112_1463,0.762894298001
2016_1114_1122,0.684210795448
2016_1114_1124,0.19918732064800002
2016_1114_1138,0.640732968147
2016_1114_1139,0.299018779394
2016_1114_1143,0.0
2016_1114_1151,0.473350228816
2016_1114_1153,0.45247173963200005
2016_1114_1160,0.595608811265
2016_1114_1163,0.18923419474300002
2016_1114_1167,0.499620001739
2016_1114_1173,0.18838432662000001
2016_1114_1181,0.0
2016_1114_1192,0.711845785786
2016_1114_1195,0.65537034235
2016_1114_1201,0.39833300506700003
2016_1114_1211,0.190740708161
2016_1114_1214,0.658579309685
2016_1114_1218,0.40277197992799996
2016_1114_1221,0.642378951661
2016_1114_1231,0.1370422538
2016_1114_1233,0.7806893877500001
2016_1114_1234,0.494926314987
2016_1114_1235,0.265354605725
2016_1114_1242,0.0
2016_1114_1246,0.0
2016_1114_1268,0.271593233923
2016_1114_1274,0.0
2016_1114_1276,0.19285634036600002
2016_1114_1277,0.0
2016_1114_1292,0.610814890325
2016_1114_1314,0.0
2016_1114_1320,0.342653220572
2016_1114_1323,0.397794199592
2016_1114_1328,0.0
2016_1114_1332,0.0
2016_1114_1333,0.538212666646
2016_1114_1338,0.273443089716
2016_1114_1344,0.485762355934
2016_1114_1345,0.174653764898
2016_1114_1355,0.7187586806180001
2016_1114_1371,0.295433160861
2016_1114_1372,0.516776626632
2016_1114_1380,0.630089525018
2016_1114_1386,0.399316587052
2016_1114_1392,0.38769258023500003
2016_1114_1393,0.22747176478599998
2016_1114_1396,0.485626425175
2016_1114_1400,0.23657554678000003
2016_1114_1401,0.284553257405
2016_1114_1403,0.222867805251
2016_1114_1409,0.45619418329899997
2016_1114_1421,0.540566401025
2016_1114_1423,0.43343449182800003
2016_1114_1425,0.276408360558
2016_1114_1428,0.0
2016_1114_1433,0.29157474490699997
2016_1114_1435,0.48913405544699995
2016_1114_1437,0.0
2016_1114_1438,0.0
2016_1114_1451,0.53467687096
2016_1114_1452,0.0
2016_1114_1453,0.590082393892
2016_1114_1455,0.208491770267
2016_1114_1458,0.20820414697999998
2016_1114_1462,0.0
2016_1114_1463,0.39579092791599996
2016_1122_1124,0.0
2016_1122_1138,0.15691829213
2016_1122_1139,0.11025728815
2016_1122_1143,0.0
2016_1122_1151,0.127278085244
2016_1122_1153,0.08897423922139998
2016_1122_1160,0.0
2016_1122_1163,0.0635575335766
2016_1122_1167,0.15887597596300002
2016_1122_1173,0.0
2016_1122_1181,0.0
2016_1122_1192,0.30126326338000003
2016_1122_1195,0.19121937840300002
2016_1122_1201,0.126107433083
2016_1122_1211,0.0741368952641
2016_1122_1214,0.209876873488
2016_1122_1218,0.13567896558599998
2016_1122_1221,0.298712611954
2016_1122_1231,0.0
2016_1122_1233,0.327105915606
2016_1122_1234,0.0
2016_1122_1235,0.0
2016_1122_1242,0.0
2016_1122_1246,0.0
2016_1122_1268,0.0
2016_1122_1274,0.0
2016_1122_1276,0.0583485354809
2016_1122_1277,0.0
2016_1122_1292,0.37314396571999997
2016_1122_1314,0.0
2016_1122_1320,0.08986028448969999
2016_1122_1323,0.0
2016_1122_1328,0.0
2016_1122_1332,0.0
2016_1122_1333,0.300097028209
2016_1122_1338,0.07306889441169999
2016_1122_1344,0.144892463847
2016_1122_1345,0.0
2016_1122_1355,0.267864291952
2016_1122_1371,0.0
2016_1122_1372,0.161458784515
2016_1122_1380,0.293757921968
2016_1122_1386,0.0
2016_1122_1392,0.13911372272
2016_1122_1393,0.0541178763141
2016_1122_1396,0.271284795613
2016_1122_1400,0.0
2016_1122_1401,0.0
2016_1122_1403,0.0
2016_1122_1409,0.211335951049
2016_1122_1421,0.164858275587
2016_1122_1423,0.13241551895099998
2016_1122_1425,0.0
2016_1122_1428,0.0
2016_1122_1433,0.102907492095
2016_1122_1435,0.163976047177
2016_1122_1437,0.0
2016_1122_1438,0.0
2016_1122_1451,0.214926103164
2016_1122_1452,0.0
2016_1122_1453,0.208368390078
2016_1122_1455,0.0660006966316
2016_1122_1458,0.0
2016_1122_1462,0.0
2016_1122_1463,0.12018647299799999
2016_1124_1138,1.0
2016_1124_1139,0.435906202443
2016_1124_1143,0.5805208434610001
2016_1124_1151,0.778110222237
2016_1124_1153,0.6790131202230001
2016_1124_1160,0.7933666377930001
2016_1124_1163,0.393215105237
2016_1124_1167,1.0
2016_1124_1173,0.502017243785
2016_1124_1181,0.273359976989
2016_1124_1192,1.0
2016_1124_1195,1.0
2016_1124_1201,0.650912027202
2016_1124_1211,0.425641799195
2016_1124_1214,1.0
2016_1124_1218,0.66496725494
2016_1124_1221,0.747248167858
2016_1124_1231,0.306158109676
2016_1124_1233,1.0
2016_1124_1234,0.698363592095
2016_1124_1235,0.456048656284
2016_1124_1242,0.140834307094
2016_1124_1246,0.260478874217
2016_1124_1268,0.426377315075
2016_1124_1274,0.32062062116900003
2016_1124_1276,0.41253798795100005
2016_1124_1277,0.206617909242
2016_1124_1292,1.0
2016_1124_1314,0.162956913225
2016_1124_1320,0.615612293548
2016_1124_1323,0.539374622105
2016_1124_1328,0.539232499265
2016_1124_1332,0.431605260733
2016_1124_1333,0.8052769215180001
2016_1124_1338,0.455403319818
2016_1124_1344,0.8276926896019999
2016_1124_1345,0.41102920263899995
2016_1124_1355,0.9230272465129999
2016_1124_1371,0.536371608767
2016_1124_1372,1.0
2016_1124_1380,1.0
2016_1124_1386,0.686900191295
2016_1124_1392,1.0
2016_1124_1393,0.541148451459
2016_1124_1396,0.769763539066
2016_1124_1400,0.48007872846999994
2016_1124_1401,0.513925427237
2016_1124_1403,0.639492899441
2016_1124_1409,0.784371927483
2016_1124_1421,1.0
2016_1124_1423,1.0
2016_1124_1425,0.665183642283
2016_1124_1428,0.404912663323
2016_1124_1433,0.674580568681
2016_1124_1435,0.7935553822689999
2016_1124_1437,0.317284119067
2016_1124_1438,0.458013966809
2016_1124_1451,1.0
2016_1124_1452,0.236388328268
2016_1124_1453,1.0
2016_1124_1455,0.397817658343
2016_1124_1458,0.364329651018
2016_1124_1462,0.35973308182499997
2016_1124_1463,0.723731021602
2016_1138_1139,0.258664174273
2016_1138_1143,0.0
2016_1138_1151,0.35745704696099995
2016_1138_1153,0.229874515916
2016_1138_1160,0.435962915021
2016_1138_1163,0.12693602680299998
2016_1138_1167,0.357193961426
2016_1138_1173,0.132456813632
2016_1138_1181,0.0
2016_1138_1192,0.5494058952499999
2016_1138_1195,0.39638432327699996
2016_1138_1201,0.335247333357
2016_1138_1211,0.139788067215
2016_1138_1214,0.40456284262100006
2016_1138_1218,0.36784028821599996
2016_1138_1221,0.593018004472
2016_1138_1231,0.0
2016_1138_1233,0.552937771115
2016_1138_1234,0.329075226501
2016_1138_1235,0.0
2016_1138_1242,0.0
2016_1138_1246,0.0
2016_1138_1268,0.0
2016_1138_1274,0.0
2016_1138_1276,0.128246116395
2016_1138_1277,0.0
2016_1138_1292,0.5596251828450001
2016_1138_1314,0.0
2016_1138_1320,0.189865657405
2016_1138_1323,0.0
2016_1138_1328,0.0
2016_1138_1332,0.0
2016_1138_1333,0.474724672279
2016_1138_1338,0.158491808606
2016_1138_1344,0.37216655587999997
2016_1138_1345,0.0
2016_1138_1355,0.50672641799
2016_1138_1371,0.0
2016_1138_1372,0.411103035563
2016_1138_1380,0.587491674139
2016_1138_1386,0.28979262069
2016_1138_1392,0.32597607821400004
2016_1138_1393,0.134903593555
2016_1138_1396,0.413375279996
2016_1138_1400,0.0
2016_1138_1401,0.26645918759
2016_1138_1403,0.142522201753
2016_1138_1409,0.384055769587
2016_1138_1421,0.394865425883
2016_1138_1423,0.37748142389
2016_1138_1425,0.189073245059
2016_1138_1428,0.0
2016_1138_1433,0.245655715937
2016_1138_1435,0.386844329859
2016_1138_1437,0.0
2016_1138_1438,0.0
2016_1138_1451,0.466186741897
2016_1138_1452,0.0
2016_1138_1453,0.442900721389
2016_1138_1455,0.110248295702
2016_1138_1458,0.125504244835
2016_1138_1462,0.0
2016_1138_1463,0.315852737868
2016_1139_1143,0.43944758813
2016_1139_1151,0.73735064657
2016_1139_1153,0.599327567704
2016_1139_1160,0.7431114780670001
2016_1139_1163,0.359829459102
2016_1139_1167,0.676311294596
2016_1139_1173,0.560398998045
2016_1139_1181,0.240709959645
2016_1139_1192,0.8392405569429999
2016_1139_1195,0.779336423374
2016_1139_1201,0.573093894279
2016_1139_1211,0.38846350730400003
2016_1139_1214,0.770906467701
2016_1139_1218,0.637421214859
2016_1139_1221,0.773416795079
2016_1139_1231,0.30712338268000006
2016_1139_1233,0.853958026015
2016_1139_1234,0.672530293865
2016_1139_1235,0.597367098749
2016_1139_1242,0.0
2016_1139_1246,0.265197394745
2016_1139_1268,0.41078736658299997
2016_1139_1274,0.318353448996
2016_1139_1276,0.435921952613
2016_1139_1277,0.328116177359
2016_1139_1292,0.686918305689
2016_1139_1314,0.0
2016_1139_1320,0.477391344619
2016_1139_1323,0.43193839252899996
2016_1139_1328,0.332675705955
2016_1139_1332,0.441852247657
2016_1139_1333,0.7421694398149999
2016_1139_1338,0.47832965125200005
2016_1139_1344,0.593216839841
2016_1139_1345,0.34652148497900004
2016_1139_1355,0.680465733085
2016_1139_1371,0.393441067636
2016_1139_1372,0.72852219124
2016_1139_1380,0.834024448102
2016_1139_1386,0.519044120894
2016_1139_1392,0.66644837339
2016_1139_1393,0.5418242998889999
2016_1139_1396,0.641014788893
2016_1139_1400,0.458744854754
2016_1139_1401,0.452742429322
2016_1139_1403,0.573766304268
2016_1139_1409,0.7451015515189999
2016_1139_1421,0.793287039076
2016_1139_1423,0.7535334996699999
2016_1139_1425,0.616093752338
2016_1139_1428,0.382549368086
2016_1139_1433,0.582261277002
2016_1139_1435,0.690188670299
2016_1139_1437,0.314454030339
2016_1139_1438,0.45393116709700004
2016_1139_1451,0.797895593005
2016_1139_1452,0.223916541813
2016_1139_1453,0.791649793583
2016_1139_1455,0.34517986105400006
