Id,Pred
2016_1112_1114,0.839134901163639
2016_1112_1122,0.999999
2016_1112_1124,0.1196724984694289
2016_1112_1138,0.9616458870361922
2016_1112_1139,0.5569316334452472
2016_1112_1143,0.8046860221354646
2016_1112_1151,0.8199733807366701
2016_1112_1153,0.8979922575747239
2016_1112_1160,0.9412308807229244
2016_1112_1163,0.8949510177919313
2016_1112_1167,0.9896927205360192
2016_1112_1173,0.6883604132414731
2016_1112_1181,0.2977322792424921
2016_1112_1192,0.970008059991055
2016_1112_1195,0.6298248733761537
2016_1112_1201,0.19616749970186387
2016_1112_1211,0.2754620911121805
2016_1112_1214,0.9910987223668573
2016_1112_1218,0.00750581901512953
2016_1112_1221,0.9737440578895684
2016_1112_1231,0.0009469015330352104
2016_1112_1233,0.13628841620331872
2016_1112_1234,0.13903888281064675
2016_1112_1235,0.00011023473141071196
2016_1112_1242,0.0007578573214202866
2016_1112_1246,0.0020645336374381486
2016_1112_1268,0.7356326100286102
2016_1112_1274,0.004388121631175292
2016_1112_1276,0.327336577768681
2016_1112_1277,0.021066612445748447
2016_1112_1292,0.4264686069432837
2016_1112_1314,0.0006533836950751911
2016_1112_1320,0.8525294671834854
2016_1112_1323,0.473048649400641
2016_1112_1328,0.0013243146950222735
2016_1112_1332,0.034071999096442186
2016_1112_1333,0.7999683906754966
2016_1112_1338,0.9959112080844648
2016_1112_1344,0.2381939312690705
2016_1112_1345,0.4567859065636771
2016_1112_1355,0.953000953400012
2016_1112_1371,0.10025942086990987
2016_1112_1372,0.999999
2016_1112_1380,0.8604754783872237
2016_1112_1386,0.13143004345510947
2016_1112_1392,0.8814973220341449
2016_1112_1393,0.23185408457658274
2016_1112_1396,0.13417554909366233
2016_1112_1400,0.3368377729091236
2016_1112_1401,0.014233003935022531
2016_1112_1403,0.6277543980566379
2016_1112_1409,0.11923714620455532
2016_1112_1421,0.2084794996504645
2016_1112_1423,0.049343362109328284
2016_1112_1425,0.16621364717846934
2016_1112_1428,0.7249386817488768
2016_1112_1433,0.08701640416859345
2016_1112_1435,0.9560470972838644
2016_1112_1437,0.0011833320809582506
2016_1112_1438,0.9514644938769932
2016_1112_1451,0.6016068439165146
2016_1112_1452,0.2460774016682007
2016_1112_1453,0.005356926407011387
2016_1112_1455,0.6392190061208816
2016_1112_1458,0.8651841609596889
2016_1112_1462,0.07985629914187896
2016_1112_1463,0.6908594767547023
2016_1114_1122,0.3746994404799697
2016_1114_1124,0.01895188818479843
2016_1114_1138,0.909784405553594
2016_1114_1139,0.06474383851951745
2016_1114_1143,0.2996398877402277
2016_1114_1151,0.4428575542347733
2016_1114_1153,0.8168767534301961
2016_1114_1160,0.6142500067502484
2016_1114_1163,0.2530186741997795
2016_1114_1167,0.5144360467532918
2016_1114_1173,0.16625989841753916
2016_1114_1181,0.2737835808814411
2016_1114_1192,0.6066278574157754
2016_1114_1195,0.8711701936277418
2016_1114_1201,0.20074953993473255
2016_1114_1211,0.011847868656473751
2016_1114_1214,0.9274219293986986
2016_1114_1218,0.03783521446962152
2016_1114_1221,0.2139834290694845
2016_1114_1231,0.00776211490220598
2016_1114_1233,0.8953513497797183
2016_1114_1234,0.6065356318414471
2016_1114_1235,0.05365812423785121
