Id,Pred
2016_1112_1114,0.7986749607813901
2016_1112_1122,0.9056829959585709
2016_1112_1124,0.205634954263607
2016_1112_1138,0.889046396766856
2016_1112_1139,0.563937777494543
2016_1112_1143,0.706532840113395
2016_1112_1151,0.7844288125040999
2016_1112_1153,0.8174725399928572
2016_1112_1160,0.8391365991917099
2016_1112_1163,0.8152132085646651
2016_1112_1167,0.8973646963627142
2016_1112_1173,0.645002045054754
2016_1112_1181,0.32969074735917797
2016_1112_1192,0.9056829959585709
2016_1112_1195,0.676349527248417
2016_1112_1201,0.33736177399103606
2016_1112_1211,0.37136111885863
2016_1112_1214,0.9056829959585709
2016_1112_1218,0.23572809717099802
2016_1112_1221,0.9056829959585709
2016_1112_1231,0.169181700404136
2016_1112_1233,0.284526250576017
2016_1112_1234,0.236670712415326
2016_1112_1235,0.160863400808279
2016_1112_1242,0.135908502020706
2016_1112_1246,0.160863400808279
2016_1112_1268,0.663494404054802
2016_1112_1274,0.15254510121242099
2016_1112_1276,0.409893838742432
2016_1112_1277,0.144226801616563
2016_1112_1292,0.516891392453214
2016_1112_1314,0.135908502020706
2016_1112_1320,0.8003229389528191
2016_1112_1323,0.47663983630297796
2016_1112_1328,0.144226801616563
2016_1112_1332,0.135908502020706
2016_1112_1333,0.7279589511647829
2016_1112_1338,0.8557731983834259
2016_1112_1344,0.32701419216513
2016_1112_1345,0.456221490972955
2016_1112_1355,0.872409797575141
2016_1112_1371,0.199524775451775
2016_1112_1372,0.889046396766856
2016_1112_1380,0.847805669296667
2016_1112_1386,0.23932579379196
2016_1112_1392,0.8384801770703021
2016_1112_1393,0.330622144005058
2016_1112_1396,0.258008226875206
2016_1112_1400,0.375382293266241
2016_1112_1401,0.15254510121242099
2016_1112_1403,0.60827678160907
2016_1112_1409,0.255220803110558
2016_1112_1421,0.35483447805073
2016_1112_1423,0.23572809717099802
2016_1112_1425,0.265183920440092
2016_1112_1428,0.534978471305291
2016_1112_1433,0.222950761643596
2016_1112_1435,0.8640914979792829
2016_1112_1437,0.144226801616563
2016_1112_1438,0.7809085020207049
2016_1112_1451,0.647067404715215
2016_1112_1452,0.282960691305
2016_1112_1453,0.24404639676685602
2016_1112_1455,0.6417486424161251
2016_1112_1458,0.776441469133004
2016_1112_1462,0.15108210556537
2016_1112_1463,0.6884460788854619
2016_1114_1122,0.436829401515882
2016_1114_1124,0.11927190282899
2016_1114_1138,0.817929661864385
2016_1114_1139,0.15254510121242099
2016_1114_1143,0.281211069688657
2016_1114_1151,0.45419333764624203
2016_1114_1153,0.707274607144869
2016_1114_1160,0.548286817771394
2016_1114_1163,0.288122101275736
2016_1114_1167,0.532378910543004
2016_1114_1173,0.20699139202709102
2016_1114_1181,0.26201377795674996
2016_1114_1192,0.6092101260444011
2016_1114_1195,0.8058551596179129
2016_1114_1201,0.2908729162590539
2016_1114_1211,0.169181700404136
2016_1114_1214,0.8476707682898471
2016_1114_1218,0.18581829959585197
2016_1114_1221,0.317347444810371
2016_1114_1231,0.11927190282899
2016_1114_1233,0.7988644742195691
2016_1114_1234,0.534276969891804
2016_1114_1235,0.11095360323313198
2016_1114_1242,0.08599870444555902
2016_1114_1246,0.112975945458415
2016_1114_1268,0.21338110180197697
2016_1114_1274,0.102635303637275
2016_1114_1276,0.169181700404136
2016_1114_1277,0.094317004041417
2016_1114_1292,0.20245489878756798
2016_1114_1314,0.08599870444555902
2016_1114_1320,0.42345997754594805
2016_1114_1323,0.678480792705912
2016_1114_1328,0.094317004041417
2016_1114_1332,0.2498577009859
2016_1114_1333,0.172126561598583
2016_1114_1338,0.35111859784799004
2016_1114_1344,0.35054213044507804
2016_1114_1345,0.11927190282899
2016_1114_1355,0.7206355266487521
2016_1114_1371,0.127590202424848
2016_1114_1372,0.453936276563296
2016_1114_1380,0.246596850317152
2016_1114_1386,0.34039761293911
2016_1114_1392,0.18581829959585197
2016_1114_1393,0.160863400808279
2016_1114_1396,0.160863400808279
