Id,Pred
2016_1112_1114,0.8637005529999999
2016_1112_1122,0.793368229
2016_1112_1124,0.70142376
2016_1112_1138,0.768849558
2016_1112_1139,0.536385868
2016_1112_1143,0.709277187
2016_1112_1151,0.6953914940000001
2016_1112_1153,0.694668359
2016_1112_1160,0.717455395
2016_1112_1163,0.70864219
2016_1112_1167,0.862394935
2016_1112_1173,0.7657240479999999
2016_1112_1181,0.496451495
2016_1112_1192,0.8334705590000001
2016_1112_1195,0.705822121
2016_1112_1201,0.753622163
2016_1112_1211,0.5185584870000001
2016_1112_1214,0.838881653
2016_1112_1218,0.652299142
2016_1112_1221,0.8599628340000001
2016_1112_1231,0.555064827
2016_1112_1233,0.59856319
2016_1112_1234,0.514405855
2016_1112_1235,0.438325181
2016_1112_1242,0.517647755
2016_1112_1246,0.575046396
2016_1112_1268,0.662268172
2016_1112_1274,0.605759274
2016_1112_1276,0.698690558
2016_1112_1277,0.522092688
2016_1112_1292,0.8846170990000001
2016_1112_1314,0.39497420200000005
2016_1112_1320,0.859710608
2016_1112_1323,0.620137794
2016_1112_1328,0.5125329679999999
2016_1112_1332,0.6042896170000001
2016_1112_1333,0.8834963109999999
2016_1112_1338,0.647157986
2016_1112_1344,0.7260399470000001
2016_1112_1345,0.5481634870000001
2016_1112_1355,0.721098294
2016_1112_1371,0.719170302
2016_1112_1372,0.6723566529999999
2016_1112_1380,0.886308263
2016_1112_1386,0.535217784
2016_1112_1392,0.6106289779999999
2016_1112_1393,0.8666094940000001
2016_1112_1396,0.8869220440000001
2016_1112_1400,0.884268015
2016_1112_1401,0.617465814
2016_1112_1403,0.829616397
2016_1112_1409,0.7068922540000001
2016_1112_1421,0.814367765
2016_1112_1423,0.712273119
2016_1112_1425,0.495888595
2016_1112_1428,0.5477320410000001
2016_1112_1433,0.6769052040000001
2016_1112_1435,0.562302603
2016_1112_1437,0.559254656
2016_1112_1438,0.825816117
2016_1112_1451,0.7508764590000001
2016_1112_1452,0.7382571259999999
2016_1112_1453,0.5357074589999999
2016_1112_1455,0.731706684
2016_1112_1458,0.8841900559999999
2016_1112_1462,0.531336954
2016_1112_1463,0.707231532
2016_1114_1122,0.411362514
2016_1114_1124,0.319418045
2016_1114_1138,0.38684384200000005
2016_1114_1139,0.154380152
2016_1114_1143,0.327271472
2016_1114_1151,0.313385779
2016_1114_1153,0.312662643
2016_1114_1160,0.33544968
2016_1114_1163,0.326636474
2016_1114_1167,0.480389219
2016_1114_1173,0.38371833200000005
2016_1114_1181,0.11444578
2016_1114_1192,0.45146484299999995
2016_1114_1195,0.323816405
2016_1114_1201,0.371616447
2016_1114_1211,0.136552771
2016_1114_1214,0.456875938
2016_1114_1218,0.270293427
2016_1114_1221,0.47795711799999996
2016_1114_1231,0.17305911100000002
2016_1114_1233,0.21655747399999997
2016_1114_1234,0.13240014
2016_1114_1235,0.056319466
2016_1114_1242,0.13564204
2016_1114_1246,0.19304068
2016_1114_1268,0.280262456
2016_1114_1274,0.22375355800000002
2016_1114_1276,0.316684843
2016_1114_1277,0.140086972
2016_1114_1292,0.5026113839999999
2016_1114_1314,0.012968486999999999
2016_1114_1320,0.47770489200000005
2016_1114_1323,0.238132078
2016_1114_1328,0.13052725199999998
2016_1114_1332,0.222283901
2016_1114_1333,0.501490596
2016_1114_1338,0.26515227
2016_1114_1344,0.344034231
2016_1114_1345,0.16615777199999998
2016_1114_1355,0.339092578
2016_1114_1371,0.337164586
2016_1114_1372,0.290350938
2016_1114_1380,0.504302547
2016_1114_1386,0.153212068
2016_1114_1392,0.22862326300000002
2016_1114_1393,0.484603778
2016_1114_1396,0.504916328
2016_1114_1400,0.502262299
2016_1114_1401,0.235460098
2016_1114_1403,0.447610681
2016_1114_1409,0.324886538
2016_1114_1421,0.43236204899999997
2016_1114_1423,0.330267404
2016_1114_1425,0.11388288
2016_1114_1428,0.165726326
2016_1114_1433,0.29489948899999996
2016_1114_1435,0.18029688800000002
2016_1114_1437,0.17724894
2016_1114_1438,0.443810401
2016_1114_1451,0.368870744
2016_1114_1452,0.356251411
2016_1114_1453,0.153701743
2016_1114_1455,0.34970096799999995
2016_1114_1458,0.50218434
2016_1114_1462,0.149331239
2016_1114_1463,0.325225817
2016_1122_1124,0.414999733
2016_1122_1138,0.482425531
2016_1122_1139,0.24996184100000002
2016_1122_1143,0.42285316
2016_1122_1151,0.40896746700000003
2016_1122_1153,0.40824433200000004
2016_1122_1160,0.431031369
2016_1122_1163,0.422218163
2016_1122_1167,0.575970908
2016_1122_1173,0.479300021
2016_1122_1181,0.210027468
2016_1122_1192,0.5470465320000001
2016_1122_1195,0.419398094
2016_1122_1201,0.46719813600000004
2016_1122_1211,0.23213446
2016_1122_1214,0.552457626
2016_1122_1218,0.365875115
2016_1122_1221,0.573538807
2016_1122_1231,0.2686408
2016_1122_1233,0.312139163
2016_1122_1234,0.227981828
2016_1122_1235,0.151901155
2016_1122_1242,0.231223729
2016_1122_1246,0.288622369
2016_1122_1268,0.375844145
2016_1122_1274,0.319335247
2016_1122_1276,0.412266531
2016_1122_1277,0.235668661
2016_1122_1292,0.598193072
2016_1122_1314,0.108550176
2016_1122_1320,0.573286581
2016_1122_1323,0.333713767
2016_1122_1328,0.226108941
2016_1122_1332,0.31786559
2016_1122_1333,0.597072284
2016_1122_1338,0.360733959
2016_1122_1344,0.43961592
2016_1122_1345,0.26173946
2016_1122_1355,0.434674267
2016_1122_1371,0.432746275
2016_1122_1372,0.385932626
2016_1122_1380,0.599884236
2016_1122_1386,0.248793757
2016_1122_1392,0.324204951
2016_1122_1393,0.5801854670000001
2016_1122_1396,0.600498017
2016_1122_1400,0.5978439879999999
2016_1122_1401,0.331041787
2016_1122_1403,0.54319237
2016_1122_1409,0.420468227
2016_1122_1421,0.5279437379999999
2016_1122_1423,0.42584909200000004
2016_1122_1425,0.20946456800000002
2016_1122_1428,0.261308014
2016_1122_1433,0.390481177
2016_1122_1435,0.27587857600000004
2016_1122_1437,0.272830629
2016_1122_1438,0.53939209
2016_1122_1451,0.464452432
2016_1122_1452,0.4518331
2016_1122_1453,0.249283432
2016_1122_1455,0.445282657
2016_1122_1458,0.597766029
2016_1122_1462,0.244912928
2016_1122_1463,0.420807505
2016_1124_1138,0.597935997
2016_1124_1139,0.36547230700000005
2016_1124_1143,0.538363626
2016_1124_1151,0.524477933
2016_1124_1153,0.523754798
2016_1124_1160,0.546541834
2016_1124_1163,0.537728629
2016_1124_1167,0.6914813740000001
2016_1124_1173,0.594810487
2016_1124_1181,0.325537934
2016_1124_1192,0.662556998
2016_1124_1195,0.53490856
2016_1124_1201,0.5827086020000001
2016_1124_1211,0.347644926
2016_1124_1214,0.6679680920000001
2016_1124_1218,0.481385581
2016_1124_1221,0.689049273
2016_1124_1231,0.384151266
2016_1124_1233,0.427649629
2016_1124_1234,0.343492294
2016_1124_1235,0.26741162
2016_1124_1242,0.346734194
2016_1124_1246,0.404132835
2016_1124_1268,0.491354611
2016_1124_1274,0.43484571200000005
2016_1124_1276,0.527776997
2016_1124_1277,0.35117912700000004
2016_1124_1292,0.713703538
2016_1124_1314,0.224060641
2016_1124_1320,0.6887970459999999
2016_1124_1323,0.449224233
2016_1124_1328,0.34161940700000004
2016_1124_1332,0.433376056
2016_1124_1333,0.71258275
2016_1124_1338,0.476244425
2016_1124_1344,0.555126385
2016_1124_1345,0.377249926
2016_1124_1355,0.5501847329999999
2016_1124_1371,0.548256741
2016_1124_1372,0.501443092
2016_1124_1380,0.715394702
2016_1124_1386,0.364304223
2016_1124_1392,0.43971541700000005
2016_1124_1393,0.695695933
2016_1124_1396,0.716008482
2016_1124_1400,0.7133544540000001
