Id,Pred
2016_1112_1114,0.737863798488
2016_1112_1122,0.954361595616
2016_1112_1124,0.494051394626
2016_1112_1138,0.883422276433
2016_1112_1139,0.557967378695
2016_1112_1143,0.626966346971
2016_1112_1151,0.8074457797840001
2016_1112_1153,0.536890045754
2016_1112_1160,0.7291709847769999
2016_1112_1163,0.630736824817
2016_1112_1167,0.859303595048
2016_1112_1173,0.700021355561
2016_1112_1181,0.457205110916
2016_1112_1192,0.973303919884
2016_1112_1195,0.939316945958
2016_1112_1201,0.8312649539110001
2016_1112_1211,0.606286890153
2016_1112_1214,0.9569714791670001
2016_1112_1218,0.766753600174
2016_1112_1221,0.9763899408939999
2016_1112_1231,0.461695565787
2016_1112_1233,0.8464435123180001
2016_1112_1234,0.532931959853
2016_1112_1235,0.567680312479
2016_1112_1242,0.317331122017
2016_1112_1246,0.432339283816
2016_1112_1268,0.619620924439
2016_1112_1274,0.486701648641
2016_1112_1276,0.668147612957
2016_1112_1277,0.35085620205300005
2016_1112_1292,0.8804024905600001
2016_1112_1314,0.336285234451
2016_1112_1320,0.837530219586
2016_1112_1323,0.6743574938269999
2016_1112_1328,0.444610672352
2016_1112_1332,0.46867545440200004
2016_1112_1333,0.7334854107009999
2016_1112_1338,0.595673890477
2016_1112_1344,0.741782716002
2016_1112_1345,0.466567471086
2016_1112_1355,0.8202077762119999
2016_1112_1371,0.644526236296
2016_1112_1372,0.674376738851
2016_1112_1380,0.949025552446
2016_1112_1386,0.711133612904
2016_1112_1392,0.822811880469
2016_1112_1393,0.6791058224429999
2016_1112_1396,0.8178743933120001
2016_1112_1400,0.595120449704
2016_1112_1401,0.45448124529600004
2016_1112_1403,0.708934553107
2016_1112_1409,0.763767267572
2016_1112_1421,0.8671604269059999
2016_1112_1423,0.763749540958
2016_1112_1425,0.6883657136660001
2016_1112_1428,0.650152018586
2016_1112_1433,0.5990799724629999
2016_1112_1435,0.589644007931
2016_1112_1437,0.43364674101000006
2016_1112_1438,0.38499536367
2016_1112_1451,0.928886527429
2016_1112_1452,0.23405230811799999
2016_1112_1453,0.8523911221639999
2016_1112_1455,0.49645781929300004
2016_1112_1458,0.655971746957
2016_1112_1462,0.486137455062
2016_1112_1463,0.721539575496
2016_1114_1122,0.902431626715
2016_1114_1124,0.301741967636
2016_1114_1138,0.769879258443
2016_1114_1139,0.357965782188
2016_1114_1143,0.426617785233
2016_1114_1151,0.649357323794
2016_1114_1153,0.33844665185500006
2016_1114_1160,0.5445932845229999
2016_1114_1163,0.430083166188
2016_1114_1167,0.729416394111
2016_1114_1173,0.507529330185
2016_1114_1181,0.270860991487
2016_1114_1192,0.941416928706
2016_1114_1195,0.872449329587
2016_1114_1201,0.6845741910590001
2016_1114_1211,0.40543750046099997
2016_1114_1214,0.9078135925830001
2016_1114_1218,0.592020029449
2016_1114_1221,0.948143606428
2016_1114_1231,0.274920779829
2016_1114_1233,0.7084923214929999
2016_1114_1234,0.334602063162
2016_1114_1235,0.366590677617
2016_1114_1242,0.170397846865
2016_1114_1246,0.251274464562
2016_1114_1268,0.418680184437
2016_1114_1274,0.29517063198000004
2016_1114_1276,0.470906866713
2016_1114_1277,0.19314103886
2016_1114_1292,0.765036527897
2016_1114_1314,0.18293083077999997
2016_1114_1320,0.694790384586
2016_1114_1323,0.47775042064400003
2016_1114_1328,0.261235820427
2016_1114_1332,0.27991310160300004
2016_1114_1333,0.5483476531
2016_1114_1338,0.395080269225
2016_1114_1344,0.559260202551
2016_1114_1345,0.279524420667
2016_1114_1355,0.6687310572649999
2016_1114_1371,0.44489947468999996
2016_1114_1372,0.47738977379299996
2016_1114_1380,0.891333278187
2016_1114_1386,0.520838764928
2016_1114_1392,0.672513094249
2016_1114_1393,0.48273480683799996
2016_1114_1396,0.664802767677
2016_1114_1400,0.39361069528399995
2016_1114_1401,0.26857468482200003
2016_1114_1403,0.518157689772
2016_1114_1409,0.5880968708690001
2016_1114_1421,0.742277946074
2016_1114_1423,0.588042455004
2016_1114_1425,0.493544745533
2016_1114_1428,0.45124804839500005
2016_1114_1433,0.39740782224200005
2016_1114_1435,0.388330129099
2016_1114_1437,0.252701941455
2016_1114_1438,0.21723787829
2016_1114_1451,0.852547093355
2016_1114_1452,0.11904486090399999
2016_1114_1453,0.717765280421
2016_1114_1455,0.303486662622
2016_1114_1458,0.457305971165
2016_1114_1462,0.294931978515
2016_1114_1463,0.5348842202530001
2016_1122_1124,0.07403719820810001
2016_1122_1138,0.382402874088
2016_1122_1139,0.093236468845
2016_1122_1143,0.120304852169
2016_1122_1151,0.255208405846
2016_1122_1153,0.0865413668971
2016_1122_1160,0.18053254179900002
2016_1122_1163,0.121992384781
2016_1122_1167,0.332969674256
2016_1122_1173,0.159568486739
2016_1122_1181,0.0642202474482
2016_1122_1192,0.748463813243
2016_1122_1195,0.558056154732
2016_1122_1201,0.28649277324
2016_1122_1211,0.111495112053
2016_1122_1214,0.644896861185
2016_1122_1218,0.211646095411
2016_1122_1221,0.770780428649
2016_1122_1231,0.06553473210519999
2016_1122_1233,0.31026521450399996
2016_1122_1234,0.0852745991082
2016_1122_1235,0.09649316418050001
2016_1122_1242,0.0365522705383
2016_1122_1246,0.0583810673836
2016_1122_1268,0.11725946621200001
2016_1122_1274,0.07168237221469999
2016_1122_1276,0.140462140046
2016_1122_1277,0.042174166551
2016_1122_1292,0.37507566815
2016_1122_1314,0.0398499390931
2016_1122_1320,0.294540730641
2016_1122_1323,0.144351268588
2016_1122_1328,0.061402578826599996
2016_1122_1332,0.0671145165282
2016_1122_1333,0.183385300946
2016_1122_1338,0.10730763507000002
2016_1122_1344,0.18998554046799998
2016_1122_1345,0.0665752297177
2016_1122_1355,0.270871073321
2016_1122_1371,0.12933698819
2016_1122_1372,0.14463418263699998
2016_1122_1380,0.602763065576
2016_1122_1386,0.166786499161
2016_1122_1392,0.274709959791
2016_1122_1393,0.147672964052
2016_1122_1396,0.26744400790600004
2016_1122_1400,0.10667558716299999
2016_1122_1401,0.06363688176799999
2016_1122_1403,0.165635200057
2016_1122_1409,0.208512812905
2016_1122_1421,0.348522427317
2016_1122_1423,0.208929355479
2016_1122_1425,0.152701613334
2016_1122_1428,0.131495937759
2016_1122_1433,0.109027495349
2016_1122_1435,0.104551055303
2016_1122_1437,0.0587380221089
2016_1122_1438,0.048480186494
2016_1122_1451,0.514855146178
2016_1122_1452,0.024544075842800002
2016_1122_1453,0.321180148504
2016_1122_1455,0.0744597935433
2016_1122_1458,0.134454520374
2016_1122_1462,0.0718597227718
2016_1122_1463,0.174866335187
2016_1124_1138,0.899732581684
2016_1124_1139,0.598152411254
2016_1124_1143,0.665002317438
2016_1124_1151,0.832266644886
2016_1124_1153,0.578115392382
2016_1124_1160,0.7614228276649999
2016_1124_1163,0.66889975151
2016_1124_1167,0.87866205176
2016_1124_1173,0.733537604163
2016_1124_1181,0.498739743421
2016_1124_1192,0.977435280684
2016_1124_1195,0.948382233326
2016_1124_1201,0.853409946253
2016_1124_1211,0.645721452491
2016_1124_1214,0.963374571945
2016_1124_1218,0.795747569356
2016_1124_1221,0.9799834736409999
2016_1124_1231,0.504005774533
2016_1124_1233,0.867390442652
2016_1124_1234,0.575129991911
2016_1124_1235,0.608256299642
2016_1124_1242,0.354777364876
2016_1124_1246,0.47346702102300003
2016_1124_1268,0.6590929078019999
2016_1124_1274,0.528272626314
2016_1124_1276,0.703535326728
2016_1124_1277,0.389622787365
2016_1124_1292,0.8969792951369999
2016_1124_1314,0.375173250109
2016_1124_1320,0.858955262037
2016_1124_1323,0.7101295515620001
2016_1124_1328,0.487061215907
2016_1124_1332,0.510038848106
2016_1124_1333,0.765073383756
2016_1124_1338,0.634859248485
2016_1124_1344,0.77299445328
2016_1124_1345,0.508488268206
2016_1124_1355,0.843642741538
2016_1124_1371,0.6829004109819999
2016_1124_1372,0.710016265834
2016_1124_1380,0.956599596213
2016_1124_1386,0.743890034029
2016_1124_1392,0.846050588839
2016_1124_1393,0.715484300191
2016_1124_1396,0.841222011524
2016_1124_1400,0.633725272596
2016_1124_1401,0.49597159906599997
2016_1124_1403,0.7424914294120001
2016_1124_1409,0.792714114539
2016_1124_1421,0.885801164967
2016_1124_1423,0.7926141294750001
2016_1124_1425,0.723634992959
2016_1124_1428,0.6876762126420001
2016_1124_1433,0.638884074487
2016_1124_1435,0.629648936604
2016_1124_1437,0.475476918179
2016_1124_1438,0.424525737117
2016_1124_1451,0.9393002167640001
2016_1124_1452,0.265561619636
2016_1124_1453,0.872616695577
2016_1124_1455,0.5377575485589999
2016_1124_1458,0.6922829365109999
2016_1124_1462,0.528370101142
2016_1124_1463,0.7542164873630001
2016_1138_1139,0.199173653815
2016_1138_1143,0.24901276530299998
2016_1138_1151,0.45303466272200005
2016_1138_1153,0.186448592476
2016_1138_1160,0.34796598545400004
2016_1138_1163,0.251807215476
2016_1138_1167,0.547199448766
2016_1138_1173,0.314700914739
2016_1138_1181,0.142504213302
2016_1138_1192,0.8781827795489999
2016_1138_1195,0.7537082008789999
2016_1138_1201,0.492678943337
2016_1138_1211,0.233161665341
2016_1138_1214,0.814803745225
2016_1138_1218,0.393626560791
2016_1138_1221,0.890608664339
2016_1138_1231,0.14505543590199999
2016_1138_1233,0.521318876357
2016_1138_1234,0.18422708771
2016_1138_1235,0.20546178901
2016_1138_1242,0.08405476339739999
2016_1138_1246,0.13059705613
2016_1138_1268,0.24349237203200003
2016_1138_1274,0.157444601146
2016_1138_1276,0.28329054585700003
2016_1138_1277,0.09640690939850001
2016_1138_1292,0.592199473976
2016_1138_1314,0.0912892268638
2016_1138_1320,0.502635048829
2016_1138_1323,0.29013712530200003
2016_1138_1328,0.136717274762
2016_1138_1332,0.148151353309
2016_1138_1333,0.35199650547
2016_1138_1338,0.22539560377700002
2016_1138_1344,0.362338071089
2016_1138_1345,0.147363032679
2016_1138_1355,0.473838564882
2016_1138_1371,0.264547692012
2016_1138_1372,0.29008139095400004
2016_1138_1380,0.7859809169959999
2016_1138_1386,0.326451298626
2016_1138_1392,0.47849931458800005
2016_1138_1393,0.295453125234
2016_1138_1396,0.469312924923
2016_1138_1400,0.22421343246999997
2016_1138_1401,0.14118685142100001
2016_1138_1403,0.324689353447
2016_1138_1409,0.38931482141
2016_1138_1421,0.563976361223
2016_1138_1423,0.389828604955
2016_1138_1425,0.304032190321
2016_1138_1428,0.268338390669
2016_1138_1433,0.228198825937
