Id,Pred
2016_1112_1114,0.988038619
2016_1112_1122,0.9983537809999999
2016_1112_1124,0.561088853
2016_1112_1138,0.9963551820000001
2016_1112_1139,0.546225503
2016_1112_1143,0.734487883
2016_1112_1151,0.994341881
2016_1112_1153,0.484667082
2016_1112_1160,0.895986627
2016_1112_1163,0.457484946
2016_1112_1167,0.9693175159999999
2016_1112_1173,0.946816998
2016_1112_1181,0.374296001
2016_1112_1192,0.998872035
2016_1112_1195,0.9904229959999999
2016_1112_1201,0.9929525
2016_1112_1211,0.611688795
2016_1112_1214,0.998534173
2016_1112_1218,0.962357885
2016_1112_1221,0.998852042
2016_1112_1231,0.301896089
2016_1112_1233,0.979835777
2016_1112_1234,0.404853281
2016_1112_1235,0.564319647
2016_1112_1242,0.35007118600000003
2016_1112_1246,0.436384691
2016_1112_1268,0.570659073
2016_1112_1274,0.614052253
2016_1112_1276,0.637200075
2016_1112_1277,0.17500744199999999
2016_1112_1292,0.9963022429999999
2016_1112_1314,0.304894364
2016_1112_1320,0.9605024740000001
2016_1112_1323,0.767943755
2016_1112_1328,0.448406963
2016_1112_1332,0.822456188
2016_1112_1333,0.945489775
2016_1112_1338,0.626715544
2016_1112_1344,0.9118161579999999
2016_1112_1345,0.22584899999999997
2016_1112_1355,0.99114082
2016_1112_1371,0.852578051
2016_1112_1372,0.82925885
2016_1112_1380,0.996409587
2016_1112_1386,0.952138484
2016_1112_1392,0.969184972
2016_1112_1393,0.728609862
2016_1112_1396,0.963755767
2016_1112_1400,0.761952242
2016_1112_1401,0.494669873
2016_1112_1403,0.862192127
2016_1112_1409,0.896225568
2016_1112_1421,0.9853014609999999
2016_1112_1423,0.9935070340000001
2016_1112_1425,0.8013559259999999
2016_1112_1428,0.8196706490000001
2016_1112_1433,0.786718809
2016_1112_1435,0.322680747
2016_1112_1437,0.479775041
2016_1112_1438,0.37884832799999996
2016_1112_1451,0.994286069
2016_1112_1452,0.273853471
2016_1112_1453,0.994535013
2016_1112_1455,0.602014402
2016_1112_1458,0.787085575
2016_1112_1462,0.742309896
2016_1112_1463,0.932068982
2016_1114_1122,0.8801222409999999
2016_1114_1124,0.015240272
2016_1114_1138,0.7679477020000001
2016_1114_1139,0.014363363
2016_1114_1143,0.032404226
2016_1114_1151,0.680256533
2016_1114_1153,0.01125761
2016_1114_1160,0.09443626
2016_1114_1163,0.010105581
2016_1114_1167,0.276650348
2016_1114_1173,0.177311205
2016_1114_1181,0.007189851
2016_1114_1192,0.9146806209999999
2016_1114_1195,0.555946928
2016_1114_1201,0.630408881
2016_1114_1211,0.01871345
2016_1114_1214,0.891854983
2016_1114_1218,0.236353633
2016_1114_1221,0.913297832
2016_1114_1231,0.005208073
2016_1114_1233,0.37038547200000005
2016_1114_1234,0.008168064000000001
2016_1114_1235,0.015438582
2016_1114_1242,0.006478512
2016_1114_1246,0.009286291
2016_1114_1268,0.015836137
2016_1114_1274,0.018897255
2016_1114_1276,0.020819899
2016_1114_1277,0.002561533
2016_1114_1292,0.7653585159999999
2016_1114_1314,0.0052820919999999995
2016_1114_1320,0.227440557
2016_1114_1323,0.03851979
2016_1114_1328,0.009745582
2016_1114_1332,0.053102805
2016_1114_1333,0.17354281100000002
2016_1114_1338,0.019920457
2016_1114_1344,0.11125119900000001
2016_1114_1345,0.0035194009999999997
2016_1114_1355,0.5752646229999999
2016_1114_1371,0.065432016
2016_1114_1372,0.055532393
2016_1114_1380,0.770626578
2016_1114_1386,0.194091605
2016_1114_1392,0.275761262
2016_1114_1393,0.031478755
2016_1114_1396,0.243519276
2016_1114_1400,0.037304399
2016_1114_1401,0.011712004
2016_1114_1403,0.070409175
2016_1114_1409,0.09465597
2016_1114_1421,0.447979169
2016_1114_1423,0.64941828
2016_1114_1425,0.046563848
2016_1114_1428,0.052157475
2016_1114_1433,0.042746574
2016_1114_1435,0.005734419
2016_1114_1437,0.011041597
2016_1114_1438,0.007329599
2016_1114_1451,0.6781055159999999
2016_1114_1452,0.004544887
2016_1114_1453,0.68780449
2016_1114_1455,0.017983153999999998
2016_1114_1458,0.042836162000000004
2016_1114_1462,0.033698275
2016_1114_1463,0.142445594
2016_1122_1124,0.002103505
2016_1122_1138,0.31070415100000004
2016_1122_1139,0.001980951
2016_1122_1143,0.004540742
2016_1122_1151,0.224673275
2016_1122_1153,0.001548409
2016_1122_1160,0.014005222
2016_1122_1163,0.00138856
2016_1122_1167,0.049513597
2016_1122_1173,0.02851876
2016_1122_1181,0.000985419
2016_1122_1192,0.593531795
2016_1122_1195,0.145684218
2016_1122_1201,0.18852592
2016_1122_1211,0.0025907589999999998
2016_1122_1214,0.529027874
2016_1122_1218,0.040451314
2016_1122_1221,0.589281249
2016_1122_1231,0.000712575
2016_1122_1233,0.07418230099999999
2016_1122_1234,0.001120443
2016_1122_1235,0.0021312460000000003
2016_1122_1242,0.000887377
2016_1122_1246,0.001275075
2016_1122_1268,0.002186889
2016_1122_1274,0.0026166279999999997
2016_1122_1276,0.0028877240000000004
2016_1122_1277,0.000349669
2016_1122_1292,0.307612981
2016_1122_1314,0.000722749
2016_1122_1320,0.038552897
2016_1122_1323,0.005427199000000001
2016_1122_1328,0.001338674
2016_1122_1332,0.007580633000000001
2016_1122_1333,0.02780577
2016_1122_1338,0.0027607870000000002
2016_1122_1344,0.016764054
2016_1122_1345,0.000480825
2016_1122_1355,0.155746326
2016_1122_1371,0.009446113
2016_1122_1372,0.007944942
2016_1122_1380,0.313945928
2016_1122_1386,0.031761361
2016_1122_1392,0.049304717000000005
2016_1122_1393,0.004407432
2016_1122_1396,0.042004384000000006
2016_1122_1400,0.005250256
2016_1122_1401,0.001611547
2016_1122_1403,0.010211172
2016_1122_1409,0.014040707
2016_1122_1421,0.099532728
2016_1122_1423,0.20147433899999997
2016_1122_1425,0.006608053000000001
2016_1122_1428,0.007439316999999999
2016_1122_1433,0.006045559
2016_1122_1435,0.000784949
2016_1122_1437,0.001518412
2016_1122_1438,0.001004695
2016_1122_1451,0.22295831800000002
2016_1122_1452,0.00062148
2016_1122_1453,0.230815307
2016_1122_1455,0.002488059
2016_1122_1458,0.006058716
2016_1122_1462,0.004727510999999999
2016_1122_1463,0.022124154
2016_1124_1138,0.995345313
2016_1124_1139,0.484966844
2016_1124_1143,0.683938403
2016_1124_1151,0.99277823
2016_1124_1153,0.423863489
2016_1124_1160,0.870774458
2016_1124_1163,0.397461345
2016_1124_1167,0.96110874
2016_1124_1173,0.933004508
2016_1124_1181,0.318773775
2016_1124_1192,0.9985585020000001
2016_1124_1195,0.9877896409999999
2016_1124_1201,0.9910083590000001
2016_1124_1211,0.55201965
2016_1124_1214,0.998126902
2016_1124_1218,0.952378609
2016_1124_1221,0.998532959
2016_1124_1231,0.252774853
2016_1124_1233,0.974366634
2016_1124_1234,0.347314312
2016_1124_1235,0.5032823829999999
2016_1124_1242,0.296439943
2016_1124_1246,0.377204661
2016_1124_1268,0.509738362
2016_1124_1274,0.5544817679999999
2016_1124_1276,0.578751409
2016_1124_1277,0.14232303699999999
2016_1124_1292,0.9952777759999999
2016_1124_1314,0.255463803
2016_1124_1320,0.95005684
2016_1124_1323,0.721347285
2016_1124_1328,0.388721009
2016_1124_1332,0.7837229790000001
2016_1124_1333,0.931357575
2016_1124_1338,0.567723662
2016_1124_1344,0.889969771
2016_1124_1345,0.18580796
2016_1124_1355,0.98870259
2016_1124_1371,0.8189698390000001
2016_1124_1372,0.791633734
2016_1124_1380,0.995414723
2016_1124_1386,0.9396199340000001
2016_1124_1392,0.9609421640000001
2016_1124_1393,0.677432769
2016_1124_1396,0.954129419
2016_1124_1400,0.714599804
2016_1124_1401,0.433667415
2016_1124_1403,0.830339512
2016_1124_1409,0.8710629809999999
2016_1124_1421,0.981286463
2016_1124_1423,0.991714592
2016_1124_1425,0.759366274
2016_1124_1428,0.780491933
2016_1124_1433,0.742628847
2016_1124_1435,0.27149286100000003
2016_1124_1437,0.419086071
2016_1124_1438,0.322999412
2016_1124_1451,0.992707107
2016_1124_1452,0.227806089
2016_1124_1453,0.9930243609999999
2016_1124_1455,0.541971813
2016_1124_1458,0.743046668
2016_1124_1462,0.692626402
2016_1124_1463,0.914770984
2016_1138_1139,0.004384149
2016_1138_1143,0.010018187
2016_1138_1151,0.391310269
2016_1138_1153,0.00342867
2016_1138_1160,0.030549194
2016_1138_1163,0.003075311
2016_1138_1167,0.103595566
2016_1138_1173,0.061143996
2016_1138_1181,0.002183527
2016_1138_1192,0.764122312
2016_1138_1195,0.274476042
2016_1138_1201,0.340113705
2016_1138_1211,0.005729501
2016_1138_1214,0.713628296
2016_1138_1218,0.085525536
2016_1138_1221,0.760937152
2016_1138_1231,0.001579474
2016_1138_1233,0.1509304
2016_1138_1234,0.002482309
2016_1138_1235,0.004715914
2016_1138_1242,0.001966515
2016_1138_1246,0.00282436
2016_1138_1268,0.004838709
2016_1138_1274,0.005786528000000001
2016_1138_1276,0.006383941
2016_1138_1277,0.00077541
2016_1138_1292,0.496381752
2016_1138_1314,0.001602005
2016_1138_1320,0.08169184
2016_1138_1323,0.011961119
2016_1138_1328,0.0029650059999999996
2016_1138_1332,0.016663681
2016_1138_1333,0.059665446
2016_1138_1338,0.00610426
2016_1138_1344,0.036446492000000004
2016_1138_1345,0.001066083
2016_1138_1355,0.290409706
2016_1138_1371,0.020717700000000002
2016_1138_1372,0.017456822
2016_1138_1380,0.503773357
2016_1138_1386,0.067837077
2016_1138_1392,0.10318330199999999
2016_1138_1393,0.009725639
2016_1138_1396,0.088649286
2016_1138_1400,0.01157363
2016_1138_1401,0.003568202
2016_1138_1403,0.022375046000000003
2016_1138_1409,0.030625295
2016_1138_1421,0.196929309
2016_1138_1423,0.35886916
2016_1138_1425,0.01454284
2016_1138_1428,0.016355831
2016_1138_1433,0.01331397
2016_1138_1435,0.001739743
2016_1138_1437,0.003362369
2016_1138_1438,0.0022261860000000002
2016_1138_1451,0.38896146200000004
2016_1138_1452,0.0013777070000000002
2016_1138_1453,0.399659547
2016_1138_1455,0.005503065
2016_1138_1458,0.013342733999999998
2016_1138_1462,0.010427894
2016_1138_1463,0.047793906
2016_1139_1143,0.6967948709999999
2016_1139_1151,0.9931969509999999
2016_1139_1153,0.43861561
2016_1139_1160,0.877393387
2016_1139_1163,0.41195160200000003
2016_1139_1167,0.9632957790000001
2016_1139_1173,0.9366678390000001
2016_1139_1181,0.33197587
2016_1139_1192,0.998642538
2016_1139_1195,0.988494249
2016_1139_1201,0.991528821
2016_1139_1211,0.566843714
2016_1139_1214,0.998236056
2016_1139_1218,0.955033617
2016_1139_1221,0.998618482
2016_1139_1231,0.264304084
2016_1139_1233,0.975826871
2016_1139_1234,0.361071916
2016_1139_1235,0.518311925
2016_1139_1242,0.309136819
2016_1139_1246,0.391436181
2016_1139_1268,0.524757021
2016_1139_1274,0.5692879279999999
2016_1139_1276,0.593342539
2016_1139_1277,0.149824601
2016_1139_1292,0.995552221
