Id,Pred
2016_1112_1114,0.7890494547660001
2016_1112_1122,0.9162820267659999
2016_1112_1124,0.494475944766
2016_1112_1138,0.870008260766
2016_1112_1139,0.5651360897659999
2016_1112_1143,0.566779634766
2016_1112_1151,0.792933560766
2016_1112_1153,0.573903994766
2016_1112_1160,0.686702197766
2016_1112_1163,0.606964023766
2016_1112_1167,0.8451768447660001
2016_1112_1173,0.606868270766
2016_1112_1181,0.465451383766
2016_1112_1192,0.930441015766
2016_1112_1195,0.903160455766
2016_1112_1201,0.8291146617659999
2016_1112_1211,0.644318836766
2016_1112_1214,0.921652313766
2016_1112_1218,0.743340536766
2016_1112_1221,0.9261631087659999
2016_1112_1231,0.48469017176600004
2016_1112_1233,0.8402303367659999
2016_1112_1234,0.524579897766
2016_1112_1235,0.5855174697659999
2016_1112_1242,0.258743443766
2016_1112_1246,0.45166283376599997
2016_1112_1268,0.5048063717660001
2016_1112_1274,0.5039281787659999
2016_1112_1276,0.594211665766
2016_1112_1277,0.35858622376599997
2016_1112_1292,0.857883288766
2016_1112_1314,0.28273373976599997
2016_1112_1320,0.7672541067659999
2016_1112_1323,0.561395779766
2016_1112_1328,0.459663387766
2016_1112_1332,0.38273153876599997
2016_1112_1333,0.7640104497660001
2016_1112_1338,0.534052097766
2016_1112_1344,0.7216484247660001
2016_1112_1345,0.479338596766
2016_1112_1355,0.8362819747660001
2016_1112_1371,0.634129809766
2016_1112_1372,0.706599307766
2016_1112_1380,0.923532774766
2016_1112_1386,0.6544981727660001
2016_1112_1392,0.792525576766
2016_1112_1393,0.681997358766
2016_1112_1396,0.809614781766
2016_1112_1400,0.643338377766
2016_1112_1401,0.535594208766
2016_1112_1403,0.6745529947660001
2016_1112_1409,0.729650317766
2016_1112_1421,0.8729769817659999
2016_1112_1423,0.791714746766
2016_1112_1425,0.668978494766
2016_1112_1428,0.535396351766
2016_1112_1433,0.564651911766
2016_1112_1435,0.600309712766
2016_1112_1437,0.414547431766
2016_1112_1438,0.371081146766
2016_1112_1451,0.8755894587659999
2016_1112_1452,0.292252462766
2016_1112_1453,0.878474569766
2016_1112_1455,0.469267615766
2016_1112_1458,0.645764856766
2016_1112_1462,0.39048799276600005
2016_1112_1463,0.7208320417659999
2016_1114_1122,0.7719225617659999
2016_1114_1124,0.103545336766
2016_1114_1138,0.593706495766
2016_1114_1139,0.192951763766
2016_1114_1143,0.15411600776599998
2016_1114_1151,0.42157423776600006
2016_1114_1153,0.223079023766
2016_1114_1160,0.253989037766
2016_1114_1163,0.239303578766
2016_1114_1167,0.527674906766
2016_1114_1173,0.20111146476599998
2016_1114_1181,0.084270970766
2016_1114_1192,0.873551778766
2016_1114_1195,0.7083497377660001
2016_1114_1201,0.49063658776600005
2016_1114_1211,0.26169297376600004
2016_1114_1214,0.804124270766
2016_1114_1218,0.341837245766
2016_1114_1221,0.8364507077660001
2016_1114_1231,0.09585052876599999
2016_1114_1233,0.518098164766
2016_1114_1234,0.178398090766
2016_1114_1235,0.16861032876600002
2016_1114_1242,0.0
2016_1114_1246,0.077282683766
2016_1114_1268,0.109240645766
2016_1114_1274,0.109009244766
2016_1114_1276,0.237736679766
2016_1114_1277,0.030489481766
2016_1114_1292,0.561007021766
2016_1114_1314,0.00129972476595
2016_1114_1320,0.45262355776600005
2016_1114_1323,0.184641304766
2016_1114_1328,0.080866426766
2016_1114_1332,0.041507750765999996
2016_1114_1333,0.350481319766
2016_1114_1338,0.160945203766
2016_1114_1344,0.349697726766
2016_1114_1345,0.093025595766
2016_1114_1355,0.508143840766
2016_1114_1371,0.231180435766
2016_1114_1372,0.293485870766
2016_1114_1380,0.8165836187659999
2016_1114_1386,0.269494980766
2016_1114_1392,0.41937355476599997
2016_1114_1393,0.37604925676600004
2016_1114_1396,0.466517802766
2016_1114_1400,0.238868344766
2016_1114_1401,0.130123115766
2016_1114_1403,0.242876835766
2016_1114_1409,0.325847087766
2016_1114_1421,0.601857968766
2016_1114_1423,0.418205879766
2016_1114_1425,0.287578765766
2016_1114_1428,0.130212849766
2016_1114_1433,0.20651040676600002
2016_1114_1435,0.253752360766
2016_1114_1437,0.056329563766
2016_1114_1438,0.037208048766
2016_1114_1451,0.610987701766
2016_1114_1452,0.00448610376595
2016_1114_1453,0.6190675427660001
2016_1114_1455,0.117483410766
2016_1114_1458,0.260800353766
2016_1114_1462,0.044998642766000005
2016_1114_1463,0.311019749766
2016_1122_1124,0.0
2016_1122_1138,0.187239272766
2016_1122_1139,0.0
2016_1122_1143,0.0
2016_1122_1151,0.079361332766
2016_1122_1153,0.0
2016_1122_1160,0.0006546947659530001
2016_1122_1163,0.0
2016_1122_1167,0.18223291976599998
2016_1122_1173,0.0
2016_1122_1181,0.0
2016_1122_1192,0.633691166766
2016_1122_1195,0.32718688776599997
2016_1122_1201,0.110150565766
2016_1122_1211,0.00362775576595
2016_1122_1214,0.47420665276600005
2016_1122_1218,0.034254295766
2016_1122_1221,0.539331246766
2016_1122_1231,0.0
2016_1122_1233,0.19750631476599997
2016_1122_1234,0.0
2016_1122_1235,0.0
2016_1122_1242,0.0
2016_1122_1246,0.0
2016_1122_1268,0.0
2016_1122_1274,0.0
2016_1122_1276,0.0
2016_1122_1277,0.0
2016_1122_1292,0.18397788876600002
2016_1122_1314,0.0
2016_1122_1320,0.09602340376599999
2016_1122_1323,0.0
2016_1122_1328,0.0
2016_1122_1332,0.0
2016_1122_1333,0.040376777766
2016_1122_1338,0.0
2016_1122_1344,0.040546935766
2016_1122_1345,0.0
2016_1122_1355,0.136530721766
2016_1122_1371,0.0
2016_1122_1372,0.058608683766
2016_1122_1380,0.49835822276600006
2016_1122_1386,0.006630817765949999
2016_1122_1392,0.139813955766
2016_1122_1393,0.053599757766000004
2016_1122_1396,0.104941992766
2016_1122_1400,0.0
2016_1122_1401,0.0
2016_1122_1403,0.0
2016_1122_1409,0.029571831766
2016_1122_1421,0.275531038766
2016_1122_1423,0.075751450766
2016_1122_1425,0.013485982766
2016_1122_1428,0.0
2016_1122_1433,0.0
2016_1122_1435,0.0008183797659530001
2016_1122_1437,0.0
2016_1122_1438,0.0
2016_1122_1451,0.263856291766
2016_1122_1452,0.0
2016_1122_1453,0.23534632476599998
2016_1122_1455,0.0
2016_1122_1458,0.0029659597659499994
2016_1122_1462,0.0
2016_1122_1463,0.050101645766
2016_1124_1138,0.8565810327660001
2016_1124_1139,0.527324527766
2016_1124_1143,0.494578567766
2016_1124_1151,0.7694329587659999
2016_1124_1153,0.536180090766
2016_1124_1160,0.654254529766
2016_1124_1163,0.570482166766
2016_1124_1167,0.8281586587659999
2016_1124_1173,0.570374754766
2016_1124_1181,0.390627695766
2016_1124_1192,0.9291170037659999
2016_1124_1195,0.895567015766
2016_1124_1201,0.810027117766
2016_1124_1211,0.609561744766
2016_1124_1214,0.9180174117659999
2016_1124_1218,0.715207553766
2016_1124_1221,0.923638896766
2016_1124_1231,0.373872934766
2016_1124_1233,0.8223430247660001
2016_1124_1234,0.485588854766
2016_1124_1235,0.514032049766
2016_1124_1242,0.194733102766
2016_1124_1246,0.377436542766
2016_1124_1268,0.435822889766
2016_1124_1274,0.429790253766
2016_1124_1276,0.556896639766
2016_1124_1277,0.286950216766
2016_1124_1292,0.8425454197660001
2016_1124_1314,0.21671517876600002
2016_1124_1320,0.741121883766
2016_1124_1323,0.523296452766
2016_1124_1328,0.38484310676600003
2016_1124_1332,0.310066111766
2016_1124_1333,0.7377186317659999
2016_1124_1338,0.49539467776600005
2016_1124_1344,0.6918279747660001
2016_1124_1345,0.30792788276599997
2016_1124_1355,0.817955427766
2016_1124_1371,0.598960849766
2016_1124_1372,0.6755233617659999
2016_1124_1380,0.9203606297660001
2016_1124_1386,0.6202934087659999
2016_1124_1392,0.769160601766
2016_1124_1393,0.649069600766
2016_1124_1396,0.788007460766
2016_1124_1400,0.6084443017660001
2016_1124_1401,0.461920541766
2016_1124_1403,0.6415760717660001
2016_1124_1409,0.7003835117659999
2016_1124_1421,0.860065160766
2016_1124_1423,0.768230957766
2016_1124_1425,0.635506167766
2016_1124_1428,0.46182036476599997
2016_1124_1433,0.526661026766
2016_1124_1435,0.563444091766
2016_1124_1437,0.34039530976599996
2016_1124_1438,0.29960868776599997
2016_1124_1451,0.863006353766
2016_1124_1452,0.22527794376600002
2016_1124_1453,0.866427898766
2016_1124_1455,0.429664785766
2016_1124_1458,0.611084635766
2016_1124_1462,0.31741452476599996
2016_1124_1463,0.6909007487659999
2016_1138_1139,0.06793201776600001
2016_1138_1143,0.042796514766
2016_1138_1151,0.247947531766
2016_1138_1153,0.08856518176599999
2016_1138_1160,0.11039728476600001
2016_1138_1163,0.09986973276599999
2016_1138_1167,0.40160908676600005
2016_1138_1173,0.07343271776600001
2016_1138_1181,0.00143592376595
2016_1138_1192,0.825159245766
2016_1138_1195,0.601558847766
2016_1138_1201,0.363802967766
2016_1138_1211,0.11606829376599999
2016_1138_1214,0.7247209167659999
2016_1138_1218,0.173004790766
2016_1138_1221,0.770799651766
2016_1138_1231,0.00796297976595
2016_1138_1233,0.408817835766
2016_1138_1234,0.05843728276600001
2016_1138_1235,0.052095909765999995
2016_1138_1242,0.0
2016_1138_1246,0.0
2016_1138_1268,0.015621073766
2016_1138_1274,0.015446034765999999
2016_1138_1276,0.098955422766
2016_1138_1277,0.0
2016_1138_1292,0.437777895766
2016_1138_1314,0.0
2016_1138_1320,0.273180052766
2016_1138_1323,0.062482330766
2016_1138_1328,0.0
2016_1138_1332,0.0
2016_1138_1333,0.18456257676600002
2016_1138_1338,0.047072731766
2016_1138_1344,0.18411164476599998
2016_1138_1345,0.006305356765949999
2016_1138_1355,0.331178454766
2016_1138_1371,0.09403619276599999
2016_1138_1372,0.18380517176600003
2016_1138_1380,0.741723898766
2016_1138_1386,0.12183817476600001
2016_1138_1392,0.33676200276600005
2016_1138_1393,0.20598707976599998
2016_1138_1396,0.286106089766
2016_1138_1400,0.099613546766
2016_1138_1401,0.028063639766
2016_1138_1403,0.102264820766
2016_1138_1409,0.16491754876599998
2016_1138_1421,0.479831941766
2016_1138_1423,0.242461157766
2016_1138_1425,0.135290916766
2016_1138_1428,0.028090057766
2016_1138_1433,0.077123208766
2016_1138_1435,0.110326386766
2016_1138_1437,0.0
2016_1138_1438,0.0
2016_1138_1451,0.491277186766
2016_1138_1452,0.0
2016_1138_1453,0.49913284176600003
2016_1138_1455,0.020502757766
2016_1138_1458,0.115283001766
2016_1138_1462,0.0
2016_1138_1463,0.20151642776599998
2016_1139_1143,0.415116260766
2016_1139_1151,0.681873662766
2016_1139_1153,0.41388388476599997
2016_1139_1160,0.535508399766
2016_1139_1163,0.449433523766
2016_1139_1167,0.759612655766
2016_1139_1173,0.475126725766
2016_1139_1181,0.313087224766
2016_1139_1192,0.9220711017659999
2016_1139_1195,0.8610960997660001
2016_1139_1201,0.7342449867659999
2016_1139_1211,0.491484656766
2016_1139_1214,0.9003489517659999
2016_1139_1218,0.613440210766
2016_1139_1221,0.911203672766
2016_1139_1231,0.331658545766
2016_1139_1233,0.752916885766
2016_1139_1234,0.447622705766
2016_1139_1235,0.43505183776600004
2016_1139_1242,0.134263024766
2016_1139_1246,0.300130213766
2016_1139_1268,0.351535112766
2016_1139_1274,0.350709765766
2016_1139_1276,0.43694023476599997
2016_1139_1277,0.21607739176600002
2016_1139_1292,0.780917950766
2016_1139_1314,0.153221839766
2016_1139_1320,0.6462484767660001
2016_1139_1323,0.455076320766
2016_1139_1328,0.307561633766
2016_1139_1332,0.237160713766
2016_1139_1333,0.630190957766
2016_1139_1338,0.37200408976599997
2016_1139_1344,0.5850322627660001
2016_1139_1345,0.32652351976599997
2016_1139_1355,0.746249172766
2016_1139_1371,0.509588254766
2016_1139_1372,0.566731264766
2016_1139_1380,0.9047030877660001
2016_1139_1386,0.552675918766
2016_1139_1392,0.680341516766
2016_1139_1393,0.537441768766
2016_1139_1396,0.705842337766
2016_1139_1400,0.519309733766
2016_1139_1401,0.38257598476599997
2016_1139_1403,0.5223291747659999
2016_1139_1409,0.595643207766
2016_1139_1421,0.805672863766
2016_1139_1423,0.679359066766
2016_1139_1425,0.570916831766
2016_1139_1428,0.382403166766
2016_1139_1433,0.40405132676600003
2016_1139_1435,0.442647107766
2016_1139_1437,0.26556744076600003
2016_1139_1438,0.227118584766
2016_1139_1451,0.810770969766
2016_1139_1452,0.160818437766
2016_1139_1453,0.8154272597660001
2016_1139_1455,0.308796837766
2016_1139_1458,0.542373515766
2016_1139_1462,0.244004266766
2016_1139_1463,0.5842275047659999
2016_1143_1151,0.7203097047660001
2016_1143_1153,0.463874679766
2016_1143_1160,0.589614990766
2016_1143_1163,0.49910288776600004
2016_1143_1167,0.789919750766
2016_1143_1173,0.49904081376599996
2016_1143_1181,0.302664284766
2016_1143_1192,0.925549914766
2016_1143_1195,0.876921771766
2016_1143_1201,0.767342247766
2016_1143_1211,0.540330373766
2016_1143_1214,0.908777668766
2016_1143_1218,0.656908369766
2016_1143_1221,0.917297042766
2016_1143_1231,0.303501021766
2016_1143_1233,0.784260020766
2016_1143_1234,0.412740443766
2016_1143_1235,0.474168709766
2016_1143_1242,0.137651161766
2016_1143_1246,0.31722678276599997
2016_1143_1268,0.362762394766
2016_1143_1274,0.35541523876599995
2016_1143_1276,0.487118582766
2016_1143_1277,0.219919248766
2016_1143_1292,0.808777608766
2016_1143_1314,0.157027021766
2016_1143_1320,0.6876224047660001
2016_1143_1323,0.450690559766
2016_1143_1328,0.311522989766
2016_1143_1332,0.241248207766
2016_1143_1333,0.682661219766
2016_1143_1338,0.421683664766
2016_1143_1344,0.630106400766
2016_1143_1345,0.241306525766
2016_1143_1355,0.7782402677660001
2016_1143_1371,0.528414132766
2016_1143_1372,0.612918439766
2016_1143_1380,0.912199789766
2016_1143_1386,0.551729787766
2016_1143_1392,0.7186891467659999
2016_1143_1393,0.585153940766
2016_1143_1396,0.742031165766
2016_1143_1400,0.539709575766
2016_1143_1401,0.386983658766
2016_1143_1403,0.574225085766
2016_1143_1409,0.640204249766
2016_1143_1421,0.830081008766
2016_1143_1423,0.717832174766
2016_1143_1425,0.568725174766
2016_1143_1428,0.386950486766
2016_1143_1433,0.454032263766
2016_1143_1435,0.492529229766
2016_1143_1437,0.269283035766
2016_1143_1438,0.232000010766
2016_1143_1451,0.834586853766
2016_1143_1452,0.164507473766
2016_1143_1453,0.838489348766
2016_1143_1455,0.357246929766
2016_1143_1458,0.541942000766
2016_1143_1462,0.24800050876600002
2016_1143_1463,0.629402406766
2016_1151_1153,0.215822600766
2016_1151_1160,0.247050478766
2016_1151_1163,0.23249827376600002
2016_1151_1167,0.556213310766
2016_1151_1173,0.194746343766
2016_1151_1181,0.079073220766
