Id,Pred
2016_1112_1114,0.5768855128918686
2016_1112_1122,0.3861702899946625
2016_1112_1124,0.5817402302338959
2016_1112_1138,0.4654387839407034
2016_1112_1139,0.5345274790711907
2016_1112_1143,0.5614627812694717
2016_1112_1151,0.6042584706039184
2016_1112_1153,0.5763334333158482
2016_1112_1160,0.4306352453854174
2016_1112_1163,0.6054065124529654
2016_1112_1167,0.6270090169172008
2016_1112_1173,0.585226569278895
2016_1112_1181,0.6010297917333215
2016_1112_1192,0.4427657723518896
2016_1112_1195,0.4448601255945056
2016_1112_1201,0.6266279922184361
2016_1112_1211,0.5386349653246796
2016_1112_1214,0.5422826084039546
2016_1112_1218,0.5211897689416575
2016_1112_1221,0.5356081168059081
2016_1112_1231,0.5189333376586487
2016_1112_1233,0.4590152448529968
2016_1112_1234,0.5197541835236218
2016_1112_1235,0.4626336473463432
2016_1112_1242,0.5061715613631109
2016_1112_1246,0.6298548529749578
2016_1112_1268,0.507424607875888
2016_1112_1274,0.5852420641057969
2016_1112_1276,0.5036564729724768
2016_1112_1277,0.5234013579943967
2016_1112_1292,0.5168248399831462
2016_1112_1314,0.6149485777416469
2016_1112_1320,0.5833005469590564
2016_1112_1323,0.5393729322211965
2016_1112_1328,0.5259904049808364
2016_1112_1332,0.6407884392126396
2016_1112_1333,0.5786685069443434
2016_1112_1338,0.4705555564372849
2016_1112_1344,0.5548949141006531
2016_1112_1345,0.5359498052347156
2016_1112_1355,0.5510577727144309
2016_1112_1371,0.5687260121251236
2016_1112_1372,0.5549058444781326
2016_1112_1380,0.7051210777915313
2016_1112_1386,0.6427939965519517
2016_1112_1392,0.5912662548474201
2016_1112_1393,0.4835454102657697
2016_1112_1396,0.5354275920479233
2016_1112_1400,0.7295825977756871
2016_1112_1401,0.598173561574826
2016_1112_1403,0.4730405828139873
2016_1112_1409,0.5373709835485475
2016_1112_1421,0.4769734070950434
2016_1112_1423,0.6826597611045846
2016_1112_1425,0.41397050133089097
2016_1112_1428,0.5608647730992236
2016_1112_1433,0.5907368683387265
2016_1112_1435,0.4008109931567711
2016_1112_1437,0.5378886240276757
2016_1112_1438,0.5531553932329689
2016_1112_1451,0.5555408575824126
2016_1112_1452,0.5306774617498271
2016_1112_1453,0.4361750671560573
2016_1112_1455,0.614941800981966
2016_1112_1458,0.559071520074099
2016_1112_1462,0.5299217120241578
2016_1112_1463,0.5865310998471391
2016_1114_1122,0.36659414600928014
2016_1114_1124,0.3688189233538687
2016_1114_1138,0.3356650905952465
2016_1114_1139,0.3335186689450617
2016_1114_1143,0.3805231439613277
2016_1114_1151,0.39668053806888814
2016_1114_1153,0.4427635210171695
2016_1114_1160,0.3560762404271487
2016_1114_1163,0.4683395831971643
2016_1114_1167,0.4433922716130073
2016_1114_1173,0.3334383996942716
2016_1114_1181,0.3890628537440269
2016_1114_1192,0.3410711540478117
2016_1114_1195,0.35267789061752064
2016_1114_1201,0.3900416084011614
2016_1114_1211,0.3474789018587128
2016_1114_1214,0.3460749415903202
2016_1114_1218,0.3168725401159458
2016_1114_1221,0.481692457472627
2016_1114_1231,0.3121544732624273
2016_1114_1233,0.2925048600151635
2016_1114_1234,0.3828901361924136
2016_1114_1235,0.3787542307039234
2016_1114_1242,0.3159571203360181
2016_1114_1246,0.3468844679822798
2016_1114_1268,0.3619592348320864
2016_1114_1274,0.3874520791569159
2016_1114_1276,0.4040833862382868
2016_1114_1277,0.3331251093281583
2016_1114_1292,0.3767685840218021
2016_1114_1314,0.3541104087075396
2016_1114_1320,0.5016195915721753
2016_1114_1323,0.3857131201390972
2016_1114_1328,0.3657840004345599
2016_1114_1332,0.3742222024579161
2016_1114_1333,0.38634877686992697
2016_1114_1338,0.4129111650621741
2016_1114_1344,0.2436086110276841
2016_1114_1345,0.3896909970660001
2016_1114_1355,0.4183457419441285
2016_1114_1371,0.34600726994414704
2016_1114_1372,0.33337599213659225
2016_1114_1380,0.4107686573264064
2016_1114_1386,0.4291984821758262
2016_1114_1392,0.3591328561309294
2016_1114_1393,0.3040449784428388
2016_1114_1396,0.4514854360000541
2016_1114_1400,0.4131565709538315
2016_1114_1401,0.35641461430116195
2016_1114_1403,0.3145960746201897
2016_1114_1409,0.3738694379886314
2016_1114_1421,0.384763393300717
2016_1114_1423,0.3963032754869608
2016_1114_1425,0.28664868160425416
2016_1114_1428,0.31605303485749703
2016_1114_1433,0.44418427487562606
2016_1114_1435,0.3423022623195716
2016_1114_1437,0.3884235577885149
2016_1114_1438,0.3448787550124796
2016_1114_1451,0.306799089928829
2016_1114_1452,0.3691933468793048
2016_1114_1453,0.3782467852298885
2016_1114_1455,0.3777965651300018
2016_1114_1458,0.3660794996246443
2016_1114_1462,0.3344849259242575
2016_1114_1463,0.4121713456108592
2016_1122_1124,0.5048551271842303
2016_1122_1138,0.4018589459816576
2016_1122_1139,0.5318565612136403
2016_1122_1143,0.5249685316028343
2016_1122_1151,0.5617861863982562
2016_1122_1153,0.5305702779099352
2016_1122_1160,0.4501015325482661
2016_1122_1163,0.5292413155618242
2016_1122_1167,0.5400544040771617
2016_1122_1173,0.5315475660290716
2016_1122_1181,0.5047690794550347
2016_1122_1192,0.4810220686241984
2016_1122_1195,0.518108109549471
2016_1122_1201,0.5801313226659361
2016_1122_1211,0.5268117649601027
2016_1122_1214,0.5070615292339865
2016_1122_1218,0.5090108706620616
2016_1122_1221,0.6598866376687706
2016_1122_1231,0.4260994034410428
2016_1122_1233,0.4254840728201423
2016_1122_1234,0.4662528425146018
2016_1122_1235,0.4450021494581757
2016_1122_1242,0.5274959775894178
2016_1122_1246,0.4836690931423929
2016_1122_1268,0.4646800014034648
2016_1122_1274,0.5326566317978669
2016_1122_1276,0.5940000802652845
2016_1122_1277,0.4439052407249745
2016_1122_1292,0.5530277401897206
2016_1122_1314,0.5155276482943715
2016_1122_1320,0.6306921445692575
2016_1122_1323,0.5358659610682387
2016_1122_1328,0.4640244679016563
2016_1122_1332,0.5183349717944543
2016_1122_1333,0.5988614226635212
2016_1122_1338,0.551738403245605
2016_1122_1344,0.5145059859321656
2016_1122_1345,0.4682214621696162
2016_1122_1355,0.5517976090534147
2016_1122_1371,0.4921397037932568
2016_1122_1372,0.5090063469514531
2016_1122_1380,0.7122882001663386
2016_1122_1386,0.4963562352637063
2016_1122_1392,0.5060925741586668
2016_1122_1393,0.5401513647652336
2016_1122_1396,0.5131351430803222
2016_1122_1400,0.6053290814429066
2016_1122_1401,0.489700486800465
2016_1122_1403,0.5331483106721419
2016_1122_1409,0.6497659140805784
2016_1122_1421,0.5385882639889329
2016_1122_1423,0.5115569462637393
2016_1122_1425,0.44439110511032986
2016_1122_1428,0.4986253408310444
2016_1122_1433,0.5050206612552427
2016_1122_1435,0.4649032561774546
2016_1122_1437,0.4833050677824321
2016_1122_1438,0.5760685864433792
2016_1122_1451,0.4972727598795728
2016_1122_1452,0.53355998092014
2016_1122_1453,0.4322006578615593
2016_1122_1455,0.5611558414521557
2016_1122_1458,0.6238468967962691
2016_1122_1462,0.5030280002909957
2016_1122_1463,0.5076985473145952
2016_1124_1138,0.434160652506361
2016_1124_1139,0.5875708141817227
2016_1124_1143,0.5032484676909955
2016_1124_1151,0.6095634103855072
2016_1124_1153,0.5210615961146654
2016_1124_1160,0.4683690852500906
2016_1124_1163,0.5108494218586176
2016_1124_1167,0.5479303179768519
2016_1124_1173,0.5203251689822821
2016_1124_1181,0.525336188362146
2016_1124_1192,0.4890458209064404
2016_1124_1195,0.5501967461373843
2016_1124_1201,0.6806061248013291
2016_1124_1211,0.5518498553917801
2016_1124_1214,0.5135767087409575
2016_1124_1218,0.4601432352128173
2016_1124_1221,0.4662170505345178
2016_1124_1231,0.474536021711777
2016_1124_1233,0.389751244176992
2016_1124_1234,0.4908693490021953
2016_1124_1235,0.4433170814129649
2016_1124_1242,0.5466687126503997
2016_1124_1246,0.5554617573096553
2016_1124_1268,0.4849768908996317
2016_1124_1274,0.5957195591372421
2016_1124_1276,0.5551260566378058
2016_1124_1277,0.42709730941901547
2016_1124_1292,0.560067849356348
2016_1124_1314,0.5181608035892465
2016_1124_1320,0.5444503924549671
2016_1124_1323,0.5859518914851514
2016_1124_1328,0.4761981369988947
2016_1124_1332,0.5411943679893751
2016_1124_1333,0.5737181958153157
2016_1124_1338,0.5470205908717538
2016_1124_1344,0.5644418433039943
2016_1124_1345,0.4689034687911678
2016_1124_1355,0.5324496329185568
2016_1124_1371,0.5913707701202232
2016_1124_1372,0.5221307470435871
2016_1124_1380,0.6659363491931602
2016_1124_1386,0.4817839919723673
2016_1124_1392,0.5555663144842653
2016_1124_1393,0.5326690008228083
2016_1124_1396,0.5751585225299057
2016_1124_1400,0.5694420354484588
2016_1124_1401,0.4695327994604228
2016_1124_1403,0.505522455627909
2016_1124_1409,0.6263111059205828
2016_1124_1421,0.5930153316418287
2016_1124_1423,0.5694350463889051
2016_1124_1425,0.4726500685808727
2016_1124_1428,0.5414169965064749
2016_1124_1433,0.506050142332249
2016_1124_1435,0.3948603173683186
2016_1124_1437,0.5322851111614311
2016_1124_1438,0.5760767149765953
2016_1124_1451,0.557999477669593
2016_1124_1452,0.5814229808662799
2016_1124_1453,0.4123084372141556
2016_1124_1455,0.6263453878558299
2016_1124_1458,0.6152050364751772
2016_1124_1462,0.5032219771451306
2016_1124_1463,0.5105457258571741
2016_1138_1139,0.6059976556202503
2016_1138_1143,0.4681292720888888
2016_1138_1151,0.5902580321663151
2016_1138_1153,0.5632379509424661
2016_1138_1160,0.51285505282518
2016_1138_1163,0.5441706884925699
2016_1138_1167,0.5673609527341718
2016_1138_1173,0.5138436930637771
2016_1138_1181,0.5451602462192632
2016_1138_1192,0.5389352679913394
2016_1138_1195,0.5480916854820389
2016_1138_1201,0.6253020805027937
2016_1138_1211,0.5594111984602791
2016_1138_1214,0.5319692614853253
2016_1138_1218,0.4419341276530792
2016_1138_1221,0.6061681066268518
2016_1138_1231,0.4522139542384246
2016_1138_1233,0.458731887109215
2016_1138_1234,0.5192307112839487
2016_1138_1235,0.44927606138078097
2016_1138_1242,0.467928933333012
2016_1138_1246,0.5157828393965311
2016_1138_1268,0.4683202713421918
2016_1138_1274,0.5232921807828943
2016_1138_1276,0.5560032836785264
2016_1138_1277,0.4559196878799842
2016_1138_1292,0.5663271530141544
2016_1138_1314,0.5404859254958071
2016_1138_1320,0.6034646360961222
2016_1138_1323,0.5817437318769696
2016_1138_1328,0.4864993461113966
2016_1138_1332,0.552137322754749
2016_1138_1333,0.6020122102198827
2016_1138_1338,0.5490438032095282
2016_1138_1344,0.6010999208964659
2016_1138_1345,0.4803509916679226
2016_1138_1355,0.5220757258638956
2016_1138_1371,0.5142481189269196
2016_1138_1372,0.5432846318734408
2016_1138_1380,0.7411357773818714
2016_1138_1386,0.5984751185401438
2016_1138_1392,0.5139252986559439
2016_1138_1393,0.5774966141178309
2016_1138_1396,0.6030117500467554
2016_1138_1400,0.6268677848065469
2016_1138_1401,0.5347373848767888
2016_1138_1403,0.5667755771726393
2016_1138_1409,0.62750026251298
2016_1138_1421,0.5255812656435541
2016_1138_1423,0.5729205520351071
2016_1138_1425,0.4574322732471686
2016_1138_1428,0.5049531576782216
2016_1138_1433,0.5821641823004967
2016_1138_1435,0.4397733548761877
2016_1138_1437,0.5368011390805929
2016_1138_1438,0.5525131232986371
2016_1138_1451,0.5296127234849453
2016_1138_1452,0.5539933780656972
2016_1138_1453,0.4389377717936182
2016_1138_1455,0.6149876094843749
2016_1138_1458,0.5885845567957457
2016_1138_1462,0.5282219469207851
2016_1138_1463,0.5605055946870359
2016_1139_1143,0.5547456078954209
2016_1139_1151,0.580485211517674
2016_1139_1153,0.5326000904807311
2016_1139_1160,0.4167769671028399
2016_1139_1163,0.5309497986089291
2016_1139_1167,0.5444745650536638
2016_1139_1173,0.4499054226226084
2016_1139_1181,0.4647719593407628
2016_1139_1192,0.39219759679215604
2016_1139_1195,0.3793635447115025
2016_1139_1201,0.5118250544346302
2016_1139_1211,0.4755975881375439
2016_1139_1214,0.48901740310649894
2016_1139_1218,0.4118619960855179
2016_1139_1221,0.5824263838874142
2016_1139_1231,0.4301202450143257
2016_1139_1233,0.33618115192581816
2016_1139_1234,0.4767725394704697
2016_1139_1235,0.3871704192750711
2016_1139_1242,0.4256217823827084
2016_1139_1246,0.4757457870901365
2016_1139_1268,0.5009115097323982
2016_1139_1274,0.6565200208889831
2016_1139_1276,0.5495846890265674
2016_1139_1277,0.3768698233313113
2016_1139_1292,0.4632501032348672
2016_1139_1314,0.4709421749015153
2016_1139_1320,0.6635061716508974
2016_1139_1323,0.5244166934020063
2016_1139_1328,0.4535048443335811
2016_1139_1332,0.4395978541920704
2016_1139_1333,0.5747949340677937
2016_1139_1338,0.5462290206147116
2016_1139_1344,0.4515363997468487
2016_1139_1345,0.3997811783786299
2016_1139_1355,0.5529778769150411
2016_1139_1371,0.4029121473459131
2016_1139_1372,0.4824589907534141
2016_1139_1380,0.7215105867814532
2016_1139_1386,0.5192743941493936
2016_1139_1392,0.4821215289965579
2016_1139_1393,0.4426762878835261
2016_1139_1396,0.5620969697075378
2016_1139_1400,0.6808964124448887
2016_1139_1401,0.5147812713495576
2016_1139_1403,0.42043522327964333
2016_1139_1409,0.6000494745678979
2016_1139_1421,0.6176394156888276
2016_1139_1423,0.5605336430742198
2016_1139_1425,0.3990798559899783
2016_1139_1428,0.4926217716971644
2016_1139_1433,0.4940906341910535
2016_1139_1435,0.3667763942258576
2016_1139_1437,0.4958667239475042
2016_1139_1438,0.5117855910761181
2016_1139_1451,0.505528902879924
2016_1139_1452,0.5350354899310389
2016_1139_1453,0.3923265848919541
2016_1139_1455,0.5881883483186765
2016_1139_1458,0.6020297592128521
2016_1139_1462,0.4309181620179219
2016_1139_1463,0.548479607026655
2016_1143_1151,0.5793550206008209
2016_1143_1153,0.5237756897489134
2016_1143_1160,0.3435106269528101
2016_1143_1163,0.5278204259607937
2016_1143_1167,0.5807762486177601
2016_1143_1173,0.4976038220373272
2016_1143_1181,0.4814875255288489
2016_1143_1192,0.44112048203611776
2016_1143_1195,0.4607585820718422
2016_1143_1201,0.5675206262693862
2016_1143_1211,0.5379162420643624
2016_1143_1214,0.4323033648764453
2016_1143_1218,0.3920649356008464
2016_1143_1221,0.5231687231062333
2016_1143_1231,0.4777306124699491
2016_1143_1233,0.4412075396516622
2016_1143_1234,0.43473186088335225
2016_1143_1235,0.4552879791547618
2016_1143_1242,0.4934375491621956
2016_1143_1246,0.4946732836863706
2016_1143_1268,0.44814199172740266
2016_1143_1274,0.5183300783545025
2016_1143_1276,0.5329372366717535
2016_1143_1277,0.4128800795160497
2016_1143_1292,0.5114743634595362
2016_1143_1314,0.5326487307297989
