Id,Pred
2016_1112_1114,0.8051599402359386
2016_1112_1122,0.99
2016_1112_1124,0.5849507649538322
2016_1112_1138,0.8732137642632035
2016_1112_1139,0.6374015360246095
2016_1112_1143,0.6068354630938229
2016_1112_1151,0.827637383697525
2016_1112_1153,0.6479805110220965
2016_1112_1160,0.7293803164473062
2016_1112_1163,0.6425668415804
2016_1112_1167,0.8660488397049178
2016_1112_1173,0.6796551851067618
2016_1112_1181,0.5439911004773273
2016_1112_1192,0.99
2016_1112_1195,0.99
2016_1112_1201,0.845727934197525
2016_1112_1211,0.6528655578540146
2016_1112_1214,0.99
2016_1112_1218,0.791193698
2016_1112_1221,0.99
2016_1112_1231,0.5520366485420585
2016_1112_1233,0.8379005650404227
2016_1112_1234,0.5944172941968815
2016_1112_1235,0.6162043805938228
2016_1112_1242,0.28627712092446067
2016_1112_1246,0.4760405010140789
2016_1112_1268,0.5620947485420584
2016_1112_1274,0.5663422188148322
2016_1112_1276,0.7021608097651606
2016_1112_1277,0.4034882522922391
2016_1112_1292,0.8724020617049179
2016_1112_1314,0.31533794117407
2016_1112_1320,0.7829042787570712
2016_1112_1323,0.6329949728149171
2016_1112_1328,0.4940193522234042
2016_1112_1332,0.4913610187445973
2016_1112_1333,0.8049475836233491
2016_1112_1338,0.6443643090853421
2016_1112_1344,0.7359209812494931
2016_1112_1345,0.5295119832282329
2016_1112_1355,0.8323915719544995
2016_1112_1371,0.6680809314034217
2016_1112_1372,0.7445474008896202
2016_1112_1380,0.99
2016_1112_1386,0.7111457973365514
2016_1112_1392,0.8233748618050029
2016_1112_1393,0.7138254052153996
2016_1112_1396,0.819949124875225
2016_1112_1400,0.6700969608519665
2016_1112_1401,0.5867588087933884
2016_1112_1403,0.7254122174127261
2016_1112_1409,0.7670165991267336
2016_1112_1421,0.99
2016_1112_1423,0.8179520438431358
2016_1112_1425,0.7215749368792534
2016_1112_1428,0.5896600436409659
2016_1112_1433,0.652853537957063
2016_1112_1435,0.6364859843627204
2016_1112_1437,0.4448180783966605
2016_1112_1438,0.3956449562640951
2016_1112_1451,0.99
2016_1112_1452,0.4235034324514631
2016_1112_1453,0.8735776159680014
2016_1112_1455,0.5566571881409658
2016_1112_1458,0.6700028237857893
2016_1112_1462,0.5001424897321552
2016_1112_1463,0.7596932462570714
2016_1114_1122,0.7600796498799877
2016_1114_1124,0.25722270672152336
2016_1114_1138,0.6125695363220207
2016_1114_1139,0.3189437361452725
2016_1114_1143,0.26881169494641005
2016_1114_1151,0.5178889175558834
2016_1114_1153,0.3403282986780388
2016_1114_1160,0.3822227724048221
2016_1114_1163,0.32644180902986275
2016_1114_1167,0.5860787527183098
2016_1114_1173,0.3452291636021532
2016_1114_1181,0.22252882748325464
2016_1114_1192,0.8263672932149128
2016_1114_1195,0.707746814648771
2016_1114_1201,0.5524200925558833
2016_1114_1211,0.3295165511153848
2016_1114_1214,0.7776955409002347
2016_1114_1218,0.4640906010781991
2016_1114_1221,0.8071011781740859
2016_1114_1231,0.2268723772344213
2016_1114_1233,0.5501761969066697
2016_1114_1234,0.2892358862173555
2016_1114_1235,0.2760588554464101
2016_1114_1242,0.01
2016_1114_1246,0.16629712402330082
2016_1114_1268,0.2335674357344213
2016_1114_1274,0.2377727526003793
2016_1114_1276,0.3952768206695909
2016_1114_1277,0.12235481391582999
2016_1114_1292,0.60274481021831
2016_1114_1314,0.01
2016_1114_1320,0.4961870163130773
2016_1114_1323,0.3122259709776357
2016_1114_1328,0.1795811765820896
2016_1114_1332,0.1908976107939916
2016_1114_1333,0.4724604960074137
2016_1114_1338,0.326336195336116
2016_1114_1344,0.4183277003033709
2016_1114_1345,0.16031747750000006
2016_1114_1355,0.541066711337244
2016_1114_1371,0.3342068348124376
2016_1114_1372,0.4076862783354153
2016_1114_1380,0.7884170147836197
2016_1114_1386,0.3876603499202884
2016_1114_1392,0.5118893917762676
2016_1114_1393,0.4291008811133597
2016_1114_1396,0.5212921438921421
2016_1114_1400,0.335458373992368
2016_1114_1401,0.2525982307998327
2016_1114_1403,0.378965197606764
2016_1114_1409,0.4360828073691899
2016_1114_1421,0.6304470440467134
2016_1114_1423,0.5053160004748334
2016_1114_1425,0.4001689964373348
2016_1114_1428,0.25546011047803413
2016_1114_1433,0.3419108436054724
2016_1114_1435,0.3309809417661489
2016_1114_1437,0.14568496484024446
2016_1114_1438,0.01
2016_1114_1451,0.6429770373245354
2016_1114_1452,0.15254019639744906
2016_1114_1453,0.6204961340249397
2016_1114_1455,0.24909539097803415
2016_1114_1458,0.3451206064329221
2016_1114_1462,0.19707196858370654
2016_1114_1463,0.4253851123130772
2016_1122_1124,0.01
2016_1122_1138,0.3165534288696377
2016_1122_1139,0.12792615127969226
2016_1122_1143,0.01
2016_1122_1151,0.25423261589079577
2016_1122_1153,0.13821895138650042
2016_1122_1160,0.16663658722643887
2016_1122_1163,0.12219000271353185
2016_1122_1167,0.3204728636379309
2016_1122_1173,0.14845391096429167
2016_1122_1181,0.01
2016_1122_1192,0.6164614832887412
